evaluations raw_y x0 x1 x2 x3 x4
1 -1299586.1910794673 1.857374 -0.833931 -2.652158 4.328264 -1.473434
2 -58294.9323100930 -0.466036 2.533136 -0.432787 3.496000 1.832042
3 6268890.5891653830 0.004461 -1.877298 -1.200856 4.459441 4.942824
4 49056.7915474499 -2.807255 0.188231 -3.312486 -1.196039 -0.505000
5 -255105.0066061534 -3.284594 -2.548617 0.959714 -3.619219 -0.226600
6 90094.6851058483 2.785503 -3.262213 -2.156598 2.730321 -3.270645
7 43555.2236624676 3.141356 3.239435 2.517358 0.648632 -1.997960
8 8105258.0757759772 -4.893681 1.856249 0.281500 -2.573204 3.242371
9 7618142.2788984971 0.935551 4.475183 4.714689 -4.941951 -4.721439
10 10602845.4283741694 4.829979 -4.943571 -4.465648 -2.220181 4.327008
11 -517816.1008583215 -1.842276 1.550517 3.917266 -0.919094 0.772545
12 -623850.7705696879 -1.259924 -1.256900 -3.827284 1.091625 1.170069
13 -1737993.7997825779 1.048289 -3.898626 1.402063 -4.166501 -4.310709
14 -1393417.9609550857 3.736396 3.795691 3.589856 0.251965 2.631912
15 -524621.1925158894 -3.909503 0.815119 1.851881 2.152951 -2.688215
16 10102.8870363974 0.150012 -2.736117 -1.539575 -0.171133 -2.390644
17 6938177.5651714923 3.682741 -3.818505 4.890695 -3.242866 -2.401342
18 3829169.5806224830 1.255149 -4.899986 -4.553266 -4.678873 -3.849442
19 16738.8189540011 -0.840328 -1.306197 2.657150 2.553193 -2.373614
20 -1764411.7693797708 0.699734 -1.244995 3.331249 -4.367067 -2.986488
21 -5773814.9009283427 3.033749 -1.224840 0.183153 -4.470906 -4.449575
22 -11996.1933046263 -2.968366 -3.455254 0.606404 -1.640489 -2.735991
23 -404969.4092931163 -1.136073 -1.602512 0.257979 1.595107 -4.236578
24 -615746.7952482406 -2.865849 0.501640 -0.501529 -3.826694 -3.141331
25 -1877968.8317660373 4.240890 -2.601758 0.897314 -4.274166 -4.276110
26 -1827958.4486977800 4.662586 0.195821 -0.467486 0.475130 -3.813965
27 -187912.0882889972 2.490418 -0.109753 -1.313800 -3.569045 -1.750670
28 -6332101.3790246518 2.571731 -0.195507 1.837335 -4.500798 -4.525578
29 4384644.5683125714 2.769226 -1.346274 -1.990972 -4.693363 -4.805151
30 -1572.5123295008 3.370218 -0.276730 -0.164134 -1.803579 -4.113866
31 -3777196.0012378301 3.834519 0.900126 4.515244 -1.532599 3.391371
32 -2921242.2281224015 -3.161510 0.171689 4.408601 -1.174457 4.261413
33 -3319167.9175381134 -3.263085 4.026120 2.557319 -0.614554 -4.545410
34 -53364.6171793596 -1.862399 -0.542662 1.615246 -4.150710 -2.249103
35 8625647.4249093123 -2.510370 4.931943 0.696978 0.984405 3.975767
36 8348789.8496808037 4.903535 1.830344 1.284317 -1.083169 -2.260350
37 -1200764.3588512677 -2.997874 -0.613774 2.405022 -3.981504 -4.674123
38 1297471.6165669463 -2.766137 1.180899 2.093012 -4.754226 -4.300047
39 -5619638.8653971618 1.721928 0.078266 1.866042 -4.468803 -4.597650
40 15885.3211174124 2.187622 0.962369 0.769964 -2.769321 -2.613209
41 -863625.4308767935 -1.472474 0.000332 0.966152 -3.269236 -4.292646
42 18656660.6672477275 2.137237 -0.130795 2.161311 -4.966533 -4.958771
43 -382904.5647440009 3.943316 0.552988 2.800333 -3.263102 -3.392425
