evaluations raw_y x0 x1 x2 x3 x4
1 4863.5263671875 -3.476058 -4.173041 -2.397470 -1.038879 -4.155910
2 -7863.7651367188 -2.773486 -0.427257 -3.433385 -3.243057 2.810182
3 -6905.0615234375 3.428449 -0.113611 -1.774669 4.795396 1.207589
4 1724.3103027344 3.686367 -4.145783 -4.190273 -0.521567 -0.946806
5 -7619.6455078125 -1.166493 1.842232 1.889946 3.404766 0.581446
6 -6645.8945312500 2.935998 -0.753526 -2.209815 0.378571 2.610851
7 18.1350708008 1.427536 -0.819849 3.938188 3.362257 -0.165097
8 5040.2612304688 -2.503305 -1.613514 -3.511168 4.191781 -4.753177
9 4009.5070800781 -2.378333 2.743018 -0.399336 -4.484340 -2.807339
10 5060.5703125000 4.266095 -4.732848 -3.896059 4.818879 -4.867730
11 3432.5576171875 1.984999 -4.265635 4.124244 -4.394879 -1.707550
12 1150.3868408203 1.280690 0.559847 -4.849281 -3.797941 0.180755
13 4649.5078125000 1.242907 4.057015 0.161564 4.566313 -4.204616
14 74.1497039795 -1.097510 1.273729 2.679409 2.352808 -0.119769
15 2170.6765136719 0.770592 -3.208278 2.972639 4.926333 -1.643037
16 -7949.6679687500 -4.663531 3.211197 5.000000 5.000000 0.978984
17 -7840.2607421875 5.000000 -5.000000 5.000000 5.000000 0.798720
18 -8445.5107421875 -5.000000 5.000000 -5.000000 5.000000 0.796658
19 -5691.8750000000 1.443164 4.895764 -0.265143 -0.407934 3.385221
20 -7913.0048828125 -5.000000 5.000000 -5.000000 -5.000000 2.189867
21 160.8100891113 -5.000000 5.000000 -5.000000 -5.000000 1.305961
22 -7199.5039062500 -5.000000 5.000000 5.000000 -5.000000 2.558678
23 -6396.9980468750 5.000000 5.000000 1.419598 5.000000 0.759455
24 104.8061370850 -5.000000 -5.000000 -4.919696 4.691780 0.820943
25 -6729.1801757812 -2.260523 5.000000 -5.000000 -2.362652 2.587711
26 -7231.2241210938 -2.123723 5.000000 5.000000 5.000000 0.759466
27 -7679.2001953125 -2.920926 1.012181 -1.127982 -5.000000 2.425587
28 -8444.7919921875 -5.000000 -2.149130 5.000000 0.148579 3.164325
29 -5919.4863281250 4.063641 -3.178188 4.685694 -1.595649 3.338814
30 -8548.0341796875 -5.000000 -2.592919 -1.750359 2.649677 3.315935
31 -7105.1303710938 -5.000000 -0.275274 3.156874 4.076285 3.097823
32 -8980.7802734375 -5.000000 -5.000000 -1.276517 0.878724 2.994426
33 -7192.9760742188 -0.026696 -0.180584 3.589800 3.810249 1.652598
34 -9217.4335937500 -5.000000 -5.000000 -2.225685 -0.648090 3.481176
35 -7101.6123046875 -5.000000 -0.495251 0.085742 -1.204480 4.080864
36 -8490.8417968750 -5.000000 -5.000000 -3.250353 4.909537 3.890056
37 -6370.7465820312 2.457041 -5.000000 -5.000000 2.117391 3.894177
38 -8306.5068359375 -5.000000 -5.000000 2.481567 2.376803 3.612480
39 -6974.4550781250 5.000000 -0.856385 5.000000 5.000000 0.938333
40 -6122.7827148438 -5.000000 5.000000 -5.000000 5.000000 4.326387
41 -8519.2656250000 -5.000000 -5.000000 -5.000000 5.000000 4.956013
42 -8602.4951171875 -5.000000 -5.000000 -5.000000 2.079304 4.391010
43 -9259.6611328125 -5.000000 -5.000000 0.911392 -1.430159 3.124778
44 -9414.1552734375 -5.000000 -5.000000 5.000000 -0.473641 2.249264
45 -9173.0048828125 -5.000000 -5.000000 5.000000 -0.697365 2.601736
46 -8558.9560546875 -5.000000 -1.191251 1.979664 -1.114222 2.446863
47 -8048.6337890625 -5.000000 -5.000000 3.070938 5.000000 5.000000
48 -7693.3588867188 3.841304 -5.000000 5.000000 0.145470 1.312038
49 -5012.5952148438 4.544265 -0.357616 -0.057156 5.000000 5.000000
50 -8967.6044921875 -5.000000 -5.000000 -1.688987 -0.314283 5.000000
51 -7146.1083984375 1.676452 -5.000000 5.000000 1.483375 2.208967
52 -7108.1069335938 -5.000000 0.240993 -5.000000 0.378897 5.000000
53 -9342.5810546875 -5.000000 -5.000000 5.000000 -4.845371 2.426809
54 -9511.5078125000 -5.000000 -5.000000 5.000000 -3.027248 2.084708
55 -9892.4892578125 -5.000000 -5.000000 -5.000000 -4.480512 2.518356
56 -9840.8925781250 -5.000000 -5.000000 -5.000000 -5.000000 2.758925
57 -7073.4125976562 5.000000 -5.000000 -5.000000 5.000000 2.141187
58 -6030.7236328125 -5.000000 5.000000 5.000000 -5.000000 5.000000
59 -8732.3750000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
60 -5968.8417968750 5.000000 -5.000000 5.000000 -5.000000 5.000000
61 -9216.5097656250 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
62 -9783.3447265625 -5.000000 -5.000000 -5.000000 -1.868756 2.492810
63 -9149.5781250000 -5.000000 -5.000000 5.000000 5.000000 1.607811
64 -5980.9604492188 4.865850 5.000000 -5.000000 5.000000 1.869034
65 -9885.3535156250 -5.000000 -5.000000 -5.000000 -5.000000 2.503479
66 -9745.8720703125 -5.000000 -5.000000 -1.610415 -4.089572 2.421913
67 -9083.9541015625 -5.000000 -5.000000 -0.618340 5.000000 2.048920
68 -9626.3574218750 -5.000000 -5.000000 -5.000000 -5.000000 3.266925
69 -7434.9418945312 -5.000000 5.000000 -5.000000 5.000000 2.022075
70 -8717.3437500000 -5.000000 -5.000000 5.000000 -5.000000 4.576809
71 -9885.3535156250 -5.000000 -5.000000 -5.000000 -5.000000 2.434172
72 -9782.4990234375 -5.000000 -2.704944 5.000000 5.000000 0.782137
73 -10065.4169921875 -5.000000 -5.000000 5.000000 5.000000 0.991033
74 -6237.0634765625 5.000000 -5.000000 -5.000000 -5.000000 5.000000
75 -7171.4321289062 5.000000 -5.000000 -5.000000 -5.000000 2.290631
76 -9633.1376953125 -5.000000 -5.000000 0.809838 -1.746720 2.051813
77 -8976.9316406250 -5.000000 -5.000000 -1.390895 -5.000000 4.743987
78 -6727.5527343750 -5.000000 5.000000 -5.000000 -5.000000 3.682833
79 -7996.7890625000 -5.000000 -5.000000 5.000000 5.000000 4.513903
80 -9087.1289062500 -5.000000 -5.000000 -5.000000 1.301747 3.304494
81 5053.3896484375 -5.000000 5.000000 5.000000 -5.000000 -5.000000
82 -10347.9589843750 -4.837653 -5.000000 5.000000 1.709501 0.986109
83 -5655.0600585938 -5.000000 5.000000 5.000000 5.000000 5.000000
84 -10776.6396484375 -5.000000 -5.000000 5.000000 -0.452995 0.877680
85 -10763.2832031250 -5.000000 -5.000000 5.000000 -5.000000 0.706242
86 2965.6035156250 5.000000 5.000000 -5.000000 5.000000 -1.833274
87 4141.2895507812 5.000000 -5.000000 -5.000000 5.000000 -3.109272
88 -4687.1186523438 5.000000 5.000000 5.000000 5.000000 4.182828
89 -10804.8515625000 -5.000000 -5.000000 5.000000 -5.000000 0.850908
90 -7127.3129882812 -5.000000 5.000000 5.000000 5.000000 2.099577
91 3684.0048828125 5.000000 5.000000 5.000000 5.000000 -3.224633
92 -10777.0224609375 -5.000000 -5.000000 5.000000 -3.950758 0.804048
93 -10803.4843750000 -5.000000 -5.000000 5.000000 -3.531266 0.800576
94 -6276.9829101562 -5.000000 5.000000 5.000000 -5.000000 3.629246
95 -9917.3652343750 -2.523652 -5.000000 5.000000 -5.000000 0.766342
96 -8960.7519531250 -5.000000 -5.000000 5.000000 -5.000000 3.416153
97 -4873.4731445312 5.000000 5.000000 -5.000000 -5.000000 5.000000
98 -4845.9628906250 5.000000 5.000000 -5.000000 5.000000 3.757774
99 -10830.3916015625 -5.000000 -5.000000 5.000000 -2.943328 0.803560
100 -6663.3134765625 5.000000 5.000000 -5.000000 5.000000 0.684241
101 1724.5131835938 -5.000000 5.000000 5.000000 -5.000000 -1.212490
102 -9287.4433593750 -5.000000 -1.493191 -5.000000 -0.465982 2.153597
103 -9246.4482421875 -1.274366 -5.000000 5.000000 5.000000 0.870528
104 -5683.1499023438 5.000000 -5.000000 5.000000 5.000000 4.337394
105 3925.5974121094 -5.000000 -5.000000 -5.000000 -5.000000 -1.894927
106 2529.9553222656 -5.000000 5.000000 5.000000 5.000000 -2.210845
107 -6698.6059570312 5.000000 -5.000000 -5.000000 -5.000000 3.110081
108 4325.9409179688 -5.000000 5.000000 -5.000000 5.000000 -3.487472
109 -4939.7343750000 5.000000 5.000000 -5.000000 -5.000000 4.317887
110 4557.7768554688 -5.000000 -5.000000 5.000000 -5.000000 -3.304415
111 -10804.8515625000 -5.000000 -5.000000 5.000000 -5.000000 0.823438
112 -4806.2363281250 5.000000 5.000000 5.000000 -5.000000 4.628275
113 5051.6357421875 5.000000 5.000000 -5.000000 -5.000000 -5.000000
114 -5955.9516601562 5.000000 -5.000000 -5.000000 5.000000 4.586480
115 4562.9653320312 5.000000 5.000000 -5.000000 -5.000000 -3.634350
116 -7636.4208984375 -5.000000 -1.265850 5.000000 -5.000000 5.000000
117 5182.5346679688 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
118 -8741.8906250000 -5.000000 5.000000 -1.042278 5.000000 0.524416
119 -10829.2324218750 -5.000000 -5.000000 5.000000 -3.158550 0.811731
120 1284.9494628906 5.000000 5.000000 -5.000000 5.000000 -0.868537
121 -10473.7285156250 -5.000000 -2.327686 5.000000 -5.000000 0.714740
122 -10804.8515625000 -5.000000 -5.000000 5.000000 -4.998478 0.795593
123 -5347.0278320312 5.000000 5.000000 5.000000 5.000000 2.544002
124 -6383.1577148438 5.000000 -5.000000 -5.000000 5.000000 3.084248
125 3235.1975097656 5.000000 -5.000000 5.000000 5.000000 -2.521641
126 1697.1665039062 -5.000000 -5.000000 5.000000 -5.000000 -0.686870
127 -6004.1103515625 5.000000 -5.000000 5.000000 -5.000000 4.203271
128 834.6115112305 5.000000 5.000000 5.000000 5.000000 -0.990154
