evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.8796906471 -3.305887 -2.469681 -3.103011 1.059400 -3.389220 -4.916208 3.155697 -1.770976 3.367558 0.254899 -1.111003 4.420927 -2.331608 -4.241989 -1.119672
2 1.8303631544 4.187319 0.916586 2.909718 1.918915 -1.831748 -3.498854 -2.942291 -1.715228 -2.268480 4.006263 -1.772735 -4.126105 0.879213 -4.897175 3.745475
3 2.0224623680 -4.925201 -2.594674 -4.633032 4.755506 -3.079456 2.266159 4.556211 -2.194220 -4.474053 -1.771391 2.443723 0.966497 4.565005 -3.960883 -4.004901
4 2.7125306129 -1.026613 -4.297752 -0.589235 0.354071 -3.308554 -3.793582 -1.854000 3.370787 -4.136716 4.327402 4.169367 -4.341310 1.282611 -3.417886 0.371664
5 2.0030171871 3.169071 4.311566 -4.860767 -0.149729 4.267212 3.520009 -3.821242 3.917050 -0.065320 4.356077 3.599580 -1.764142 -2.436883 -0.193179 -2.848702
6 1.7027981281 -3.869190 1.640471 2.845118 3.529268 0.471053 -2.572665 -1.903347 -3.914135 2.394926 2.087868 -2.535410 2.175521 -0.165196 -0.973050 -1.052331
7 1.7533872128 2.824545 1.691342 -2.958842 3.993915 1.034175 -2.685289 0.807079 -1.050073 3.958658 3.281538 3.789668 -4.797374 4.677675 -2.592564 -1.522047
8 1.9555741549 -2.474612 3.839934 -1.342428 0.594256 -0.409056 -3.455794 -1.963820 3.881011 -1.014275 3.384725 0.359603 1.291747 -1.103216 1.284909 -3.633850
9 1.9650725126 -2.532481 -2.831596 -4.655193 -1.180504 4.118138 0.405563 4.543622 -0.135370 1.765501 4.621329 -4.609941 -0.458910 -3.802677 0.040926 4.619345
10 1.8264015913 -2.357711 2.183894 2.503452 4.096018 -1.641247 2.591603 -3.923119 -4.441754 0.552149 -3.907801 0.470417 1.597209 0.532479 1.083817 2.198935
11 1.8161797523 4.245272 1.490615 4.296494 -1.865941 2.065210 -4.571823 -2.823570 4.308500 -0.974400 1.869495 3.034882 2.151404 2.811280 -4.368912 2.919788
12 1.7319192886 -4.419194 0.324963 4.839804 -3.915083 3.458428 4.923674 1.584042 0.482853 -1.975830 2.195643 -2.189877 -1.243612 -0.760492 -1.959668 3.022888
13 2.2467029095 -1.208982 1.387830 3.521780 -4.312174 3.112047 -1.328091 -1.312495 2.057845 -1.145868 -3.363931 4.688567 1.203079 -4.686610 -1.207392 -4.514309
14 2.0915598869 1.738420 -2.886910 -2.764416 1.210760 -0.090407 0.105299 1.782017 -2.682749 4.339999 -4.474543 0.171042 -4.038197 -4.942679 2.227676 4.388995
15 2.9671189785 -0.571288 2.202334 -1.820449 2.612198 0.136762 1.601645 -4.936111 -0.336618 -1.867176 -3.413303 0.760841 4.468667 4.248040 3.367263 -0.037026
16 1.8899062872 4.966248 2.561364 -1.084423 0.278057 0.808465 -3.415266 -3.240758 -3.161229 4.565634 0.095850 -3.162500 3.364926 4.077466 0.838031 -1.992228
17 1.8400638103 3.725248 -3.400285 -2.465356 1.999087 2.964735 0.362165 3.497673 1.771929 3.088251 1.667330 -4.702208 3.494949 2.401196 2.178882 4.757308
18 2.7706518173 0.969521 -2.709088 3.346984 4.391909 3.714616 0.544256 0.958453 -3.654718 1.335801 -4.844761 3.353291 -1.658810 1.641895 1.772309 -1.746137
19 1.6922680140 -4.996547 1.534899 2.073026 -4.847589 0.457356 -3.843669 -3.633771 -4.995781 1.552851 3.003640 3.295482 4.721912 4.366931 1.875404 -0.242802
20 1.8284159899 3.323673 -0.082972 4.418099 3.698097 1.759328 -1.781236 -2.026236 -1.105696 3.448379 -0.488903 -1.335758 3.275174 -3.599329 0.693660 -4.800347
21 3.6165513992 0.623277 4.458762 -4.360065 0.517813 -2.851227 -3.619915 1.887875 -1.537466 3.602821 -2.844554 3.442029 4.545736 2.734639 -2.059058 4.259115
22 1.6683874130 -3.062855 -3.527588 -2.274762 1.968008 4.806832 -3.368218 -4.142778 4.941728 0.698117 3.800930 -1.906628 -1.506288 -4.423557 -0.444311 -3.241470
23 1.8159527779 -4.867625 4.990249 -1.758448 -3.851325 -0.954831 -3.954723 2.113662 -1.171468 -0.132655 3.261247 -1.972841 -4.212330 1.025425 0.285034 4.983056
24 2.3474836349 -1.336569 -0.294899 -3.260695 0.897329 1.965043 2.975373 2.464671 -4.223710 -0.947801 0.922383 -0.072086 2.485936 -1.594983 3.404293 2.148082
25 3.1770834923 0.125362 4.420021 3.086278 -3.122408 3.282821 -4.179541 1.894917 4.674740 4.536683 -2.566232 -3.440415 -0.096560 -0.644426 3.682272 -2.714279
26 2.6596217155 1.636230 -3.922294 -4.197889 -0.019756 -4.802075 -4.328678 -0.408998 0.017109 -2.092157 -0.431993 -4.166376 -3.351930 -3.307313 -0.205210 -2.574757
27 1.7628887892 3.927376 -0.451647 2.449041 -2.033585 -2.163535 1.247281 2.645894 -3.235308 -2.874694 4.173086 4.814885 -1.164265 0.734661 2.086566 -3.570881
28 2.2273323536 -1.389886 -0.549847 3.854943 2.154061 2.079834 -1.673219 4.137095 3.070824 -0.772016 4.983690 -1.038644 -2.941659 3.164243 2.651969 -2.346626
29 1.8822376728 4.080520 2.913355 2.603905 -2.151376 1.687958 -1.848167 -3.572741 -0.090349 4.000883 -2.715595 1.022527 -2.633647 -1.218360 -0.586597 -0.488040
