evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
27 5.8319588811 2.315534 -0.999673 1.473492 -0.049500 -1.545780 3.757280 3.709979 4.811903 3.485863 3.224925 0.527803 0.445827 -1.911555 -1.593753 1.386092
28 5.3168586283 1.920228 -3.914180 -4.905943 0.337059 -2.758100 -2.035822 -1.017037 3.360713 -3.864855 -3.542720 -3.373006 3.176433 1.508571 1.369696 3.194333
29 1.3314498482 -2.679997 -4.944943 -2.521273 -0.498997 -1.211897 -0.625755 1.525851 0.786287 -4.270162 -2.438849 4.418379 3.688311 3.775982 -3.388278 -2.461743
30 3.9642835051 -0.235927 1.353314 -4.531282 -0.556470 0.414654 3.230279 4.135171 -3.413131 4.390778 2.853569 -2.896969 -0.932924 1.980181 -2.371900 -4.348478
31 -0.7524672783 4.274398 3.428099 -0.142831 -4.442353 1.404999 -1.738571 -0.942567 -2.484175 -2.884842 1.057772 2.933077 -2.710595 4.489122 1.857908 -0.781883
32 0.8068537089 -1.319780 0.993648 3.016401 -0.155196 4.758951 -1.402959 -3.679305 1.940255 -0.565811 3.138095 2.444480 -0.024525 4.706030 4.842435 4.545657
33 4.3204915161 -1.457276 -2.113086 -1.909653 -2.215806 -0.495790 3.986926 0.412303 -1.048429 -2.092742 -0.946016 -4.733916 3.911780 -0.123032 3.735019 1.193257
34 4.9489571380 1.562592 2.605626 4.786924 -1.454557 -4.214041 1.648000 -4.492332 1.164216 2.167518 0.191420 3.940419 -0.633059 1.831396 -3.672896 0.433278
35 19.8861075383 3.407974 4.897245 -0.583624 -1.887828 0.229425 3.164796 3.331282 -1.933638 -1.597908 0.642746 2.625432 4.478137 0.674740 2.013129 0.603259
36 2.9531810882 -4.070251 -0.715781 -0.110617 4.264155 -1.444053 -1.191135 -4.751262 -2.690898 -2.479497 -3.409965 3.015091 1.518967 -0.423555 -1.764224 -3.991145
37 -0.5842792841 -2.489203 1.534542 -3.317907 3.400189 -2.793644 0.357163 -1.253252 4.500050 -3.321243 3.737153 -2.142494 -0.224355 -2.277846 -2.668697 -4.675609
38 1.7240769265 -1.723209 4.054659 -4.718449 0.299240 -3.097793 -4.284094 -2.193768 -4.852213 4.780014 4.707835 -3.185342 -0.473749 -0.051544 -4.660462 -0.468925
39 0.7459455169 0.661620 -3.219449 3.370350 4.850117 0.052662 4.395264 -0.175663 -2.312119 -1.375189 2.539360 -1.632961 1.292311 4.164365 2.868197 1.915208
40 2.9337280631 1.030859 0.494955 -1.130977 -3.179441 4.955768 4.886857 4.995012 -3.753747 0.734633 1.610801 -0.799359 -3.119578 1.267376 -2.247296 0.787115
41 15.6821343803 2.854484 -2.381742 -0.553520 -4.804090 3.562857 -2.479504 0.671853 2.933924 0.970181 -4.393244 -3.481416 -1.286294 4.080056 4.078705 -1.853715
42 4.1743783648 4.511617 -3.682368 2.933835 2.486929 -2.307176 -2.717440 -2.826737 1.331024 3.705134 2.729033 -2.498186 3.594146 3.483300 -4.842693 3.742069
43 5.4756902163 4.900473 4.570182 2.450546 3.858937 -1.748103 -4.387291 -1.740697 2.714555 2.627135 -2.653784 -0.598214 2.870744 0.822432 0.851267 -2.067789
44 1.3270264264 0.235799 3.177798 1.021260 3.624602 1.446337 -1.566638 -2.644920 -3.009556 1.364649 -0.117376 -0.354588 1.708780 -2.345665 -0.678866 -3.685244
45 -5.7602315330 4.017444 1.217850 2.250715 4.040421 2.952312 -2.848016 -0.689644 -3.605984 -3.055041 0.990000 3.407818 4.905097 -3.168234 2.769106 -3.001418
46 3.3505550691 2.296978 -1.750702 1.686014 3.307921 2.427943 3.723591 -0.988316 2.251971 -0.991583 4.625863 -1.261572 -4.111686 3.328656 -0.863368 -2.297538
47 6.3383682418 -0.346868 -1.288375 4.181002 -0.795572 3.094251 3.775621 -2.284974 -0.725214 3.748981 0.342993 -0.494167 -3.969640 3.337167 1.863140 -3.449808
48 -0.4613965222 1.292329 -0.662888 -2.460074 2.414048 4.850488 3.701707 -1.412159 1.999544 -2.188942 4.566103 -4.629072 -2.492783 2.078970 -4.299350 -3.212258
49 -0.8067647969 3.308293 0.075915 1.858087 -3.954575 2.763627 3.439000 -3.140609 -1.627626 -0.339872 4.557726 -0.063754 -3.513592 3.854070 3.709860 -2.178922
50 8.5136747648 3.967555 0.546309 -1.468322 1.139254 3.696749 2.145554 0.493787 -0.075281 2.081213 3.031455 2.397999 -4.922867 4.705165 1.949673 -3.718505
51 4.7657955980 0.312447 -2.195866 1.833601 4.900562 -0.999317 -1.202546 -4.020910 1.156555 -3.076544 4.941979 -1.879292 0.482131 4.640496 -4.228938 -2.286699
52 6.2357961925 1.238847 -1.378495 4.728214 -1.577644 4.678139 -1.848264 -2.999803 3.379200 4.652301 4.739563 -3.682483 -2.753142 2.701680 3.618702 -4.603468
53 2.1844343453 1.579723 -0.962897 -1.596935 4.066612 1.510137 -1.346237 -3.977591 -4.934578 -0.631720 4.782724 -3.909602 -1.046601 3.798422 3.956925 0.361668
54 8.6456750554 3.219441 -1.708422 1.272973 -2.238489 1.900624 1.574921 -3.756906 3.314906 2.901898 4.679270 -3.894196 1.736536 0.739024 1.164477 -2.148609
55 4.8920898221 0.219323 0.521513 -0.822564 0.937771 -1.522109 -0.481733 -3.065944 1.493875 -3.023341 4.958590 1.303657 0.107445 0.421463 -2.606393 -4.272313
56 -0.6471742461 1.505686 1.317799 -1.997787 2.864005 -2.086275 4.013763 -3.097362 -3.340589 1.720138 4.912896 3.153141 -4.571653 4.528382 4.576669 -2.542641
57 -2.1464468397 2.447664 -1.567903 -0.423574 1.046134 4.405026 3.838527 -4.097146 3.849921 -0.783972 4.354258 -2.468834 -4.243422 4.580088 0.214609 -3.024846
58 5.5416520321 1.242563 0.721928 2.984127 3.468599 3.762511 3.359706 -3.758007 -2.223978 -4.349103 3.679413 -4.671018 -3.715638 3.953949 2.228915 -2.694222
59 7.6291738419 2.817906 3.275034 -1.395797 -3.113656 1.233086 1.981221 -3.836819 -2.888908 -1.402304 4.547014 4.940039 -2.344755 0.849278 3.137323 -3.736376
60 8.0261418282 0.822563 -0.340770 0.301631 -1.313682 -1.225469 4.118423 -2.941568 1.831440 -2.910622 4.420224 -2.033124 -4.382322 3.034265 -4.923513 -3.390877
61 8.2496281889 2.648725 -1.543795 -2.423166 -2.308730 4.480383 3.268065 -3.638955 -2.273107 0.825517 4.809799 4.590870 -3.805122 4.171896 3.071030 -2.756558
62 2.0917714957 1.316285 -3.431573 -0.237988 3.447905 1.285898 3.170829 -3.205467 -2.529853 0.858686 3.509626 3.505254 -3.100439 4.571825 -3.920844 -4.920313
63 6.5752863595 0.788831 -0.689975 -2.542598 2.049129 2.025668 3.158375 -3.854175 -4.683938 0.923720 4.536540 -3.296201 -3.956874 3.930249 1.119973 -2.444980
64 7.7655592020 2.008199 -3.625942 -1.134439 0.822344 2.859785 3.183635 -3.486051 2.858909 0.947998 4.186946 -1.849282 -4.436188 0.572836 -2.107679 -2.712751
65 3.3650723057 2.680527 -2.569929 -2.806716 3.121483 3.634974 3.561017 -3.670554 2.328212 0.949824 4.514908 3.498743 -3.476568 0.925245 -3.249422 -3.473501
66 11.5985405960 -0.311015 0.442841 2.580568 -0.771369 3.872979 2.188171 -2.433133 -4.651325 0.208194 4.229187 -0.988723 -4.543262 2.629007 0.490867 -4.343728
67 4.3076472088 1.106785 1.108720 1.893703 4.166082 4.050479 3.642780 -3.021901 1.729236 0.311239 4.346254 3.833137 -4.528502 4.229726 3.083397 -4.835399
68 9.2284082845 -0.208503 0.533813 1.446800 -3.437203 4.073076 2.923834 -2.991116 4.557987 1.004114 4.951036 0.174709 -4.606361 3.153312 -1.758213 -4.232950
69 4.3136065443 3.276230 -1.242702 2.832180 -3.038283 3.234928 3.120605 -3.213453 -1.797971 1.300396 4.249565 -0.709536 -4.588063 3.613617 0.399485 -1.048674
70 6.8185326797 2.110977 0.915291 1.504346 0.482442 4.227626 3.619238 -3.941021 -1.112858 0.411443 4.434516 1.790594 -4.325450 2.957995 3.203450 -3.721495
71 0.7655316856 3.496551 -2.185416 -3.693192 0.856199 3.397863 1.342337 -3.253635 -1.343245 0.274937 2.924645 2.045790 -3.311832 2.390625 -1.510676 -2.090176
72 0.6464964063 1.905887 0.680899 4.365743 1.410727 4.370652 2.818826 -3.565043 -1.738266 1.926997 3.742924 1.622140 -3.780253 3.231809 -1.310205 -4.853388
73 15.0060764872 0.076110 -0.447768 -1.601666 0.571060 3.510453 2.993656 -2.894204 -2.852405 0.354538 4.094856 0.695623 -4.144053 2.667021 -0.301076 -1.192361
74 8.9804420999 1.047881 -1.426398 0.864843 0.395066 2.027060 2.446286 -3.446997 -2.722269 -2.202191 3.173008 2.040358 -4.771373 3.077306 -0.425252 -0.657363
75 9.5594379590 2.223408 -1.746469 -4.788636 1.190371 3.468833 2.897263 -2.250786 -0.842437 2.377330 3.193457 2.271309 -2.221545 2.137909 -0.875985 -4.497909
76 9.3130279266 1.526714 -1.025377 1.084615 1.555316 4.640500 2.959042 -2.994517 -1.778898 0.180456 4.647446 4.218476 -3.855653 2.883323 -1.368307 -4.092067
77 -1.3888456474 1.828075 0.645829 2.403658 1.615701 3.756034 2.530149 -3.575911 -3.093263 -0.619070 4.504331 3.114715 -3.908323 2.808160 -1.107527 -3.519825
78 -2.1237434475 1.526430 0.363993 1.973351 1.779985 3.492159 2.897615 -3.010078 -1.705212 1.461809 4.890258 2.120530 -3.577780 3.775074 -0.932247 -3.830235
79 3.2670366784 1.856815 -0.733876 1.772164 1.143685 3.689089 2.441581 -3.231037 -1.984370 1.098028 4.539509 -2.846479 -3.949592 2.944628 -1.480348 -3.031311
80 2.7999595398 1.998516 -0.800286 2.856713 1.384732 4.040561 3.124737 -3.940877 -3.191008 1.657383 4.164808 -4.058564 -4.091090 3.387338 -0.815319 -4.207961
81 -3.7875993116 1.739472 -1.206735 0.908893 1.469161 4.255019 1.946544 -3.565336 4.011358 -1.778270 4.342738 0.759557 -2.990463 2.420229 -1.651494 -4.256618
82 -1.3967500324 1.834528 0.838204 2.379833 0.869044 3.501102 2.451653 -4.040172 -0.743777 0.911916 4.409034 1.626629 -3.271711 3.648253 -1.427278 -3.655347
83 -3.6940652250 1.632267 -1.162679 3.273445 1.036583 3.973487 3.790062 -3.119226 3.842271 0.140004 4.344754 1.051416 -3.256159 3.345760 -0.803029 -3.066427
84 11.0615659671 1.584433 0.733120 2.657188 2.198780 3.896270 3.231977 -3.490462 2.590005 0.615520 4.498807 1.535152 -3.448500 2.315104 -1.415373 -3.948116
85 -0.7223884830 1.633977 0.794017 3.099783 1.853786 3.719346 3.548177 -3.638341 -2.149972 2.941064 3.754167 1.362095 -2.998781 2.434134 -1.245664 -3.222345
86 2.0269446900 1.412150 -0.146207 2.558231 0.967934 3.540193 4.575647 -3.219814 -1.455039 2.043958 4.743685 1.343266 -3.942065 3.941040 -1.622888 -4.393003
87 7.3724249976 1.666318 -0.128205 3.707302 1.000769 3.089756 2.553302 -2.937647 -1.104911 2.215401 3.703705 0.996822 -3.987406 2.590821 -1.474162 -3.219889
88 7.4415600091 1.755109 -0.201149 3.591456 1.224704 4.130299 4.077756 -2.649172 -1.328768 -0.116100 3.568802 0.640839 -4.072051 2.194836 -0.872113 -3.815172
89 2.2192975576 2.042970 -0.133828 2.420690 0.980610 3.909546 3.149914 -4.092157 -0.991405 3.118371 3.965698 1.811638 -3.276879 4.079035 -1.830556 -2.940784
90 4.6012343050 1.565538 0.001073 1.880131 1.560481 3.210458 4.198090 -2.940755 -2.049882 -2.005874 3.491036 1.863944 -4.391455 3.708760 -1.049688 -3.753354
91 5.0242576868 1.655251 -0.117895 1.633491 1.557341 3.287758 1.986195 -3.384518 -1.835257 -1.051681 4.830196 1.561672 -3.344939 3.537995 -1.352911 -2.839962
92 -3.8037155712 1.855967 -0.158681 1.977370 1.345447 3.367362 2.563337 -3.438090 -1.544095 -0.061646 4.902315 1.171992 -3.346157 2.702663 -1.320849 -3.174750
93 3.1832955239 1.632641 -0.098271 2.903857 1.470351 3.390253 3.599246 -3.603122 -1.950636 1.571404 4.955534 1.253781 -3.319329 3.032372 -1.295227 -3.258700
94 2.1670745270 1.728277 -0.070213 2.601368 1.350352 3.315481 3.222244 -3.454011 -1.832437 -1.255483 4.951925 1.712933 -3.671245 3.253703 -1.090430 -4.675264
95 6.7438813079 1.861797 -0.160912 0.587720 1.542818 3.963995 3.452050 -3.709720 -1.787394 0.206000 4.997429 1.083706 -3.923656 3.749094 -0.885033 -3.662377
96 5.2746621893 2.014202 0.056377 2.065621 1.294890 3.746173 2.722812 -3.199173 -1.718725 0.505741 4.746666 1.724973 -3.738347 3.024362 -0.690817 -3.831699
97 -9.6412236381 1.430792 -0.049446 1.971676 1.363719 4.039403 2.994707 -3.439489 -1.189008 0.114905 4.493995 1.808192 -3.066124 3.455381 -1.071841 -3.056809
98 1.9239353264 1.229238 -0.535781 1.791294 1.235954 4.114847 2.634561 -3.684277 -1.568213 0.612979 4.808326 1.440332 -3.184038 2.955985 -0.710031 -4.273436
99 0.2766387405 1.472189 -0.273072 1.923810 1.308712 3.472198 3.271460 -3.426125 -1.828188 0.848388 4.550705 1.798509 -3.130315 3.196996 -1.562209 -3.525036
100 6.2967514259 2.035121 -0.020011 2.061954 1.649319 3.529927 2.690573 -3.001212 -1.395397 0.567074 4.562576 1.399720 -3.343993 2.723823 -1.542056 -3.063260
101 -4.0344511849 1.688711 -0.234130 1.804928 1.592672 4.241794 2.762793 -3.430785 -1.615784 -0.006167 4.953093 2.235284 -3.575536 3.372893 -1.221226 -2.753439
102 -2.1940932077 1.429150 -0.143721 2.413549 0.879535 3.638476 2.945524 -3.648459 -1.295155 -0.253601 4.897176 2.159625 -3.733538 3.217975 -0.945129 -2.619838
103 3.7392477653 1.292407 0.220843 1.880055 1.333500 4.336098 3.133560 -3.472610 -0.880715 0.557545 4.468655 1.679371 -4.045015 3.559950 -0.862779 -2.743160
104 -7.6709413606 1.133283 -0.084643 2.310600 1.359711 4.340961 2.574802 -3.642259 -1.162574 0.005150 4.448216 1.067282 -2.178520 3.791167 -1.003528 -3.258701
105 -0.1013141907 1.053462 -0.462940 2.401512 1.756879 3.714553 3.412546 -3.424448 -1.073725 -0.196621 4.459140 1.113873 -3.846759 3.473223 -1.169141 -2.938140
106 -1.9171948610 1.782941 0.281759 2.358625 1.070043 4.526954 3.096286 -3.513795 -0.951116 -0.072360 4.452744 2.214838 -2.866708 3.794302 -1.234944 -2.971452
107 0.0760452696 1.273944 -0.301262 2.241191 0.818167 4.082706 3.271647 -3.645215 -1.018340 0.536956 4.394845 2.320211 -2.578968 3.556010 -1.301371 -2.729991
108 -2.4729861842 1.236916 -0.057661 1.718604 1.777667 3.739308 2.576186 -3.505963 -1.075913 0.119700 4.852090 2.238432 -3.361602 3.745268 -1.237087 -3.281272
109 3.1802321686 1.004858 0.191527 2.043477 1.702227 4.166289 3.024545 -3.548284 -1.181914 -0.009627 4.307845 1.228054 -2.911250 3.344406 -0.873691 -3.390142
110 -3.6162878565 1.353057 0.148198 2.341223 1.517338 3.624370 2.541240 -3.136440 -1.402674 0.013932 4.935398 2.339554 -2.855962 3.846672 -0.922792 -3.089051
111 -5.4558044021 1.153413 -0.002627 2.382587 1.432423 3.880578 2.449911 -3.503323 -1.199978 0.582644 4.258430 1.781113 -2.615152 3.836772 -1.434620 -2.968127
112 -0.6682276937 1.326491 0.205469 2.359687 1.310159 4.287186 2.738774 -3.486914 -1.684422 0.155143 4.546170 2.166160 -2.926480 3.598464 -1.061111 -3.013063
113 -3.8549763875 1.169836 -0.137297 2.109096 1.212993 4.167465 2.461404 -3.097961 -0.611972 -0.045456 4.773824 1.464723 -2.522550 3.553904 -1.371237 -3.589515
114 -1.2612791069 1.741509 0.216703 1.662794 1.619258 3.994435 2.917212 -3.470914 -0.945245 0.439259 4.448838 1.390458 -2.712540 3.884858 -1.269889 -3.367740
115 -1.7446929138 1.645375 -0.353866 2.241952 1.481867 3.832756 2.912697 -3.488971 -0.708411 -0.400943 4.647207 1.922400 -3.357396 3.807317 -0.886323 -3.001932
116 -4.2832994102 1.431774 0.075248 1.728742 1.299347 3.934074 3.115036 -3.667614 -1.258921 -0.048774 4.769905 1.966364 -3.091534 3.269286 -0.857809 -2.994824
117 -7.1861344377 1.243919 -0.219865 2.032642 1.341980 4.182984 3.251440 -3.508993 -1.094950 0.349118 4.643359 1.945367 -3.177361 3.363845 -1.242902 -3.155219
118 -3.9274387702 1.560107 -0.255797 2.161537 1.429558 3.819257 2.801919 -3.354237 -1.283241 0.192683 4.361761 1.808090 -3.166499 3.636322 -1.281159 -3.072152
119 -3.6297294022 1.329117 -0.013328 1.982730 1.202484 3.872682 3.068579 -3.600485 -1.321182 0.289267 4.745479 1.702840 -3.059131 3.455448 -1.106756 -3.282853
120 -2.3106543916 1.621713 -0.240593 1.992239 1.442331 4.229788 3.174667 -3.344000 -1.314352 0.269554 4.756672 1.879070 -3.179739 3.340601 -1.118617 -2.893910
121 -6.7098093035 1.281659 -0.126321 1.747849 1.464302 3.961389 2.986467 -3.600806 -1.194085 0.208267 4.296485 1.752395 -2.891713 3.517431 -1.130367 -3.299310
122 -6.3113874728 1.448454 -0.131889 1.753755 1.282653 4.053322 3.177861 -3.482346 -0.994804 0.410486 4.494133 1.675190 -3.097488 3.729680 -1.110263 -3.060257
123 -7.1357628910 1.345218 -0.101837 1.875485 1.329706 3.795882 2.838808 -3.307440 -1.080141 0.077127 4.497607 1.843431 -2.887781 3.314525 -0.886771 -2.859269
124 -3.1805578955 1.543910 0.088362 1.850001 1.303711 4.200812 2.700485 -3.528787 -1.013436 0.119580 4.549167 1.770692 -3.244595 3.304615 -1.080773 -3.266230
125 -6.6700631316 1.494180 -0.197633 2.218472 1.188991 4.271820 2.921203 -3.568940 -1.043266 0.285940 4.318323 1.987276 -3.051333 3.217666 -1.173367 -3.310312
126 -7.1461745967 1.351782 -0.262811 1.842126 1.143682 3.737442 2.796220 -3.560592 -1.066744 -0.186426 4.524722 1.575042 -2.850725 3.435343 -1.176527 -3.072871
127 -0.8432931175 1.400960 0.128723 1.953926 1.426625 4.241725 3.112295 -3.640108 -1.011801 0.064497 4.468624 1.697219 -2.892481 3.413054 -1.300692 -2.908751
128 -3.1936975482 1.466977 -0.112095 2.040470 1.494206 3.715328 3.155360 -3.642252 -1.043198 0.264654 4.499792 1.630625 -3.122635 3.699180 -0.991500 -2.987601
129 -6.2837059053 1.396794 -0.096865 1.929779 1.601546 4.317548 2.819345 -3.518546 -1.056357 0.429407 4.422079 1.979162 -2.937018 3.166657 -1.267147 -2.941421
130 -7.6884990711 1.321049 -0.208457 1.899148 1.357419 3.841454 3.017403 -3.628812 -1.052144 0.344608 4.533364 2.003188 -2.856322 3.766169 -0.980349 -3.306693
131 -10.6508573576 1.412374 -0.091796 2.090662 1.391718 3.967879 2.988992 -3.397880 -1.088312 0.166475 4.436200 1.907248 -3.053966 3.519812 -1.094989 -3.124948
132 -7.9454308783 1.388682 -0.145279 2.044695 1.295744 4.061020 2.945591 -3.462296 -1.294355 -0.005085 4.435373 1.829843 -2.957539 3.580620 -1.138689 -3.176707
133 -12.7183835111 1.473299 -0.115063 1.826296 1.372461 3.905234 3.069315 -3.364153 -1.123034 0.041431 4.445478 1.919847 -3.104230 3.510831 -1.051448 -3.122787
134 -9.8950425956 1.360438 -0.027782 1.878845 1.480644 4.119734 2.978951 -3.431514 -1.174443 0.188919 4.441162 1.891679 -3.124537 3.370230 -1.054630 -2.986355
135 -12.7269769964 1.395708 -0.137550 1.842900 1.273899 4.065490 2.888541 -3.365660 -1.128581 -0.048849 4.466057 1.816316 -3.157027 3.446737 -1.047591 -2.937217
136 -10.0191823422 1.328724 -0.215860 1.878399 1.374340 4.157520 2.965692 -3.329721 -1.127264 -0.090813 4.535676 1.695563 -3.087007 3.424254 -0.935920 -3.056411
137 -11.3570884914 1.359313 -0.177075 1.729712 1.277827 4.027183 2.921799 -3.359577 -1.124563 -0.046796 4.513342 1.809951 -3.201410 3.445810 -1.057743 -3.025690
138 -7.2480625306 1.429259 -0.229921 1.793989 1.106417 3.983030 2.966100 -3.308063 -1.056989 -0.186214 4.513057 1.919806 -3.244118 3.533411 -1.151897 -2.956889
139 -6.3350233599 1.346105 -0.206507 1.717203 1.196669 4.156732 2.952949 -3.453757 -1.042449 0.013403 4.479209 1.878037 -3.105000 3.454230 -0.987035 -2.952122
140 -11.4305259219 1.318645 -0.175567 1.877230 1.215951 4.086321 2.791503 -3.353511 -1.081160 -0.139979 4.438032 1.844638 -3.103063 3.489986 -1.141683 -2.836967
141 -12.4285454012 1.322116 -0.175624 1.817210 1.279517 4.097262 2.946051 -3.315878 -1.187909 -0.228183 4.462306 1.878861 -3.103710 3.319156 -1.117700 -2.996329
142 -13.4815205212 1.435694 -0.212646 1.816997 1.303725 4.045895 2.835105 -3.338504 -1.045413 -0.129450 4.411526 1.946527 -3.228337 3.307905 -1.014608 -3.078077
143 -9.3571039011 1.359691 -0.251163 1.876871 1.325143 4.057308 2.756952 -3.438720 -1.089505 -0.059112 4.444634 1.729623 -3.214084 3.565360 -1.110651 -2.813728
144 -14.8459597079 1.355204 -0.052095 1.896293 1.326419 4.102317 2.828822 -3.302748 -1.032256 -0.188611 4.368363 1.953043 -3.153861 3.425524 -1.091375 -2.995305
145 -14.4006062743 1.321246 -0.239450 1.885532 1.363036 3.957512 2.930781 -3.295740 -1.156323 -0.121971 4.369073 1.892274 -3.232074 3.345412 -1.048999 -2.887304
146 -15.4056089992 1.405327 -0.162643 1.940894 1.304765 4.210914 2.818864 -3.193962 -1.051267 -0.221673 4.316477 1.974168 -3.093451 3.399488 -1.029626 -2.983706
147 -9.7133174089 1.449747 -0.015070 1.957423 1.337189 4.165713 2.981528 -3.220909 -1.021789 -0.374454 4.283768 1.983704 -3.252324 3.328682 -1.165598 -3.083173
148 -9.1794195546 1.251824 -0.115834 1.784899 1.385443 4.148034 2.758089 -3.249034 -1.042588 -0.083067 4.266381 2.025530 -3.206971 3.509411 -0.979328 -2.998174
149 -13.8283630586 1.411121 -0.078593 1.860581 1.385418 4.104413 2.842107 -3.238819 -1.048164 -0.357710 4.290650 1.980798 -3.160506 3.414391 -1.083393 -3.022512
150 -11.2540694941 1.316946 -0.071314 1.895498 1.278602 4.127354 2.946763 -3.214092 -0.947743 -0.008618 4.412675 2.052265 -3.057732 3.475938 -1.141130 -3.068149
151 -6.8848745012 1.369006 -0.289117 1.955667 1.286697 4.164912 2.692726 -3.276408 -1.126094 -0.072443 4.225436 2.138052 -3.045312 3.402413 -1.060767 -2.899211
152 -11.2951863515 1.453607 -0.180991 2.033677 1.371920 4.165162 2.925144 -3.153675 -1.076705 -0.104825 4.404802 2.021635 -3.185689 3.267765 -0.961378 -2.954708
