evaluations raw_y x0 x1 x2 x3 x4
1 3.5779811616 -1.767597 2.786738 -0.028877 2.361796 -4.930449
2 3.5412051571 -1.682067 3.102290 -2.561465 1.720087 -2.633514
3 3.5290452211 -2.576206 4.114179 -2.736294 2.453652 -3.271460
4 3.6548007494 -1.035827 3.162367 -2.586311 4.550255 -2.596761
5 3.5411487206 -0.422130 3.510448 -4.218274 2.865841 -3.395918
6 3.5623721894 -3.412907 3.663093 -2.073949 3.068073 -2.762852
7 3.6086252198 -1.544124 2.954028 -0.332199 1.431159 -3.021916
8 3.4595133523 -2.211355 2.020949 -0.873988 2.016235 -4.989346
9 3.4869752122 -2.183289 2.738580 -3.023905 2.904368 -3.643263
10 3.7052186918 0.261064 2.982767 -1.452474 3.424016 -2.429209
11 3.5426398982 -1.806148 2.699010 -1.605180 2.247213 -3.046983
12 3.5305233005 -1.237695 1.089998 -0.777136 2.975488 -4.407318
13 3.5746320557 -1.561750 4.438845 -1.532616 2.946717 -4.906579
14 3.4972189517 -0.745903 1.661343 -2.608804 3.790497 -4.212941
15 3.8775062016 0.275582 3.810672 1.517254 4.032691 -2.551510
16 3.5838701510 -2.439448 4.128637 -2.809337 3.505050 -2.476683
17 3.4880235379 -2.913688 2.567191 -1.004211 3.272123 -4.504483
18 3.5112461818 -2.040710 2.450049 -2.151451 3.968755 -4.874268
19 3.4624262419 -0.430742 -0.784199 -2.502670 4.704918 -2.684893
20 3.5149020941 -1.503289 3.130523 -2.579604 1.665056 -3.757105
21 4.3532354400 -3.122825 0.339923 -2.301853 3.407013 -4.638357
22 4.2974218200 -2.405512 1.405411 -2.968134 3.042256 -4.721730
23 3.4943502298 -0.862548 3.603985 -3.939485 2.087059 -4.099571
24 3.4568220442 -2.515837 2.067040 -2.986683 4.350149 -4.999230
25 3.4432489325 -2.189470 0.551532 -1.984393 4.144009 -3.661975
26 4.4138045000 -1.181722 -1.631522 -2.400391 2.874243 -3.606825
27 3.5625400646 -0.420873 3.046757 -3.339506 2.449111 -2.657554
28 3.5392843642 -2.079716 0.198737 -0.143351 3.717345 -3.723667
29 3.5756163936 -1.632858 3.814745 -1.314621 3.613151 -4.715037
30 4.4700955800 -2.242613 0.208336 -4.766882 3.463093 -4.856981
31 3.5040897216 -3.195138 1.351509 -2.609239 4.025762 -2.374959
32 3.4201609517 -0.544396 -0.186487 -2.427815 4.058867 -4.594502
33 4.3888889200 -1.054087 -0.750925 -2.683522 4.334887 -4.596550
34 3.6208435277 -2.695161 2.483135 -0.957660 4.260974 -2.099136
35 3.5296489152 0.532045 0.013602 -3.832071 4.021041 -3.216433
36 3.4248792211 -1.191570 0.255259 -3.141191 4.205877 -4.604330
37 3.5390478355 0.701567 -0.025492 -3.178546 3.769520 -3.513302
38 3.4669107994 -2.729849 1.835299 -1.744151 4.028881 -4.355221
39 3.5015841734 -1.185720 2.512270 -2.561241 3.304356 -4.585540
40 4.6555613400 -2.901833 -2.799086 -1.752564 4.769232 -2.808454
41 3.4823577715 -1.239327 2.947526 -3.618966 3.492407 -4.491627
42 3.5040958560 -0.039181 0.250713 -4.415273 4.965484 -3.666403
43 3.6103799002 -0.218607 2.113541 -0.796645 3.386335 -4.948879
44 3.5632656173 0.943445 -0.624239 -0.936053 3.763352 -3.516066
45 3.4731258106 -0.387049 -2.592645 -1.347152 4.816897 -2.192238
46 3.5138716877 -0.734352 -0.578710 -3.523822 2.816762 -0.129900
47 3.4687470240 -1.393990 0.613134 -1.750922 3.509984 -3.660667
48 3.6052157894 0.124360 1.231462 -2.874724 3.858736 -3.367468
49 3.4850356531 -0.557783 0.694086 -2.587558 3.733156 -4.994411
50 3.5124380179 -0.985965 0.515041 -1.933504 3.320947 -2.813156
51 3.4856168659 -0.773140 0.416335 -1.457953 3.393663 -3.668595
52 4.4829049800 -1.842120 -0.944521 -1.729947 3.410888 -4.939291
53 3.5162039347 -0.510104 0.969661 -2.121718 2.694279 -3.239376
54 3.5230196333 -1.140637 0.446737 -1.739670 4.957473 -3.846397
55 3.4854311232 -0.739446 -1.110130 -0.229311 4.012638 -4.694101
56 3.5698079117 -2.275716 1.201470 -0.054775 3.622490 -4.278861
57 3.5289325037 0.276999 0.166461 -1.739810 3.380013 -4.449585
58 3.4564151347 -0.055167 -0.918954 -1.538093 4.604903 -4.929401
59 3.4058555827 -0.465824 -0.880068 -1.486779 3.524764 -4.375539
60 3.4832687731 -0.218084 0.197724 -1.583074 3.137844 -4.699041
61 3.4781782234 0.687092 -1.112762 -1.891595 4.524878 -3.824086
62 3.5218016698 -0.090852 0.120847 -1.833394 4.213211 -4.671010
63 4.2682577600 0.080855 -0.915739 -2.479129 2.705884 -4.273740
64 3.5290180397 -0.441155 -0.991635 -0.145954 4.496607 -4.824656
65 3.4819897421 1.121551 -1.600254 -1.205281 3.398981 -4.837754
66 3.5208172800 0.988169 -2.136109 -0.614716 4.981679 -4.886432
67 4.3658371000 -0.756222 -1.734191 -1.126020 2.834652 -4.950989
68 3.6415271347 1.422914 0.149487 -1.901895 3.158820 -2.606033
69 3.4750652832 -1.262521 0.602869 -3.264749 4.638222 -3.537883
70 3.5281131206 -1.002080 0.009639 -0.119448 2.668091 -3.810021
71 4.3309163600 -0.685536 -0.062006 -2.390478 2.518791 -4.940216
72 3.5559541210 -0.941118 1.219344 -0.759075 3.588981 -4.399407
73 3.4473617107 -0.416341 -1.233570 -2.318651 4.997478 -3.786084
74 3.5327736403 -1.608437 -0.054925 -0.916232 3.137046 -1.815521
75 3.5596880179 -0.104403 0.889839 -1.464158 2.766417 -3.390934
76 3.4859500934 -0.590251 0.333907 -2.089082 4.169084 -3.944896
77 3.4727200589 -0.069814 -0.756319 -1.801629 4.869058 -4.534937
78 3.4873520890 -0.117839 0.598031 -3.607628 4.101830 -4.998041
79 3.4732957075 -0.537170 -0.235426 -2.910217 4.949361 -2.653704
80 4.2944898000 -0.575424 -1.155809 -2.647692 4.783687 -4.975865
81 3.4377303744 -0.182518 -1.419254 -2.084803 4.618955 -3.918938
82 3.4980252365 -1.853647 1.374825 -2.526631 4.844432 -4.428222
83 3.4675347283 0.214139 -1.296065 -1.282212 3.309142 -3.561999
84 4.2615714800 -0.351757 -1.575335 -2.497356 3.886426 -4.355743
85 3.4087116211 -0.544681 -0.494172 -3.570105 4.959497 -4.940587
86 3.4843693190 -0.571617 -0.802500 -1.093778 4.995823 -3.613578
87 3.4822805472 -0.470700 -1.205298 -0.538097 4.317839 -4.816956
88 4.3187761600 -0.043449 -2.262427 -2.804072 4.103813 -4.952283
89 3.4712833306 1.166911 -2.208578 -2.017640 4.441626 -3.367364
90 3.4363585498 -0.523942 -0.352810 -2.785929 4.998894 -3.874412
91 3.4896879475 -0.535163 -0.271413 -1.336119 4.803841 -3.733797
92 3.4725581280 0.313156 -0.311006 -4.348366 4.943829 -3.225794
93 4.2646053800 0.470308 -2.060416 -3.010620 4.713057 -4.096079
94 3.4289685850 0.601251 -0.890980 -2.874288 4.393341 -4.523312
95 3.4681299725 0.425714 -1.044387 -2.662124 4.550228 -2.597869
96 3.5077583520 -0.018142 0.278708 -3.096352 4.733356 -4.585065
97 3.4727946394 -0.610450 -0.626807 -1.489817 4.303686 -2.533840
98 4.2943420800 0.586898 -1.022000 -4.039935 4.274008 -4.840511
99 3.4424086752 0.895980 -1.472917 -3.117890 4.335982 -3.101953
100 3.5499940762 0.250155 0.484143 -3.424422 4.415012 -3.765274
101 3.4503586157 -0.329494 -0.997994 -1.963138 4.999170 -4.862254
102 3.4883040614 -0.280853 -0.412814 -2.586693 3.558625 -2.304118
103 3.5534689114 0.540270 -0.736453 -2.586463 3.852377 -1.425586
104 3.4277436922 0.228996 -1.753613 -2.264441 4.790407 -4.766118
105 3.4424069990 -0.284947 -1.674874 -2.086310 4.232237 -3.557644
106 3.4508536877 -0.969815 0.070817 -2.830276 3.831403 -3.495648
107 3.4475661158 -0.142582 -0.430231 -2.645836 3.925091 -3.785463
