evaluations raw_y x0 x1 x2 x3 x4
34 -5800.8989257812 3.927709 -0.874515 -3.244745 -0.369121 3.921478
35 -7035.9785156250 2.927741 1.066717 -3.657209 0.057896 1.368987
36 -6749.2050781250 4.179469 2.282957 -4.420925 -0.979095 1.238729
37 -6255.1425781250 4.590708 -0.429592 -4.471823 -1.252927 2.729780
38 -7258.1572265625 4.987075 2.021031 -4.947715 1.154908 0.320242
39 -6961.2783203125 4.487173 0.501845 -3.743330 -0.966890 1.323286
40 -7205.7270507812 4.633000 -2.062134 -3.083076 0.300563 1.689770
41 -7096.9306640625 2.579263 -0.194152 -4.242965 -0.094846 2.242822
42 858.6593627930 4.255239 -2.664117 -1.872403 -0.850789 -0.335792
43 -5851.2832031250 1.913430 1.542468 -3.639529 0.094774 3.580291
44 -6435.0317382812 4.591942 3.663093 -0.818935 -0.290448 1.210793
45 -6863.0136718750 1.480159 2.980148 -4.528551 -0.016767 1.613022
46 -6340.2402343750 3.865862 2.447421 -3.707016 0.022872 1.755467
47 -6248.7075195312 3.204178 -1.343415 -4.841127 -0.659416 3.414927
48 -7396.8432617188 3.275880 -0.366778 -3.947605 -0.588520 1.460419
49 -6345.7451171875 3.346236 0.674162 -4.805110 0.426336 2.418186
50 -6516.0751953125 2.102934 -0.194141 -4.571522 1.192987 2.647647
51 1158.8393554688 2.172254 -1.378726 -3.939329 0.900976 -0.450653
52 -6463.5019531250 3.763878 -1.248906 -4.795123 0.014868 2.976925
53 -6431.0610351562 3.012660 2.250831 -4.830400 -1.947972 2.025682
54 -7032.8183593750 2.282948 0.014264 -4.440573 -0.135457 2.057846
55 -6073.1733398438 3.574767 2.442118 -2.021681 -2.361292 2.497119
56 -9290.8037109375 -0.477653 -1.566815 -0.548178 2.500718 0.544225
57 -7698.2714843750 -0.422197 -1.426924 -2.067982 2.648968 2.077719
58 -7979.7949218750 0.189246 -0.582619 -0.572416 -0.777999 1.640028
59 829.9057006836 1.613353 -0.276762 -3.509363 0.183612 -0.115910
60 147.5959777832 -1.417503 0.270048 -1.005012 3.435976 0.186721
61 -7831.8632812500 -0.080406 0.087360 -2.076383 1.147787 1.474084
62 -7002.6030273438 -0.328034 -1.435176 -0.209298 1.852502 2.786328
63 96.5980529785 0.201721 -0.512902 -3.821290 4.231428 0.537840
64 -9861.7900390625 -0.985921 -2.917179 -0.510496 3.188220 0.389842
65 559.3651123047 -0.763661 -2.257720 -4.539710 0.362280 0.358771
66 108.8687896729 -0.505202 -4.645242 2.224450 3.353385 -0.144896
67 -8209.1474609375 -1.697224 -1.447961 0.433425 3.990432 1.510206
68 70.0431823730 -2.526778 0.690574 1.113078 1.130974 -0.091087
69 -8045.8061523438 -1.174300 -0.593122 -0.845847 1.984924 1.619722
70 -9422.9492187500 -3.606356 -2.623625 0.074267 4.980208 1.046725
71 563.4040527344 -2.264182 2.366780 -4.286900 -0.756205 0.250145
72 1123.5039062500 -2.217883 -3.784778 -0.871782 -1.629156 -0.280487
73 -9742.5556640625 -4.915835 -1.653080 -0.026509 2.761981 1.065075
74 -6777.0742187500 -0.997848 -1.837032 -1.157867 4.893466 3.438525
75 4422.8369140625 -1.855128 -3.243872 4.873825 0.053754 -3.769633
76 2795.2277832031 -2.777070 -4.933494 2.521309 1.870592 -1.866499
77 1466.4482421875 0.297939 -4.856448 -1.327994 4.069545 -0.906286
78 -6575.2636718750 -1.835434 0.913311 -0.888590 -1.325009 3.760365
79 -9215.3164062500 -4.217467 -2.377729 2.717333 3.549741 0.845145
80 -8183.3183593750 0.792258 -3.052217 -2.904969 3.302344 1.622683
81 -7457.8544921875 -3.958175 -2.218069 -1.855589 -1.094642 4.987242
82 -8536.8916015625 -1.142516 -2.087614 2.131634 4.342686 0.592105
83 -9256.5839843750 -2.939005 -2.918864 -1.984986 -0.639525 2.258141
84 -7029.7954101562 0.180473 -3.322452 -3.407674 -2.555428 3.879264
85 -8821.1044921875 -3.584298 -2.423886 0.487802 3.316379 1.541840
86 -11499.3349609375 -4.761903 -4.973454 1.137102 -1.061231 0.442553
87 -8544.8378906250 -4.578691 -4.071698 0.934076 2.498818 2.926645
88 -8066.7841796875 -4.542775 -4.860322 2.973380 0.536786 3.540929
89 -9273.0585937500 -2.291123 -2.219698 0.039272 -2.463558 1.367682
90 -9727.3662109375 -4.843841 -3.812559 2.664591 2.065364 0.998766
91 -9296.0908203125 -1.437864 -4.166710 -0.483884 1.899202 1.214617
92 -10575.7705078125 -4.869308 -2.538484 -1.319829 -1.967974 1.315218
93 936.4730834961 -3.841877 -4.822647 4.973513 -0.410853 -0.341141
94 588.0157470703 -1.806656 -4.587832 4.995178 2.888744 -0.427419
95 -7175.5800781250 0.363411 -4.987891 4.608149 -0.494981 2.930780
96 -7593.1445312500 4.411573 -2.717242 -3.749796 -2.121421 1.603151
97 -9033.6718750000 -4.935432 -0.408806 1.637129 -0.176283 1.398096
98 -9212.7792968750 -4.990872 1.397012 -0.162563 1.217030 0.581721
99 -9323.3730468750 -4.998138 -0.867468 -2.216717 -2.142408 2.085185
100 2379.4899902344 3.682957 -4.001518 1.302113 3.146265 -1.978844
101 -8332.7480468750 -1.728913 -4.519836 0.049307 2.654977 2.239646
102 -7288.5986328125 -3.048720 -0.970701 -2.316355 2.014933 3.160925
103 54.9072265625 -4.219480 -1.369358 0.822502 4.036931 0.054429
104 1206.1302490234 -3.510180 -1.757710 -0.687126 0.448685 -0.652206
105 -5996.6132812500 -0.369525 0.773854 -3.701867 -0.690303 4.356236
106 -8066.4716796875 -3.899091 -0.621350 0.469373 -1.269957 2.447739
107 -11179.2753906250 -4.308428 -4.999999 1.087845 -1.282255 0.744119
108 1704.0595703125 -1.932419 -4.997306 4.108269 -1.600815 -0.879358
109 -8138.1328125000 -3.024827 -0.899608 -1.315639 0.144972 2.408054
110 -9171.9912109375 -3.661405 -4.275791 2.463487 2.244941 1.464410
111 -7136.4848632812 1.165852 -3.055255 3.149430 3.911951 1.837108
112 -9672.7138671875 -4.701690 0.928440 -2.603598 -1.505218 0.806591
113 -10513.6025390625 -4.851404 -3.344989 -1.493951 -4.997602 1.680771
114 -9733.4433593750 -2.637279 -2.744337 0.331506 -0.849139 1.153344
115 1427.4245605469 -3.014134 -2.860934 0.528331 -3.616533 -0.319951
116 -9653.9619140625 -2.551981 -4.366698 1.242191 2.464231 1.107959
117 -10090.2255859375 -3.055842 -4.217303 0.256089 -2.823732 1.651483
118 -9651.3525390625 -4.740421 -3.330233 -1.107789 -0.206112 2.019612
119 -9683.0917968750 -2.511643 -4.904086 2.786044 1.739027 0.837581
120 -8652.5566406250 -2.343254 -2.501798 2.497069 2.708112 1.312641
121 -9654.3974609375 -2.523072 -2.077955 -2.066796 -4.544872 1.197329
122 1776.9798583984 -4.997771 -4.799618 -1.714650 -1.884935 -0.481533
123 -9445.1875000000 -3.838471 -4.734249 -0.762485 -4.966299 2.670856
124 368.4421386719 -3.482600 -4.185449 -0.647612 -2.899249 0.364905
125 -9027.9970703125 -0.468264 -2.837665 0.645840 -3.951180 1.263048
126 -8251.7724609375 -3.310372 -3.122442 -0.249999 -0.679019 3.169368
127 1224.5102539062 -1.737962 -4.101872 -0.439506 -2.568764 -0.215819
128 -11103.1982421875 -4.859777 -4.542470 -0.112985 -1.785056 1.236612
129 -11275.2919921875 -4.065543 -4.760404 1.198066 -1.314842 0.556099
130 -9642.7060546875 -3.624941 -0.919843 -2.608842 -3.375572 1.294504
131 2802.7084960938 -3.346072 -4.903409 -1.794331 0.030918 -1.391599
132 -9241.8593750000 -4.243313 -1.834137 -1.357832 -3.515362 2.127472
133 -10835.9736328125 -3.858484 -3.539121 -0.017950 -0.509018 0.722209
134 1407.1265869141 -3.000851 -4.280032 -4.546588 -3.584352 0.538988
135 188.5177612305 -3.196073 -2.036045 -1.944688 -4.209499 0.940172
136 -9121.1738281250 -3.175478 -3.458014 -1.315705 -3.267799 2.412134
137 84.9327087402 -4.104789 -3.548720 0.721427 -2.219499 0.417845
138 -10605.5371093750 -3.488800 -2.698292 0.388415 -1.029745 0.446434
139 134.0339660645 -4.940677 -4.896779 -0.933743 -1.378568 0.563777
140 38.2236480713 -4.947703 -4.995441 -0.275694 -1.457163 0.688393
141 252.2663116455 -0.987349 -3.652256 -1.515298 0.040354 0.311041
142 -10062.7949218750 -2.503065 -4.835917 0.219303 -2.019646 1.512909
143 1269.5251464844 -3.485813 -4.875016 -0.229011 -3.740504 -0.073285
144 1340.9348144531 -3.113951 -3.576681 2.944699 -2.457283 -0.364901
145 1541.8999023438 -3.272455 -2.569755 0.925875 1.187117 -1.157723
146 -9251.4843750000 -2.933167 -1.474699 2.414414 1.251297 0.812375
147 -10325.2451171875 -4.864878 -4.999554 1.777690 -3.175028 1.383641
148 -9563.4687500000 -1.776328 -4.336387 -0.375212 -4.996381 1.613326
149 -8773.1679687500 -2.689786 -2.834785 2.468367 -1.736129 2.027761
150 -10331.7031250000 -4.732083 -3.860521 -1.098644 -4.996641 1.969197
151 -10071.9941406250 -3.087770 -3.802685 -0.463044 -4.143787 1.521676
152 140.9000396729 -2.493534 -2.953098 -0.588858 -2.180901 0.434978
153 -10624.3984375000 -4.417473 -4.338792 -0.156013 -4.532332 1.723196
