evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
25 2.4094997509 0.443075 2.369223 2.258488 -3.149850 -1.328470 0.975361 -0.034778 -2.603027 3.020401 4.294579 2.015740 -2.857692 -0.247210 -2.762285 4.192899
26 1.2450760971 -4.977815 0.561280 4.711420 0.278977 -1.124930 -4.500112 0.768487 3.428158 2.337555 2.799692 4.603916 2.085911 1.747098 0.889109 3.159681
27 2.5572923311 -1.183178 -0.065271 3.995135 3.554134 -2.041620 4.260111 -2.637711 1.153493 1.202843 -0.064623 2.479059 -0.290771 -2.095421 0.103534 2.110144
28 1.7625544787 4.444126 -1.836047 -4.993109 -2.853910 3.649176 -1.308288 -1.217315 -1.777189 -4.281836 1.759406 2.608352 0.877270 -4.397446 1.192021 -0.440728
29 2.3778987158 -2.035659 -2.242393 3.728739 3.316482 -4.108352 -4.567389 -4.287252 -0.030041 -3.434658 -3.919368 4.687058 -3.855943 -3.544508 -3.072813 -2.697483
30 2.1284754929 -3.195297 -1.461510 -1.876196 -4.356218 -2.260299 -1.208820 -2.560838 0.950728 -2.212635 2.604586 -3.969787 3.656055 -2.601110 -3.603404 0.796561
31 2.3978896103 2.742582 -1.248108 4.027818 3.863962 3.789049 2.527050 -4.338053 -4.922292 4.534575 1.717701 1.570341 -4.262479 4.377227 2.951362 0.316082
32 2.3341558164 2.067453 -3.048760 4.182379 -4.321613 -3.097116 -1.516189 -1.442259 3.105504 0.679863 2.949630 0.185827 -0.163596 -1.773534 -0.035993 -2.902924
33 2.6562997469 0.218429 1.607882 4.637118 -1.238434 -2.140568 0.824804 -4.397770 -2.515652 -3.681621 4.955656 -3.314105 2.136072 -2.385298 -4.900033 -2.575657
34 2.6052066515 1.430382 2.845774 3.706897 1.380936 0.995094 -4.445586 1.971041 -2.851745 1.235370 4.802110 -1.950332 -2.356930 -1.745966 -0.296879 3.627996
35 2.5249062045 -2.699367 -0.546867 -4.682307 -0.110073 -0.824892 0.364577 -2.474343 0.894804 -2.733053 4.822257 -4.536206 -1.242581 2.617963 -4.075556 0.536187
36 1.5156294941 -4.121932 -3.539478 3.947912 0.993074 -4.582116 -4.065407 4.278367 -3.255762 -1.021078 -1.154420 4.569654 -0.573498 4.553305 -1.659030 0.746726
37 2.5464327204 -1.013151 -0.359461 1.286949 -1.108967 -3.548657 3.167904 1.435700 -4.658458 2.793246 -2.895562 -1.279082 -1.965777 3.647528 1.227150 0.824649
38 2.4770751848 2.939647 -2.764977 -4.071239 -1.633080 -4.017559 4.499352 4.120853 -3.165114 4.848260 -1.816044 -1.772859 4.361705 -3.264180 0.126370 4.979665
39 2.7174307347 1.847273 0.547883 2.773977 4.580824 2.950561 -0.578321 -1.094288 1.901803 1.907384 1.915394 4.754440 -3.266645 4.976126 4.022503 1.429722
40 2.6139776276 0.797371 -2.818516 -1.725567 1.430901 2.101422 1.814518 0.521444 -1.643932 3.589365 -0.440592 -3.382632 2.817962 0.456445 -1.042661 -1.501098
41 1.9441716580 3.401068 -2.299467 -1.200803 1.464677 2.520496 -1.692159 -1.713708 -0.332205 0.075999 -0.692481 -0.979646 -4.036667 -1.017727 2.785239 -1.041107
42 2.3813177017 -3.867651 4.995360 0.414308 -4.959852 0.411921 -2.535561 4.210436 -1.602502 3.435203 -3.244006 1.887977 -4.947473 4.755228 -0.580023 2.926712
43 0.9595142678 4.981686 -3.910634 0.360192 2.225887 -3.516562 -3.231874 4.352037 -3.340467 -3.876684 3.706887 -0.748840 0.784875 4.848352 1.468186 0.469892
44 2.5047399577 2.779635 4.859636 2.068995 4.210054 -4.975396 1.691699 3.584966 3.200884 3.072519 -0.583804 4.293533 -4.707333 2.169299 0.160262 -3.384429
45 1.3563058991 3.382802 4.079980 -1.268291 -4.395439 -4.628795 2.730070 4.760914 -1.467909 -4.321599 2.076822 -4.188844 -0.617073 2.875484 -1.867451 3.698515
46 2.8763677391 -1.718540 3.256502 3.083290 -0.930221 4.106860 -4.630959 1.106817 -3.985747 0.460835 0.390020 -0.183907 4.147376 -2.772241 0.979316 -2.021568
47 1.9872708554 -2.570035 -1.338290 0.149152 -4.015567 -4.697788 0.413506 0.691048 -1.560445 -0.337495 1.462097 -1.724243 0.628163 4.467418 -2.200124 0.623842
48 2.1342302753 -2.858794 -2.185385 -4.946263 -0.226157 -2.515570 3.282760 1.382062 -2.929427 -4.885643 4.734169 4.935726 2.295272 3.156603 1.705209 -4.372943
49 2.8258007254 1.979158 2.483276 0.178769 4.371631 -4.743866 -2.990119 -4.673904 -4.374135 -2.753027 -2.731664 -4.848230 -0.807144 -4.015677 -0.524646 -3.699791
50 2.5561347961 -0.676926 0.934019 -1.137123 -0.351931 4.562503 -3.039882 -4.982038 -3.213867 3.756943 1.494429 -1.709530 3.306905 -1.169051 -0.259962 -4.209424
51 2.9096728589 1.675307 4.365737 -4.172589 -2.736796 3.027037 0.639870 -0.993286 2.160057 4.567793 1.951156 -4.114093 -1.821903 2.599822 -1.192014 3.814004
52 1.9713243161 3.760863 2.450226 3.775060 -0.722981 -3.426836 0.545117 3.085620 -0.354117 -2.319224 -1.406210 0.504512 -2.399612 4.082588 2.138499 4.815337
53 1.6982070351 -4.295666 2.561035 1.987103 -0.845585 4.898638 2.400950 2.465603 1.751169 -1.369636 4.128067 -0.544585 1.398299 4.168069 1.744932 -0.066808
54 2.1274486363 3.638164 -0.260490 4.298569 -1.426615 -2.235257 -3.578090 -0.299554 0.621163 3.962038 2.748356 1.736557 2.364352 1.968738 -2.347368 0.050193
55 1.3017791942 -4.772994 1.082466 -0.922053 -1.808111 -1.696044 2.474158 2.494879 -4.163559 -1.308258 -0.844526 0.517290 -0.227542 -3.114541 -1.963817 1.670987
56 2.3189820957 -2.415404 2.397261 -2.252011 2.968888 0.017319 0.504582 -1.667890 3.326758 0.136377 -1.382655 2.873567 -2.069073 -2.024100 -3.464163 -3.769320
57 2.1347790687 -3.266775 -0.681656 -2.700542 -2.036530 -3.027951 2.063269 0.606137 -2.206782 2.518142 -3.430391 -0.610365 -1.150963 -2.733323 -1.710601 -1.428439
58 2.9850096214 -2.155927 2.294163 -3.806978 0.727234 -2.093147 -2.575746 -0.809470 -2.571938 4.290010 -4.341972 1.616033 3.557776 -4.209264 -1.135239 -4.701873
59 1.5104791759 3.953696 0.724748 -0.060383 -2.493560 3.677102 -1.923766 -1.839260 -0.999593 -2.184687 -0.225317 4.169265 1.659451 0.416203 4.829684 -3.223414
60 2.6824395653 -1.166057 1.009120 3.888246 3.809643 -3.376686 1.912366 -1.161769 -2.083766 -0.390211 -4.884288 -2.552038 -0.135275 4.302373 -1.600256 -3.016960
61 1.9587194669 3.519127 3.985471 -1.430213 -1.012604 -0.100566 -4.105490 0.672981 -4.461683 -4.443112 3.263180 1.300601 2.057608 4.900904 2.041795 2.333593
62 2.2135207470 -2.236858 0.221897 0.439595 -1.926196 3.896524 0.791210 0.582224 2.836659 3.456627 -4.823511 1.246935 2.017914 2.025535 -4.389838 -1.211119
63 2.1972091341 -4.212991 -0.751248 3.661304 2.693889 1.130818 -2.255407 3.321742 -0.679606 -1.552470 -1.855099 -3.445567 -4.635846 4.608331 -4.316996 -1.690027
64 1.8784931989 4.732220 4.774642 1.813770 2.933691 -1.972658 -2.429527 -2.170452 -0.628382 4.002912 0.804997 3.252138 -1.719097 0.684458 2.283371 -4.543042
65 1.8997820029 -3.080990 -0.227414 3.544049 3.642488 4.225795 0.180876 0.077827 2.529762 1.445064 0.878276 0.410995 4.088181 1.641139 -1.801758 2.865773
66 2.2858269765 1.508498 3.579858 0.728778 -3.909509 -3.201920 -0.903234 -2.545917 -1.264833 0.549972 1.411040 -4.273134 3.126229 4.398407 4.881465 -4.827185
67 2.6742552354 -1.227736 0.050297 2.569693 -0.990168 0.299397 4.403617 0.018869 2.421454 -4.922310 -2.294312 2.858966 4.277001 -1.106136 4.117984 0.401192
68 2.1574626030 -3.655101 3.407885 1.244173 0.358690 -2.885567 4.449252 -4.757772 0.140835 -4.395641 -4.097384 0.762715 -2.450964 -0.943699 -4.452698 -3.317533
69 1.3857700349 -4.923535 4.670540 4.125323 2.315933 1.549000 0.439034 3.011368 -1.822076 3.718608 -2.425135 3.785374 -4.678476 -1.349669 -0.179332 3.975259
70 2.4807960671 -2.620288 -1.128180 -2.897805 3.198507 -4.352014 -0.083008 -1.855861 4.584253 -4.672829 3.437320 0.713898 -0.110311 -3.651949 4.563905 -0.197706
71 1.6290469113 -4.176085 -2.104072 -1.064313 -3.070465 -4.542116 -3.692652 3.106924 -2.966241 -4.556121 4.679444 4.794698 -0.015529 -3.729750 3.763541 1.991505
72 2.9797289013 0.628120 4.049066 -4.770529 -0.522622 -2.804300 -2.052612 -1.339892 -1.736998 0.637611 0.009710 4.368435 -3.550264 -0.138704 1.653320 2.163246
73 2.3041531548 1.743952 3.540664 1.150852 3.111339 2.163180 4.848880 -2.053853 -4.096654 -0.804920 -2.055529 4.906202 -0.534674 3.594687 2.645800 -0.658575
74 2.7475115232 1.606865 4.780924 -3.890896 4.177230 3.383031 -4.233653 -1.616144 -4.289966 -4.978305 -2.960399 1.327992 4.923002 -2.146487 -1.488005 -4.630365
75 2.5964793967 -1.678914 1.155753 3.836283 -2.422952 0.795049 1.067002 0.320839 2.557128 4.056857 1.665358 -0.145986 -2.592348 1.070043 -4.826727 -1.926821
76 2.6685090000 2.249889 -3.654408 -1.816565 -0.654372 -2.363579 -0.863202 -3.192970 -1.919359 -2.400739 -3.702905 -1.932369 -1.694266 4.792088 2.227858 -3.892976
77 2.7031562957 -0.844844 -2.269655 -4.600092 -3.541821 -3.482500 -3.297433 1.608887 2.648011 -0.299403 4.081413 3.844981 -4.495741 1.431924 4.359482 -4.308804
78 2.5557782363 2.690135 -4.604483 2.945486 -2.336378 2.804601 -1.776337 4.998645 -0.550920 0.307995 -1.909940 -3.777458 -4.133251 1.374287 -4.773595 -0.370622
79 1.6544096413 4.105347 -1.643784 0.887153 3.261862 -3.678830 -2.012271 3.164460 0.593503 1.055965 2.548917 -3.233684 1.099505 -4.942068 -0.998517 3.180774
80 1.9764081172 -3.102557 3.514527 4.989800 0.479831 2.439049 3.714968 0.254977 -1.497683 -4.370616 -4.634413 3.899719 3.206828 4.573836 2.985200 3.865369
81 1.5311671248 -4.806718 2.994546 -2.922968 -2.262706 1.812735 -4.730180 4.895244 4.776031 -2.673586 2.312851 -2.813094 3.409096 1.184195 1.514814 0.285098
82 2.8175308345 -1.277664 -2.624649 -2.389115 1.062409 -0.727420 2.989495 4.808136 3.983240 -3.560307 -4.140715 4.689149 1.601002 -2.161984 2.443445 -2.981566
83 1.7798057247 3.562684 -4.102100 -0.384555 2.103251 -3.263373 -1.817862 -2.757713 1.179215 -0.466604 0.483957 3.427409 4.333286 3.732495 1.927295 -3.222136
84 1.8159948797 -3.366096 -1.717307 1.212552 -4.750175 4.047799 -1.546914 -1.948322 -0.135710 -1.339019 3.876142 2.432232 -2.976997 1.252222 -2.196984 4.648911
85 2.3690957871 -2.454479 -4.887558 -4.716895 -3.004066 -0.149938 -1.582346 4.332911 2.252634 2.901012 -2.919913 0.276385 -0.379953 2.497394 -3.563918 -4.784291
86 3.0221879290 0.244880 1.547788 -4.834067 -0.403876 -1.535335 2.128773 -0.359289 3.740024 -2.844316 4.058770 0.444500 -0.886739 2.325379 -0.916788 -1.553388
87 2.5709405166 -0.887776 3.944001 -3.342752 -3.509963 -2.826369 -4.194786 -1.275124 2.970799 0.568419 -1.560827 3.116929 -3.155010 -3.916054 0.252162 -2.467304
88 2.2796217318 -2.527120 -4.014500 2.535570 -0.333162 2.849812 3.008269 -2.383164 -3.560685 2.101361 -2.160974 1.519622 1.219791 0.550482 3.470152 4.879534
89 2.0601297612 -3.139397 -3.345001 1.631624 1.128310 1.247286 -1.720060 -1.019303 -3.913185 0.826867 -4.385411 3.962222 0.684504 4.717618 3.661567 -4.586112
90 2.5505017135 -2.095746 -1.146057 -1.543415 -1.362957 1.762626 -4.310890 2.579038 4.394697 1.714177 3.840466 1.914457 1.855277 -4.331587 3.398845 4.340319
91 1.6055560331 -4.398391 3.641966 1.419900 -2.530496 4.500480 -3.944656 2.610034 1.470535 4.148491 -0.817160 -0.842228 3.391717 -0.403005 -1.767616 -1.970220
92 2.5425136499 -2.364169 3.211397 -3.228502 0.030310 1.270776 3.770977 4.074123 4.715946 3.546623 -1.199339 -2.932986 2.776533 0.323802 1.875738 1.157055
93 2.2770113320 -0.297576 0.442697 3.035251 -3.775300 2.011263 1.875508 2.849726 0.064281 0.018469 -4.523153 -2.644188 -3.708814 -1.997217 -4.543968 -2.292031
94 1.3725544052 -3.937237 -4.967923 -2.191410 4.008340 -4.263457 2.286299 4.510073 1.764506 -3.130870 1.212349 0.905633 -3.524403 -2.559773 -3.736413 4.382255
95 1.8937505142 3.673800 4.909637 2.420433 -1.518947 -0.330193 -3.059254 3.450971 -4.496390 2.577093 2.985869 -1.596152 -3.115715 -0.558748 -1.297709 -2.460690
96 2.4122734754 1.463947 1.699861 0.848646 -0.036304 -1.196188 1.564786 4.556925 1.395568 -0.684857 1.593613 -2.893247 1.420943 -2.434288 -2.141155 -0.593176
97 2.4696275921 1.040164 -1.281068 -1.693279 2.399387 -3.616772 -1.317400 -1.232694 0.549080 -2.440483 3.061839 -0.477695 4.630645 4.048516 -3.430150 -3.067220
98 1.7379963005 -4.541695 0.382618 4.586805 -2.157250 -0.035979 -3.554362 1.057856 -4.558345 -4.049763 -4.493398 -1.629215 3.325738 -0.445717 3.820427 3.733219
99 1.8329772882 3.082116 1.192594 1.396183 4.854341 -1.605032 -2.415505 4.381120 -4.202935 -4.724048 0.664951 -3.837467 4.449020 -3.312769 -2.863632 2.263683
100 2.2425056027 -1.378056 -1.976166 -0.009527 4.269479 0.632430 -2.893828 -3.327312 -2.700251 4.435262 1.154815 0.602711 1.749846 3.222075 3.319104 2.677934
101 2.1496001978 2.130625 0.374750 -0.226580 3.484719 -1.732457 -2.685526 2.867018 -2.266547 -0.589725 -0.247884 4.062324 -2.300110 3.538066 -1.331614 -2.809766
102 2.5684684247 1.335745 1.521702 -3.649034 4.944581 -4.180114 -4.521137 -2.083786 1.079897 3.295445 -4.461880 4.482258 -3.925004 -0.837663 -3.126980 1.054597
103 1.9666536252 -3.427122 -3.207778 2.997770 -2.958834 -4.330092 -2.197621 -4.299327 0.335370 -1.966257 2.221986 0.565750 -1.273439 -3.529748 -3.160129 0.130851
104 2.9709280076 -1.092806 4.399712 -1.314414 -0.263822 2.629831 -3.726007 2.305792 -3.707898 4.699260 -3.783990 -3.297081 -0.758377 0.027496 2.392443 -1.656306
105 1.3194850725 -4.856546 3.145442 2.325306 0.192392 3.459653 -1.645829 -3.172364 0.444136 0.398821 -4.173745 0.300596 1.892937 -4.524334 -4.977719 0.938211
106 1.8617490222 0.699395 0.679062 -0.190355 3.907744 -1.508295 0.902533 4.835040 -4.974780 -2.604924 -1.031710 -4.000317 -3.722312 -3.969877 4.284471 1.211279
107 1.8790087923 -3.237627 2.220193 -3.435918 -0.792863 4.609618 -3.923013 4.701977 -2.881574 -3.051438 1.121585 2.913769 0.114318 2.550026 -2.504616 -3.937321
108 2.3770293108 1.536519 -3.774657 -4.481554 -2.793516 1.967784 -3.865975 2.059599 0.174335 -1.440950 4.640172 2.041760 -1.619921 -4.904886 -1.981925 -2.686931
109 2.0947478691 -2.807811 2.715044 4.651692 4.888394 -0.890922 3.512099 -1.643401 -0.556880 -0.131540 2.175594 1.002858 2.838773 1.350169 0.546125 1.470813
110 2.3598473146 2.571207 0.873768 2.187936 0.542444 -1.781622 1.334440 1.514594 2.464656 4.398706 3.523521 -0.321080 0.958570 -3.379581 3.561699 4.733762
111 2.8048434241 -0.356061 0.141257 -4.252251 2.822727 -0.194784 -4.960620 -3.833710 1.257145 -1.713486 -2.758154 -1.156016 -1.882577 -2.866630 1.967924 4.281336
112 2.7070738410 0.827013 -4.497511 -3.141003 3.412089 -3.896698 4.112499 -3.535029 -0.284760 -4.512164 3.104426 -3.707500 -3.403208 -1.393335 2.878339 -4.148202
113 2.0877716439 3.905187 1.736975 2.618886 -1.168355 -4.895991 1.241913 -4.003214 3.271443 4.981264 3.794769 2.094150 3.459505 -2.997005 -0.489058 2.959314
114 2.3243515137 0.062226 -2.498005 -4.047983 -4.574876 -3.276023 4.071196 0.950119 -4.383815 -4.161861 0.998772 3.297582 -4.436461 -3.885898 -3.806389 3.225723
115 1.5837580967 4.601921 2.940414 4.821934 -0.734345 2.153614 1.034747 -4.912403 -3.774714 2.154615 2.284311 -1.854569 1.022752 2.773036 -0.800481 -0.313398
116 2.1928893077 4.471336 2.287661 -0.805771 1.834724 0.899025 4.717261 -3.391241 2.071134 2.262508 -0.348269 0.835700 -4.319959 2.923407 -1.736544 3.287676
117 2.4459623822 1.146180 -0.786100 1.777612 -2.941387 -0.438556 1.369901 1.303456 3.924863 -1.788044 1.352578 -2.064360 -4.536135 -1.611520 -4.626870 -4.671770
118 2.1920641858 2.627401 -1.866818 0.056098 4.154461 -0.361541 0.154866 -4.874963 -0.953563 -4.080864 -4.033919 -2.582525 2.939726 -1.217668 4.550167 -4.284362
119 1.8888911626 4.271339 -1.442506 -3.007178 -1.998487 -0.738724 -0.057335 -0.513261 4.074269 -3.786593 3.946348 2.258821 -0.862771 2.462755 -1.370835 2.153845
120 2.2350942423 -3.742402 0.262380 2.335814 1.344081 3.749651 -0.136244 0.983058 -0.232648 -1.463678 -3.588745 2.131242 3.897119 -4.726518 -2.819003 -0.408026
121 1.6892161684 -3.539671 -2.038889 -2.148237 -4.821365 0.724170 2.367350 -3.496903 -0.175027 -1.181281 -2.247607 0.789095 2.274664 0.166839 3.893595 0.977780
122 2.4199580745 3.115653 -3.461748 -3.730283 -0.890857 -0.914844 4.968355 2.996652 2.240365 -1.583587 0.160381 0.242654 -2.021606 2.337407 -0.771750 -4.457981
123 1.9186764466 3.602806 4.156505 -2.804674 0.809691 3.854494 4.541454 -4.858237 -1.427458 3.869911 -3.325900 -2.093972 2.980692 -1.964106 0.299976 1.806051
124 1.0337147013 -4.480531 -3.621314 -3.084133 3.717912 1.407752 2.453604 4.676355 -4.065041 -0.964743 4.558754 1.803713 -1.466111 3.527120 3.199238 -1.073782
125 1.9346423313 0.396435 1.765809 -0.250829 4.541063 -2.383254 -1.019917 3.277732 -0.720626 4.199993 -2.410505 -0.691111 0.100150 -4.174697 -4.051819 4.465409
126 1.6027121694 3.847159 -0.631584 0.982958 -4.217379 1.888962 1.161533 3.820435 2.926907 2.690159 -1.593812 -1.576286 -4.880332 -3.427806 -0.397355 -0.937907
127 2.8756456286 -1.526343 -1.500573 -0.775480 4.623580 -1.057526 -4.365983 -4.110778 -3.642145 1.504322 -3.564644 -4.924160 4.793719 2.986357 0.025968 -4.898962
128 2.0614074285 2.160327 3.038181 3.152327 0.231662 -4.948269 -3.317572 4.064315 4.930653 4.504603 -1.799936 2.968574 0.335273 0.110362 -4.281644 1.638014
129 1.9689792896 -2.991413 -0.137703 0.688432 3.764036 3.507776 2.770754 1.706481 3.956225 4.682074 3.715786 -2.857462 -2.920134 -2.477262 1.545970 -1.767550
130 2.8002817682 0.589432 4.923200 3.223533 2.333682 0.938719 -2.138838 -0.159575 -1.133863 4.798319 0.149427 -2.243803 3.669936 -3.478855 0.811517 4.301236
131 2.2496547952 3.234744 2.139433 4.950224 -1.334199 3.195137 -0.537430 2.816860 -3.872270 -2.115483 -2.555169 0.999370 1.775905 -2.867843 0.840694 1.326718
132 1.4629243228 4.931763 -1.045090 1.578593 2.875883 -4.392369 1.516625 -2.351826 3.700849 -1.100420 -3.658035 -4.718573 -3.002991 -3.826617 -1.516530 -3.099726
133 1.7738724566 2.966394 -2.591864 2.662492 3.269323 2.878441 -1.151479 -4.812209 4.199506 1.556269 0.280842 -0.422768 1.085620 4.201585 2.614275 3.081743
134 2.0491068008 -0.497577 3.829407 -1.237529 -4.647789 -3.863009 0.918073 -1.457764 -2.438905 4.927290 2.426780 -1.340409 -4.005635 -3.618679 -1.565542 -0.488380
135 2.1969598793 -1.334111 -4.254976 -0.361264 2.737029 1.173195 -3.529851 0.113691 1.421877 1.394034 4.397903 2.764603 0.507893 -0.182424 -2.708694 3.442149
136 2.3163283969 -2.324679 2.617858 -2.319365 -2.378738 -0.386290 0.271524 0.334161 4.867842 0.240696 4.925100 3.333505 0.824058 -4.627080 -3.920705 1.357155
137 2.5214566255 2.402128 1.803071 -1.928178 -1.861249 2.738862 -0.425546 -2.236462 -1.939131 0.782736 1.072005 2.187703 4.678668 -4.051115 -3.225899 -2.954192
138 1.9973919143 2.481569 0.793707 4.421632 -4.637611 -2.988613 2.878895 -0.681255 -0.837267 1.786087 4.430197 3.035106 -3.624060 -1.818001 4.987729 3.599032
139 2.6336956913 -2.127436 -2.427912 -1.490414 3.688971 0.076109 -1.062989 -3.790205 0.219999 2.770786 -1.988559 -3.552075 -2.728212 1.038987 -4.654896 0.712541
140 2.4555720083 1.641813 2.175276 1.116244 1.726068 4.011129 2.826896 3.202680 -3.060349 -1.657564 2.568860 2.209969 -0.450777 0.911293 0.481761 2.468942
141 2.6164888001 0.308869 -0.309352 2.832041 -3.453940 -4.046756 2.927037 1.721629 -1.999777 -0.162786 4.538020 4.445422 -3.296178 2.125178 3.691023 -4.164102
142 2.6771713959 0.101511 3.727754 1.338093 0.615989 -1.663254 1.133031 2.234263 2.893524 -2.542149 2.049405 -3.931825 -4.597916 -0.093860 -3.763110 3.028294
143 1.3841304707 3.331617 -2.671916 4.465701 3.031823 3.842359 -4.943727 -3.246782 1.113710 -0.718568 -1.719576 3.396958 4.733641 3.089540 4.924762 1.795329
144 1.5649206876 -3.328543 3.879215 0.628584 4.680904 2.347734 3.058955 0.879817 -2.780870 -0.624808 3.310913 2.701933 0.445390 2.225938 -3.501106 4.730015
145 2.2709171438 -3.826004 -4.401132 3.505117 -1.743502 -0.580457 3.880380 3.679580 2.325828 2.330304 -1.508583 1.963257 -3.068918 3.344007 4.801130 -3.147382
146 2.4668904702 2.334512 -3.109107 -0.426636 -4.873873 -1.261174 -0.183428 -0.574623 -3.737341 4.629672 -4.219760 -4.110646 -3.951151 2.664538 1.337711 -2.531716
147 2.7139991846 -0.137914 -2.014631 0.250991 4.736002 -3.794947 2.174891 -2.890210 -1.066224 -0.547932 -0.867929 -4.959319 0.065428 -3.763062 3.015113 -4.098337
148 1.7902081993 -4.268813 -0.867144 -0.151327 0.015934 2.720716 3.318326 -4.488437 -3.100226 3.701296 -4.801951 2.681694 2.237914 -1.629042 0.593911 -2.147198
149 2.7721936870 0.333655 1.302182 2.066088 2.641701 -4.498044 4.375116 2.103077 -0.462605 1.988297 1.820923 1.192982 -2.895812 3.905054 1.612608 2.045627
150 1.5137538931 4.761888 -1.549046 1.944709 2.036114 4.707516 3.262581 3.505842 -4.745376 3.918136 3.545424 -1.209335 -3.587242 -0.526133 4.744939 4.066308
151 2.9206706921 -0.765752 2.821052 -2.463782 1.630558 0.044863 -2.743784 -0.908520 -2.148665 4.739559 0.732286 -2.252144 -3.485350 1.894281 -4.799812 0.202983
