evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.8285925388 -4.130000 -0.977320 -2.797168 -3.302229 2.058724 -1.055435 -4.639011 -2.431638 1.579806 4.620254 -0.130315 -1.433842 -2.671796 1.278762 0.066414
2 2.4205718040 -1.612091 -3.215944 0.016112 0.225590 -1.676769 0.571548 -2.089395 1.192379 2.630767 1.334981 2.348543 -0.999813 3.943029 0.810516 0.753855
3 2.2555019855 1.354371 -1.684810 -2.614843 3.681595 -0.239097 4.494321 3.931641 -1.947129 -1.934553 -3.144504 4.479010 2.842786 3.548071 4.968159 -0.445320
4 1.6525955200 4.238456 2.184274 4.244004 3.459059 -3.659107 1.382086 4.836187 0.744475 3.731533 -0.958551 -4.470572 -2.175076 0.718728 -4.734635 -1.942310
5 2.2622032166 -2.475936 0.158734 -1.415178 -1.143724 0.217396 -0.397489 -1.769543 1.618200 -1.129634 -1.033516 0.212761 -1.162249 4.345046 4.437952 4.857814
6 1.8558797836 -3.671077 -2.391076 2.683322 -4.964842 -1.387368 4.312904 2.180575 -1.784817 2.799520 -3.949642 -1.145986 -4.603564 -2.190131 -2.865700 -3.909458
7 1.7017610073 -4.570908 -4.729128 -3.467779 -4.080384 -3.771276 -0.887028 -0.963367 -0.108717 4.246359 4.182471 0.384433 -3.868676 -1.027722 2.668545 0.983573
8 1.8255913258 -3.482504 -4.549559 2.955926 -3.778151 0.384157 3.212804 -3.192286 0.178867 -4.186818 -0.527178 -4.856930 -2.670228 -4.709095 1.580776 -1.326848
9 2.4757728577 -1.428027 -3.820542 -4.562245 -2.943634 -0.349389 0.108897 -0.113435 -4.184724 2.236473 3.337928 -1.680973 1.117885 1.987057 0.263171 -3.669367
10 2.3732259274 1.011355 -0.380666 0.404101 4.749090 2.693487 -1.432358 2.720624 -1.375794 3.372787 -1.444895 0.720215 -2.907650 -0.168820 -0.228171 0.500984
11 1.5742496252 4.952300 -3.519207 3.510379 0.876893 4.575091 -2.629724 -2.590699 4.175097 1.099703 1.791331 -4.684081 1.786889 -2.100032 -1.894985 2.182482
12 2.4060873985 -1.830371 -1.627633 2.004310 -0.384408 -4.227365 0.428798 -1.254956 -2.259576 -0.589837 -2.329369 3.704534 3.430645 -3.006509 2.176722 4.726164
13 2.3265609741 -3.158096 -0.260634 2.338381 1.259194 -1.927167 3.583877 -0.013700 -3.300715 2.498411 3.988348 -3.623756 4.367220 -1.242093 -2.202078 -4.265610
14 2.0338356495 3.588053 1.498528 4.916751 2.034352 -3.200005 -3.555672 -4.012164 -1.447168 -0.928518 -4.415601 3.066591 -1.639542 2.787501 2.914410 -2.806749
15 2.3910369873 1.900848 -2.791357 -3.854492 1.150242 0.843399 1.814119 4.223914 -4.090690 3.155596 4.977410 -3.703292 0.629552 -0.405417 -4.954355 -1.581520
16 1.6450271606 -4.926656 1.821805 -0.161676 -0.290012 -4.415812 4.561758 -2.529073 4.950724 -3.782605 3.177025 1.042890 -4.036194 1.153763 -1.613000 1.596554
17 1.8619391918 -2.890808 4.573824 4.538554 -2.613583 -4.728104 -4.719299 -2.973193 4.409417 -2.467258 -2.401294 1.299401 3.481382 3.845683 -0.068675 -0.880423
