evaluations raw_y x0 x1 x2 x3 x4
1 2.7075959995 4.227221 3.116613 2.695530 -3.138837 1.674918
2 2.8002850301 -3.544398 4.194562 3.268500 -1.907425 0.570171
3 2.6673859845 4.420064 -2.014576 0.502462 0.300940 -3.866302
4 2.8872834556 1.776745 -3.228980 -3.038243 3.279126 4.754242
5 2.3788252582 1.212999 -2.545994 -4.495411 2.681009 -1.966964
6 2.5031611315 2.948594 1.511320 -1.657586 4.940963 -2.634432
7 1.0614609795 -2.996142 0.268608 0.095186 -0.825118 1.374113
8 3.9188777452 -3.745330 4.592466 1.922412 -4.726476 3.742083
9 1.3697833930 -2.059149 -0.492709 -0.598289 0.670793 3.493219
10 1.2314731208 -1.131959 2.104551 -2.117690 1.452199 -0.943990
11 2.1119285783 -0.327568 0.758208 -2.689747 -2.803546 -4.405185
12 2.6747955526 -0.636370 -4.572002 1.164493 -4.013052 -3.060665
13 2.2089902359 0.593447 2.705519 4.551057 -1.519203 2.402097
14 3.9480619168 -4.594735 -4.318299 -4.023224 4.217975 -0.040870
15 2.1911738080 3.129652 -1.241077 3.713781 2.032592 -1.648120
16 1.6765508398 -4.729011 1.023691 -1.603067 1.149368 -0.580280
17 1.9715939507 -3.870393 1.907892 1.218536 0.582550 2.597081
18 2.2622972228 -4.916344 1.652769 0.556434 0.761792 -3.545620
19 1.7697170497 -4.021194 1.306453 -2.393884 0.925937 1.281264
20 2.5370748525 -3.083615 -0.771036 4.915882 -1.808960 -3.114759
21 1.0490287027 -1.140287 0.011329 -3.231884 -0.128846 -0.224296
22 1.1164793586 -2.221306 0.381705 2.094291 0.098069 0.749977
23 1.5662923152 -2.924008 -0.573354 2.578724 -1.126149 2.470735
24 1.1812130651 -2.558837 0.347193 -1.787058 -0.272762 0.105926
25 1.4687784647 -1.847279 0.246535 -3.448493 -1.472729 0.930890
26 0.6091454024 0.374904 0.565679 0.042961 0.935677 1.916751
27 0.6487311245 -1.564325 1.001415 -0.748738 -0.383169 -1.567450
28 1.0741409298 -2.281735 0.860771 -1.929367 0.073894 0.247717
29 0.4050966814 -0.445015 0.760650 -1.700053 0.926130 -1.192022
30 1.2004699693 -1.698968 -0.675186 -3.353768 0.326092 0.749886
31 0.8504192297 0.860034 1.872547 -0.407058 0.763508 -1.998978
32 0.4140166633 0.909821 -0.131109 -0.030217 -0.140218 -1.406302
33 0.3745859380 0.682654 0.872395 -1.533476 0.081358 0.287922
34 0.2414601862 0.364087 0.511227 0.576682 0.105248 -0.480473
35 0.3991611587 -0.666231 1.229040 -0.754021 0.276036 -0.288039
36 0.2932500363 0.632362 -0.082949 -0.461692 -0.669147 -0.015913
37 0.5880383831 1.050595 -0.205081 -1.362439 1.565682 0.353778
38 0.6902815265 -0.223936 0.077817 1.367273 -1.545275 -0.556245
39 1.3302096096 3.223236 -0.146072 -1.124988 -0.553201 1.957588
40 1.6767340880 -1.407628 0.034951 -1.659226 0.515519 -3.871536
41 0.3238269483 -0.247245 1.079832 -0.363892 -0.478802 -0.295720
42 0.3817821560 -0.211657 0.498567 0.052108 0.650034 -1.474845
43 0.3266458578 0.609646 0.464691 -1.388014 0.314304 -0.174900
44 0.2816266057 0.199216 0.985396 -0.290431 -0.851308 -0.739028
45 0.2817251694 0.663900 0.350915 0.085346 -1.019716 0.239733
46 0.4757320929 1.339851 0.214060 -0.479302 -0.436690 -0.427261
47 0.1085207152 1.039026 0.568816 0.732656 -0.081444 -1.011753
48 0.4440013870 0.013759 0.133341 -0.406645 0.265422 -0.204826
49 0.4168562855 -0.140160 0.261037 0.090202 -0.725013 0.337277
50 0.1429906351 0.797663 0.849160 -0.523967 0.276479 -0.452535
51 0.2478171484 1.358877 0.627659 0.984057 0.407310 -1.024722
52 0.3136032940 1.200820 0.829381 0.352470 0.246189 -0.200572
53 0.4937639374 1.223880 1.060487 0.430863 -1.056180 -1.581913
54 0.2414699237 0.750014 -0.008823 0.359078 -0.961351 -0.236879
55 0.1388025003 0.613232 0.577575 1.027047 -0.098349 -0.743536
56 0.2403347169 1.350052 0.743465 0.871841 -0.108187 -0.877909
57 0.2186593404 0.837190 0.470925 1.175049 0.419662 -1.279319
58 0.1222812984 0.581570 0.842564 0.535025 0.223265 -0.504505
59 0.0638147892 0.860948 0.483154 0.847435 -0.312773 -1.075008
60 0.3023400296 1.323151 0.531891 0.552798 -0.500399 -0.526211
61 0.2326540111 0.665005 0.521430 0.278976 0.070833 -1.176131
62 0.1146883990 0.610408 0.752386 1.071488 -0.044742 -1.051724
63 0.0801404122 0.746150 0.579783 0.591753 0.057078 -1.046947
64 0.1613575601 0.912108 0.697740 1.123753 0.108916 -0.844027
65 0.2932720997 0.590401 0.710828 0.140950 0.046237 -1.353560
66 0.1089231010 0.738816 0.460136 0.545466 -0.297613 -0.863855
67 0.1433372616 0.673997 0.471031 0.468146 -0.234620 -1.100186
68 0.1171366682 0.904687 0.488501 0.546752 -0.347838 -0.813556
69 0.1146596403 0.885766 0.393712 0.771357 -0.096971 -1.001678
70 0.1779575708 0.709618 0.503003 1.145451 -0.336833 -1.172716
71 0.1307181997 0.944840 0.495090 0.981842 -0.158276 -0.969436
72 0.0960479053 0.939459 0.436994 0.675198 -0.454928 -1.033182
73 0.0850608730 0.788576 0.503533 0.691037 -0.232000 -1.221183
74 0.0446408975 0.797959 0.507868 0.710580 -0.283984 -0.980590
75 0.0632705032 0.807740 0.453367 0.831552 -0.328812 -0.966846
76 0.0570957239 0.750114 0.483161 0.665072 -0.372490 -0.940674
77 0.0502781681 0.732689 0.532701 0.807686 -0.141864 -1.067339
78 0.1038354651 0.797925 0.473205 0.542216 -0.314611 -1.117127
79 0.0440984587 0.838621 0.552800 0.789754 -0.166128 -1.082587
80 0.0473189149 0.753130 0.533942 0.631306 -0.338469 -0.947039
81 0.0608355123 0.768180 0.499411 0.857828 -0.226822 -1.099210
82 0.0502894277 0.895444 0.617333 0.896339 -0.154579 -1.061750
83 0.0845218260 0.840125 0.490911 0.782352 -0.114583 -1.161116
84 0.0774334184 0.853278 0.513554 0.680640 -0.068227 -0.944842
85 0.0335538091 0.911611 0.620724 0.697544 -0.249208 -0.945441
86 0.0295568717 0.807819 0.723801 0.775097 -0.054527 -0.742358
87 0.0055675450 0.765759 0.656390 0.668311 -0.462624 -0.869654
88 0.0845079542 0.825648 0.502896 0.760927 0.098627 -1.083031
89 0.0455025626 0.992584 0.620650 0.789891 -0.438808 -0.955190
90 -0.0089843536 0.773119 0.767060 0.708757 -0.541495 -0.813125
91 -0.0181615832 0.780447 0.909770 0.805790 -1.110704 -0.839630
92 0.1216272520 0.687906 0.773685 0.768953 -1.472621 -0.886089
93 -0.0075224405 0.739666 0.770166 0.815195 -1.169457 -0.604694
94 0.0135338370 0.848024 0.888523 0.815916 0.328095 -1.099366
95 0.0998458220 0.790194 0.614475 0.787267 -1.422950 -0.978358
96 0.0708528986 0.747700 1.089974 0.883275 -0.704678 -0.969372
97 -0.0094926918 0.710695 0.821064 0.772639 -0.702255 -0.780068
98 0.0153141694 0.685850 0.960093 0.651094 -0.834782 -0.931304
99 0.1020562370 0.665916 1.128583 0.724501 -0.787832 -0.749536
100 0.0920334395 0.684291 1.094802 0.739638 -0.759141 -0.585045
101 -0.0378508592 0.769392 0.836017 0.827136 -0.966918 -0.863310
102 0.0101242451 0.804294 0.975354 0.850863 -0.954836 -0.783176
103 -0.0287565844 0.698252 0.878455 0.764276 -1.010102 -0.856256
104 -0.0320325547 0.694478 0.845089 0.736078 -0.847450 -1.004064
105 0.0023798299 0.808220 0.969795 0.798183 -0.829441 -0.900767
106 -0.0274311093 0.674961 0.815473 0.780030 -0.799728 -0.958231
107 -0.0269860474 0.695316 0.880082 0.827065 -0.922375 -1.094520
108 -0.0240173888 0.676564 0.874979 0.783841 -0.934685 -0.868206
109 -0.0204237152 0.679242 0.769766 0.764393 -0.998337 -0.641870
110 -0.0286088075 0.790082 0.890984 0.819450 -0.852728 -1.015574
111 -0.0431460050 0.755118 0.829550 0.800119 -0.886323 -0.976651
112 -0.0411049826 0.735188 0.817132 0.830360 -0.905643 -0.950041
113 -0.0409688514 0.786408 0.806603 0.854775 -0.916864 -0.956373
114 -0.0401710478 0.729560 0.863420 0.814299 -0.975082 -0.945229
115 -0.0356131360 0.745842 0.846936 0.847437 -0.961542 -0.894526
116 -0.0319149467 0.739974 0.818231 0.825028 -0.830640 -0.906988
117 -0.0304307048 0.798256 0.826658 0.815138 -0.869267 -0.845436
118 -0.0410887110 0.717984 0.805690 0.821502 -0.912956 -0.935457
119 -0.0371843098 0.715073 0.855479 0.789936 -0.883196 -0.990455
120 -0.0441908802 0.705850 0.789517 0.792871 -0.904647 -0.980275
121 -0.0297008117 0.680772 0.761127 0.755352 -0.858511 -0.877490
122 -0.0446274794 0.733709 0.829683 0.798626 -0.916494 -1.050812
123 -0.0385086169 0.718174 0.749898 0.825190 -0.891762 -0.920225
124 -0.0337699929 0.713741 0.816620 0.822136 -0.878152 -0.897722
125 -0.0420207151 0.730032 0.802908 0.815834 -0.872405 -1.039992
126 -0.0433624145 0.687666 0.806296 0.788992 -0.939457 -1.049942
127 -0.0274263910 0.706912 0.753849 0.794904 -0.796281 -0.879898
128 -0.0321372003 0.744677 0.785195 0.812564 -0.879200 -0.822034
129 -0.0045421101 0.647304 0.808274 0.875111 -0.789136 -1.122777
130 -0.0409244555 0.806561 0.819415 0.843357 -1.040829 -0.902386
131 -0.0325233115 0.689556 0.795134 0.825959 -0.877025 -1.101483
132 -0.0297876913 0.680644 0.810827 0.782319 -0.940542 -1.153044
133 -0.0387014433 0.680310 0.800569 0.795145 -0.887246 -1.029102
134 -0.0428489522 0.748057 0.792747 0.771202 -0.852002 -0.965351
135 -0.0476686778 0.715325 0.801490 0.790380 -0.932947 -1.019210
136 -0.0462697847 0.738663 0.792032 0.796435 -0.925394 -0.933188
137 -0.0477041982 0.761186 0.774102 0.781999 -0.961320 -0.898542
138 -0.0430048552 0.717020 0.780799 0.773674 -0.917536 -1.101699
