evaluations raw_y x0 x1 x2 x3 x4
1 3.4360704422 -0.714402 -2.957211 0.937101 -1.016973 -0.304890
2 3.5897948742 -1.636014 -2.251351 1.005689 -0.612884 3.000835
3 3.5421879292 -1.744959 -0.695142 1.283315 -3.333221 2.889119
4 3.5497071743 -2.617426 -2.030296 2.727268 -2.691443 3.192249
5 3.7420957088 -0.523787 -2.433780 3.516623 -0.562375 3.027654
6 3.7588725090 0.240179 -1.443211 0.728006 -1.034655 4.946712
7 3.7743062973 -0.088200 -1.882161 3.753625 -1.848630 3.844513
8 3.4875736237 -0.903759 -3.451206 2.486431 -2.178095 1.181609
9 3.4296922684 -1.258280 -2.265860 1.309098 -1.583302 -0.400142
10 3.5638027191 -0.172275 -2.041414 1.232236 -1.216762 1.096181
11 3.4755892754 -1.056620 -2.185282 0.679417 -2.483832 1.907453
12 3.5295739174 -2.524000 -3.046382 2.876206 0.191374 0.615095
13 3.4642808437 -2.016214 -2.073637 0.439926 -0.877503 1.125688
14 3.4590208530 -1.795911 -1.794868 0.892969 -1.953313 1.129385
15 3.6655466557 0.621472 -0.330547 0.970970 -0.790458 0.782947
16 4.3255510330 0.055772 -3.511482 2.902755 -1.787353 -1.501203
17 3.5197520256 -1.626582 0.011544 1.305237 -1.508149 -0.302795
18 3.4121046066 -0.705374 -2.989591 -0.254855 -0.931380 0.269117
19 4.2782583237 -2.151399 -1.057696 0.414534 -3.130338 1.879900
20 4.3802900314 -1.758429 -3.698169 0.270081 -1.504159 2.010408
21 3.5437557697 -0.063493 -1.181205 0.973389 -0.523377 -0.771801
22 3.5597643852 -1.851808 -0.848737 1.229198 -1.416483 1.694972
23 4.3653316498 -2.474789 -4.072750 2.640386 -0.898607 0.535681
24 3.5561463833 -1.970729 -0.914320 1.674412 0.416684 -0.483332
25 3.4039077759 -1.666346 -1.206303 -0.898422 -1.695647 0.667454
26 4.2750205994 -2.660825 -2.997085 2.424988 -0.890417 0.711490
27 3.7216961384 -1.483572 -1.163605 2.252452 -0.355705 3.305257
28 4.3883948326 -2.436499 -2.189009 0.720581 0.135642 -1.710024
