evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
34 1.2136940071 4.984383 2.891039 -4.756837 3.732179 0.536556 -2.196692 0.047237 -4.441369 -0.866709 1.727188 -0.233109 3.093465 -2.615822 1.735314 1.805648
35 0.5191106145 -1.912922 -1.403726 0.566533 4.469818 -1.550830 -0.849626 -4.260278 0.236264 -3.840960 4.209482 1.503409 -0.285415 1.758554 -0.984773 -0.030867
36 2.2949143173 -2.637252 -2.394587 0.990901 -0.517283 -3.849967 -4.717468 -2.298963 4.106491 3.895886 -3.402182 2.417415 -0.360635 2.750596 0.644039 -0.137780
37 1.3733241386 -0.947176 -1.660207 -3.814667 -2.190356 1.121997 0.899512 -3.740693 -4.695598 -3.360737 -4.328498 4.225511 -3.352602 4.784623 -4.540791 -4.797335
38 1.2619742362 3.789577 3.529647 1.904013 -1.327398 4.405549 -3.129834 -1.254969 1.872714 -1.366237 -0.550493 -1.176537 2.656594 -0.017232 -2.279605 3.251908
39 0.3776034595 -3.272603 -0.744125 -0.596268 2.015090 -4.358986 4.638939 -4.622975 3.700476 -0.119688 0.368005 2.685252 -2.663977 -3.462146 4.593206 1.642345
40 1.7791234416 4.552714 4.427776 4.547308 -4.433165 -4.015499 -1.192258 -4.903692 3.600121 -1.845711 -2.515399 -2.500399 -2.367693 -3.907526 1.474196 -3.027079
41 1.9630749114 -2.252618 4.325322 -0.527375 0.055198 -1.746321 -4.419767 -0.996841 -2.113756 -0.440151 3.448545 1.117154 -2.084049 0.577862 4.284864 0.201317
42 0.3173197719 -4.007628 0.820759 -2.325550 -0.730796 -4.671144 2.899909 -3.257418 -0.320212 4.926669 1.453200 -3.485843 -3.121940 -0.336780 1.295181 -2.027546
43 1.1408448890 3.643782 0.203885 3.143051 1.038985 -0.302082 -4.789322 2.289873 -3.154907 -2.988479 1.338830 3.435098 -3.927244 0.169925 2.708109 -2.790052
44 0.3418055998 -0.609527 2.111278 2.337015 -4.670000 2.048130 4.823612 -2.618672 4.385756 2.644022 3.307242 0.516210 1.876516 -4.868902 -2.782875 1.071566
45 1.1727273276 0.418947 4.019207 -0.169088 2.740690 2.417466 -3.591636 3.893206 0.842574 3.515427 0.648209 0.089609 -2.993171 3.075677 -0.108598 -4.087911
46 1.4497542657 4.190659 4.848760 4.506116 0.148950 -0.773345 1.952169 -2.616632 -1.991854 3.151725 0.430473 2.432084 0.276824 -1.932678 0.514484 -2.955907
47 1.5150983094 -1.369718 3.659544 4.677564 0.131259 1.620783 1.203625 -3.938846 -3.913077 0.467963 1.953203 1.005924 -1.799420 -2.180248 2.410004 2.510492
48 1.5613642429 1.105600 0.765463 4.463153 0.290875 3.068813 1.034327 -2.793282 -4.298692 3.545882 2.136492 0.973078 3.581038 -1.902915 3.193733 2.890195
49 1.0941158399 0.661001 3.999555 4.619296 0.199834 4.521940 1.989609 -3.678559 -4.188333 -2.461443 4.776773 0.659401 -2.751273 3.538081 -3.774098 1.198715
50 1.5118806544 1.594371 4.893549 4.937259 -0.310286 4.750599 1.597201 -3.594379 0.624942 -1.176560 -2.472332 0.054070 4.979604 -3.234338 -3.906835 -3.756610
51 0.9623802530 3.351617 2.044311 1.105950 3.528748 3.663081 -0.259120 -2.890000 -4.320100 -3.803166 -3.012285 3.368252 -0.106709 3.343539 0.979138 -0.699771
52 0.1461948055 1.366357 4.375375 4.419625 1.020982 2.445361 0.685969 -3.976894 0.553979 1.194360 -2.858637 4.918948 3.433169 -0.619123 -4.913295 -1.031637
53 0.4032476265 -3.723333 -0.201513 1.507239 -3.214181 3.485405 0.444920 -2.394699 3.096119 2.127783 4.897987 3.307610 2.173784 4.071179 0.534953 -0.637273
54 2.6896765449 -2.225636 4.958767 1.865033 -2.342285 4.952881 1.138974 -3.075763 2.454053 -4.803532 1.844125 -0.043261 3.989308 -4.907473 4.884861 -1.432228
55 0.6508592094 3.034933 3.200393 2.193823 0.582370 0.693914 1.192908 -3.861016 -4.228835 1.291057 2.421362 3.031939 -1.227126 -2.939795 1.695777 -0.729933
56 0.9358662448 4.613031 0.050330 0.442515 -0.633614 4.423385 3.190413 0.911104 -3.292341 -0.544281 3.941489 3.885534 -3.769104 -3.260637 -4.885069 -0.737539
57 0.7886856088 -3.481431 -1.247031 2.861244 -0.399312 4.844940 3.784091 -3.356850 0.484686 2.593941 1.483092 4.266249 3.078550 1.238029 1.342249 0.973432
58 1.0502263086 -1.293760 2.377220 1.306485 -0.565401 4.051259 3.750051 -1.875294 1.204020 1.390104 3.567247 4.069339 3.501977 -4.743409 -4.549034 1.069065
59 0.7526279345 -0.454875 1.173619 2.507678 0.239292 3.126555 2.547716 2.054351 3.136088 1.594734 2.109097 4.096102 -3.663335 -3.846189 -2.548773 -0.349932
60 3.2332030919 -2.581239 3.574933 4.218189 0.040807 -0.060254 3.758625 -3.070139 -0.578513 -2.539891 0.041142 4.353331 -3.476427 0.237926 -1.787313 0.025217
61 -0.3105260759 1.509142 4.544555 2.763508 2.691532 3.430510 0.314219 -0.465831 -3.000320 -0.927793 3.986339 3.403433 2.164590 -2.352893 -0.607244 -2.082794
62 0.7406704846 1.416748 4.838436 1.811996 3.042959 0.107817 0.214282 -0.698213 2.137732 -1.499898 -0.584913 3.835109 3.209635 -3.018387 0.780538 -1.374157
63 0.9301205485 1.580259 4.730001 1.781992 2.979180 3.012526 0.632146 -0.139383 -2.266785 0.059972 2.957566 3.558305 0.074994 1.746580 1.208179 0.253909
64 0.5718811646 1.740319 4.633869 4.601143 -3.503467 -0.123001 1.239402 -4.223571 -3.180044 -2.275398 4.663780 4.348531 0.048330 -3.401983 0.310051 0.182334
65 -0.3229424526 1.311308 4.698736 4.470148 -4.162174 1.880183 -0.340104 -2.660710 2.724112 -2.749987 4.745226 3.616558 2.148170 -4.091445 3.637447 -0.617554
66 0.8888291774 1.915074 4.467369 2.757815 2.435832 2.960942 -0.946661 -3.566773 -4.647948 -0.543049 1.675480 2.308429 -1.181445 -0.092114 3.090555 -0.938876
67 1.4958714352 1.945560 4.914248 0.199074 -2.254039 2.911189 1.120396 -3.894368 -4.878447 0.719858 4.358140 3.922771 2.133379 -3.882867 -1.905102 -1.369149
68 0.8137572935 1.470583 4.901365 4.676226 -0.887677 4.863970 0.852744 -4.310769 -1.980316 0.701913 0.560162 4.176061 -2.350944 -1.452348 1.475378 -0.843122
69 0.1112959143 1.182333 4.517828 4.629165 -1.672491 3.336701 1.806018 -1.120839 -4.518359 -2.196027 3.056162 4.214481 0.619992 -3.610510 3.853680 -1.365067
70 1.8809164512 1.668378 4.642120 3.839581 0.128830 4.962979 0.654389 -4.744419 -0.667863 1.137095 2.996024 3.636332 3.829042 -1.666659 -2.459111 -1.170940
71 1.1142464099 1.066146 4.269713 0.467285 -3.975988 4.486952 -0.199889 -3.268782 2.455416 -1.038943 1.279422 3.800774 0.862445 -4.774330 1.247849 0.711312
72 1.3600900390 1.406618 3.632030 1.604783 -4.996365 4.123828 2.770008 -3.194417 -4.532041 -0.680010 1.087706 4.024760 0.208125 -2.373748 -3.630761 0.874258
73 1.2225324747 1.684207 3.306262 1.130081 1.460419 1.342003 -0.771989 -0.734563 -1.838840 -0.962931 2.286830 4.192719 1.659930 -1.320445 0.980246 -0.998325
74 0.4277320378 1.227418 4.468695 1.480753 -4.535645 3.843565 2.817763 0.202307 -2.174011 -0.635631 1.868462 4.124340 1.054622 1.610112 -1.556809 -1.720055
75 0.9049224832 2.031534 4.850871 -0.544710 -0.016892 3.792027 -1.782380 -4.990392 1.623116 -0.660498 1.275151 4.084060 1.709854 -0.369123 3.142701 -0.747391
76 0.7202305031 1.514619 4.964358 4.184649 2.152954 3.572092 -0.539897 -1.912318 -3.172638 -0.181638 0.357856 2.807586 0.590936 -4.109917 1.893199 -1.662829
77 0.5978972280 1.606589 4.793321 3.910032 -1.011064 3.151847 2.481950 -3.744386 -3.255850 -1.394759 4.138948 4.693563 0.002778 0.531076 3.029622 -0.667965
78 0.9188907214 1.739840 4.727501 4.121080 -0.984624 3.123577 -1.390396 -2.515874 -1.930113 -1.339369 3.825202 4.053984 0.631347 -4.299465 -1.371620 -1.360714
79 0.7363898936 1.514933 4.766227 4.281854 -2.382665 3.034235 -1.422975 -3.679661 -0.413975 -1.417830 4.352925 4.678910 0.452428 -0.573483 -1.638595 -1.823072
80 1.1419651999 1.741972 4.946180 3.976670 -2.071412 3.143784 2.090839 -3.524409 1.196848 -1.280416 2.639370 4.820166 0.792372 0.156791 -1.627243 -0.497232
81 0.3076078279 1.690569 4.706237 3.193666 -0.506007 3.785826 0.408441 -3.662809 -0.551647 -0.922041 3.241143 4.074606 -0.756962 -1.150155 0.580790 -0.810458
82 0.1862861117 1.593846 4.583159 3.168758 -3.969016 4.340199 0.423685 -3.193531 -4.840597 -1.104012 3.648023 3.992566 1.006716 -2.104197 0.271958 -1.694836
83 1.0984732912 1.425247 4.493505 3.278626 -0.642418 3.846584 0.984313 -1.757132 -1.355189 -1.044062 0.816185 3.785916 -0.809351 -1.810029 -0.118333 -0.983695
84 0.0404461065 1.659495 4.692993 3.100955 3.561282 2.850869 -0.180141 -3.105548 -0.222782 -0.965425 3.470338 3.722903 -0.862544 -2.001141 0.854114 -1.662678
85 1.6004842149 1.324576 4.999113 3.917380 -1.905580 4.732205 0.261659 -3.616225 -3.661707 -0.725874 3.140563 3.727953 -0.734870 0.048135 0.220430 -1.713174
86 1.0632647672 1.753771 4.827087 3.074155 0.276945 2.695720 1.274801 -1.858640 2.944391 -1.611354 1.510054 3.984450 0.948173 -1.343839 1.010051 0.136177
87 2.0009446915 1.445231 4.770617 2.935687 -3.298427 3.052714 0.131035 -3.553950 -1.937086 -0.087218 2.545042 3.279051 0.766501 -2.089273 -0.040524 0.197885
88 0.3226238504 1.443647 4.827489 4.604900 2.869023 3.449511 2.049313 -2.388640 -0.613229 -0.698638 3.402841 2.751493 0.522169 -1.858308 0.316030 -1.083578
89 0.5356660302 1.606370 4.880156 4.523878 -4.113460 2.825796 1.854906 -2.788669 0.433744 -1.127884 2.883525 4.339994 -0.014438 -1.996551 1.024239 -0.924025
90 0.7385794061 1.588932 4.796244 3.748468 1.197603 2.760903 1.835914 -2.089605 -4.728400 -0.643779 2.794135 2.997448 -0.200897 -1.376403 0.311668 -0.090015
91 -0.5024428505 1.752111 4.613885 3.348469 0.794377 3.338405 0.450226 -3.651048 -1.075413 -0.859038 2.215390 3.892828 0.117957 -1.414364 1.048301 -1.190512
92 0.4853373046 1.822579 4.682282 4.137402 0.629426 3.357933 1.418780 -3.572462 -1.587203 -0.571785 2.773356 3.711852 0.757200 -1.866714 -0.177980 -0.985042
93 0.0239521016 1.701414 4.615249 3.910503 -0.250692 3.199365 0.869253 -3.246256 -1.172872 -0.569197 2.341276 3.839416 0.878594 -1.327355 0.938858 -1.097093
94 1.2717705266 1.387935 4.593301 4.138499 0.919357 3.147054 -0.290711 -3.612550 0.060650 -0.688291 2.551517 3.535932 0.035424 -1.948450 0.566430 -0.910150
95 0.5480660769 1.651398 4.762462 3.695884 -1.055567 3.540033 0.695273 -2.577707 -0.454349 -0.573104 2.307473 3.744471 -0.043436 -1.782608 1.140605 -0.983169
96 1.3486644421 1.455423 4.931519 3.426931 0.399610 3.304324 0.804868 -3.752454 -1.112741 -0.761474 2.406630 4.114285 0.059214 -1.147317 0.553529 -1.405508
97 0.5370612502 2.045878 4.125154 3.412744 1.195855 3.517023 0.747508 -4.128033 -1.098759 -1.066378 2.350779 3.719576 -0.325220 -1.951550 0.879475 -1.057380
98 0.9433729786 1.623358 4.664806 3.150276 0.844069 3.152310 0.098415 -3.375061 -0.985751 -0.779879 2.327083 4.154279 0.479479 -1.043157 0.254730 -1.436785
99 0.5620178176 1.807121 4.815584 3.722833 1.314043 3.137229 0.645625 -3.590586 -0.841089 -0.613729 2.155708 3.627573 -0.335339 -1.272876 0.186640 -0.965841
100 0.1431888907 1.975690 4.447966 3.768646 1.132307 3.471059 0.122605 -3.551280 -1.315004 -0.685701 2.157393 3.473908 0.536105 -1.077692 0.250167 -1.575054
101 0.1162829242 1.522885 4.496929 3.290172 0.395764 2.831596 0.172081 -3.335928 -0.815733 -0.583062 1.951299 3.993631 0.184459 -1.700380 1.421517 -1.010532
102 1.1566597859 2.150608 4.692115 2.839186 0.372676 3.648873 0.081106 -3.415521 -1.096350 -1.115128 2.592956 3.952243 -0.604994 -1.769094 0.828789 -1.164240
103 0.2177924864 1.777582 4.311494 3.213855 0.283589 3.407139 0.336017 -3.182852 -1.015006 -0.742350 2.281122 3.526787 0.752008 -1.435370 0.867273 -0.778021
104 -0.5892514345 2.023295 4.621465 3.435866 0.474577 3.015197 0.240915 -3.364094 -1.019623 -0.443096 2.627837 4.093605 -0.490004 -1.753222 0.925121 -0.944210
105 -0.1968047076 1.703141 4.775370 3.329836 0.315816 2.808094 0.054108 -3.618983 -0.720473 -0.409900 2.258059 4.040776 0.801473 -1.772956 1.218317 -1.550577
106 0.8869898344 1.977629 4.451467 3.258084 0.950996 2.690575 0.567449 -3.653630 -0.792907 -0.479634 2.308375 3.547229 0.167866 -2.076316 1.271024 -1.256753
107 0.2350885186 2.059151 4.874457 3.829454 0.460088 2.809666 0.652156 -3.500969 -1.113675 -0.195873 2.023464 3.790304 -0.064401 -1.824299 1.004074 -0.687035
108 1.1280036986 2.377761 4.543907 3.452391 0.605701 2.973783 -0.015279 -3.691883 -1.517434 -0.407537 3.153956 3.814700 0.000213 -1.656202 0.647205 -0.761285
109 1.4724789948 1.896390 4.719045 3.853628 0.038704 3.144430 -0.116485 -3.330891 -1.466487 -0.024020 2.564680 3.791282 -0.537661 -2.055107 0.614286 -1.105563
110 0.1114909955 2.022431 4.507345 3.412151 0.907631 3.404406 -0.258605 -3.435675 -1.511941 -0.638547 2.092060 3.965272 -0.548631 -1.388808 0.737434 -0.622106
111 1.4377474070 2.090095 4.890415 3.689107 0.222461 3.130680 0.134442 -3.795070 -0.648709 -0.478969 3.177702 3.897657 -0.472709 -2.138298 1.338059 -0.982123
112 -0.0859888343 1.745563 4.619106 3.088842 0.952776 2.830796 0.100294 -3.278015 -1.406717 -0.612574 2.106519 4.256157 -0.961529 -1.982614 1.158867 -1.387265
113 0.7600637574 1.831919 4.862965 3.531241 0.752857 3.287312 0.116234 -3.615346 -1.109478 -0.650416 2.819798 4.533765 -1.120651 -1.682978 1.111515 -0.415171
114 0.3332871907 1.706947 4.860790 3.117953 0.538083 3.297968 0.471680 -3.395962 -1.242554 -0.182565 2.254156 4.104936 -0.407042 -1.483413 1.092353 -0.724520
115 0.8685566276 1.902082 4.486237 3.559980 0.675681 3.045537 -0.016756 -3.189070 -1.117284 -0.570176 2.303449 4.330541 0.169579 -1.529600 0.886608 -0.862735
116 1.3198580253 1.748327 4.262303 3.128148 0.332617 3.433474 0.027559 -3.380878 -0.460256 -0.034855 2.675731 3.672352 -0.070495 -1.271450 0.624106 -0.700682
117 0.7771603685 1.598847 4.425023 3.889929 0.262273 2.586412 0.151628 -2.947793 -0.957820 -0.250604 2.899368 4.237882 -0.352450 -1.787509 0.715032 -1.469132
118 0.9297852161 1.768011 4.234680 2.966172 0.936120 3.258317 0.080804 -3.023919 -0.611477 -0.372073 2.250166 3.707380 -0.602419 -1.320807 0.884071 -1.458504
119 0.8208291072 1.687542 4.849385 3.843433 0.205088 2.643122 -0.212763 -2.944172 -0.569093 -0.464843 3.115484 4.472160 0.000066 -1.310175 0.374078 -0.543555
120 0.8479854092 2.182386 4.671039 3.414307 0.925328 2.677927 0.404235 -3.085006 -0.556981 -0.137510 3.040941 4.399797 -0.683465 -2.205920 1.078246 -1.248125
121 0.7169011997 2.163916 4.831399 3.255924 0.188148 3.178913 0.445553 -3.374320 -1.160746 -0.325819 2.683091 4.288298 -0.687942 -1.958794 1.130381 -1.051538
122 1.1524592048 1.810020 4.433538 3.256481 0.216542 2.887881 0.159449 -3.328175 -0.780743 -0.450104 2.513707 4.273908 -0.605287 -1.771575 0.776598 -0.756953
123 0.2463217531 2.097978 4.658593 3.508630 0.348250 3.180015 0.348173 -3.154934 -0.910749 -0.299624 2.549043 4.185035 -0.383818 -1.925907 0.930376 -0.946762
124 0.8567461611 1.972973 4.803825 3.393629 0.189325 3.068689 0.451845 -3.264473 -0.989447 -0.343680 2.573106 3.915923 -0.548421 -1.675708 1.126270 -1.137430
125 1.0729316064 1.832072 4.719729 3.468436 0.656403 3.206277 0.130636 -3.141771 -0.834846 -0.638836 2.467282 3.930208 -0.428667 -1.693650 0.910123 -1.027558
126 0.0413126771 2.025896 4.544382 3.296031 0.434758 3.229977 0.337878 -3.235161 -0.911541 -0.218721 2.731802 4.006423 -0.588135 -1.538056 0.678333 -1.107939
127 0.2434363042 2.052571 4.564410 3.396562 0.285085 3.017329 0.030507 -3.516570 -0.961476 -0.473009 2.434649 4.127244 -0.332341 -1.504397 1.096028 -1.177213
128 1.1976599802 1.966064 4.483909 3.298752 0.679448 2.984879 0.168661 -3.485710 -1.166168 -0.557912 2.485795 3.868724 -0.613063 -1.508536 0.773617 -1.206290
129 0.3612686543 2.039050 4.774053 3.652460 0.593468 3.040511 0.370902 -3.451827 -1.181533 -0.370850 2.706989 3.882842 -0.262650 -1.874883 0.792606 -1.101892
130 0.3444100464 2.112990 4.520175 3.433499 0.706216 3.052628 0.449457 -3.213110 -1.005139 -0.457967 2.364892 3.947228 -0.566430 -1.703051 0.788326 -0.858696
131 1.7361028330 1.900848 4.466108 3.337135 0.223945 3.235182 -0.008917 -3.519463 -1.267101 -0.703551 2.569494 4.275187 -0.544590 -1.888966 0.661231 -0.751297
132 0.2876307564 2.157253 4.449910 3.571559 0.405079 2.891755 0.495083 -3.473092 -1.214605 -0.686147 2.442881 4.233536 -0.438554 -1.471871 1.159248 -0.809628
133 0.1856306192 2.244504 4.636353 3.295203 0.464311 2.832829 0.291210 -3.582648 -1.171608 -0.654946 2.590953 4.272100 -0.662939 -1.646480 1.093079 -0.832711
134 0.3560388223 2.039978 4.518134 3.619370 0.496440 2.968805 0.183922 -3.564444 -1.205215 -0.442861 2.634109 4.228626 -0.323243 -1.657422 0.702531 -1.000151
135 -0.0489338564 2.177407 4.434956 3.721100 0.554543 2.954721 -0.068481 -3.371415 -1.058077 -0.610038 2.732264 4.290444 -0.476015 -1.733454 1.107738 -0.862687
136 -0.7423617108 2.062576 4.597511 3.568250 0.446316 2.977047 0.372865 -3.440497 -1.028562 -0.355915 2.664167 4.202271 -0.504830 -1.797121 0.986865 -0.921980
137 -0.5642692767 2.028899 4.595671 3.633637 0.482474 3.056787 0.316840 -3.417942 -1.024027 -0.427473 2.646433 4.010731 -0.507523 -1.702077 1.029502 -0.998878
138 -0.6780171660 2.051528 4.557522 3.501563 0.467086 2.914440 0.360357 -3.406519 -0.996044 -0.417461 2.581836 4.042379 -0.384822 -1.884473 0.903390 -0.880027
139 0.4773984178 2.088503 4.653122 3.580959 0.372090 3.087903 0.125727 -3.395009 -1.075759 -0.431629 2.543146 4.110823 -0.509068 -1.745664 0.942891 -0.831033
140 -0.5638684105 1.985418 4.593478 3.620708 0.389323 2.977985 0.196860 -3.336527 -1.044135 -0.399459 2.525962 4.053826 -0.429363 -1.712101 1.025219 -0.837338
141 -0.3037395629 1.989463 4.500390 3.719300 0.438327 2.917865 0.292003 -3.391713 -1.069245 -0.270995 2.739433 4.096928 -0.463788 -1.903544 1.107225 -0.978694
142 -0.1159548339 2.057947 4.560049 3.670730 0.530875 2.933495 0.464409 -3.315118 -1.095755 -0.440585 2.642653 4.216821 -0.421812 -1.701855 1.105805 -0.938833
143 -0.0578601634 1.938727 4.668922 3.680685 0.506833 2.905576 0.261153 -3.485937 -1.097016 -0.271711 2.714582 4.107469 -0.539708 -1.940875 1.067891 -0.962306
144 -0.4872612018 2.048499 4.601114 3.466741 0.448963 2.916471 0.480099 -3.410633 -1.012129 -0.299589 2.615306 4.252447 -0.364059 -1.792840 1.097595 -0.906511
145 0.3246970409 1.956405 4.520494 3.574989 0.456454 2.990705 0.497448 -3.567303 -1.125243 -0.273877 2.704999 4.203788 -0.590689 -1.653199 1.099004 -1.020636
146 -0.4796155095 2.165622 4.536708 3.474515 0.535794 2.899641 0.447952 -3.333914 -0.972984 -0.266342 2.725982 4.202462 -0.413241 -1.681146 0.891366 -0.865715
147 0.0469362690 2.080624 4.484885 3.496688 0.470459 2.930057 0.318131 -3.456179 -0.917390 -0.258073 2.580340 4.064262 -0.533167 -1.699967 0.951003 -0.996211
148 -0.6642293663 2.096690 4.540834 3.528301 0.532305 2.983611 0.356306 -3.378545 -1.025551 -0.286224 2.714259 4.106759 -0.467935 -1.687077 1.022535 -0.811858
149 0.2299163549 2.083130 4.520086 3.615330 0.461772 3.079751 0.281952 -3.507957 -0.938109 -0.244787 2.602094 4.268313 -0.469013 -1.870201 1.071557 -1.034380
150 -0.0893457061 2.012280 4.580953 3.636230 0.334867 3.025378 0.428098 -3.479397 -1.025999 -0.300984 2.609150 4.292373 -0.370482 -1.837706 0.897772 -1.007609
151 -0.4541621225 2.027151 4.650145 3.453973 0.369163 2.895647 0.262101 -3.344562 -0.906247 -0.444669 2.731099 4.324410 -0.648927 -1.667285 0.980418 -0.877916
152 -0.1254569133 2.041423 4.536153 3.476257 0.356638 3.054852 0.427942 -3.395955 -1.106254 -0.266218 2.750702 4.344252 -0.423592 -1.749505 0.994387 -0.919818
153 -0.8461687753 2.023330 4.673490 3.558440 0.486301 2.890306 0.280323 -3.348206 -1.062788 -0.364840 2.721182 4.072306 -0.420972 -1.684628 0.907277 -0.836053
