evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
13 1.8102295484 -5.000000 -5.000000 5.000000 3.306933 -4.416770 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 0.321552 5.000000 -5.000000 -5.000000
14 3.0675915906 -0.327275 -5.000000 -3.149553 5.000000 -5.000000 5.000000 3.626282 -2.418368 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -2.188887 2.444196
15 1.6888964534 5.000000 0.243248 -5.000000 -1.328447 5.000000 -3.717417 5.000000 -0.557761 5.000000 5.000000 4.548656 -5.000000 -4.439267 -3.017663 5.000000
16 1.9216870292 -5.000000 -4.372142 -5.000000 -1.469595 -5.000000 2.584847 5.000000 -5.000000 5.000000 -5.000000 3.073001 5.000000 -3.709038 -5.000000 5.000000
17 1.6909804196 -5.000000 -5.000000 -0.652193 -4.042953 -5.000000 -2.032565 5.000000 -5.000000 5.000000 3.104076 5.000000 -3.881255 -2.789146 -5.000000 5.000000
18 1.9689606606 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 0.245540 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -2.784661 -3.800606 1.655862
19 3.3149304356 -0.116441 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -3.100013 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
20 1.5053800931 -5.000000 -5.000000 -0.689799 3.591893 4.760060 1.955604 -0.025172 5.000000 5.000000 5.000000 -5.000000 -3.623635 5.000000 -5.000000 3.179939
21 1.5744166083 -5.000000 5.000000 4.683245 5.000000 -5.000000 -5.000000 2.296884 5.000000 3.045810 5.000000 -5.000000 -5.000000 2.835044 -5.000000 4.273545
22 1.6307267486 -5.000000 4.600616 -5.000000 2.723246 5.000000 5.000000 -1.410453 -5.000000 4.724935 5.000000 2.184419 -4.204486 5.000000 -5.000000 2.271520
23 1.7094697111 -5.000000 1.159937 -5.000000 -0.449887 5.000000 -5.000000 -5.000000 5.000000 5.000000 4.987381 -5.000000 5.000000 -1.519773 3.109300 5.000000
24 1.4262881806 5.000000 5.000000 5.000000 -1.439698 -5.000000 1.592438 5.000000 -5.000000 4.136264 5.000000 -3.854914 -1.105813 5.000000 -2.435707 5.000000
25 1.5467174802 5.000000 5.000000 -0.706710 -5.000000 -5.000000 -5.000000 5.000000 4.414973 5.000000 5.000000 5.000000 5.000000 5.000000 -3.784227 -3.964182
26 2.7679527101 0.860625 -5.000000 5.000000 -5.000000 -2.783492 -5.000000 5.000000 -5.000000 4.002364 -1.750529 3.698717 -5.000000 5.000000 5.000000 5.000000
27 1.5280616627 5.000000 5.000000 5.000000 -3.752775 -5.000000 5.000000 5.000000 -5.000000 5.000000 0.327625 4.370554 -5.000000 5.000000 -5.000000 -2.788014
28 1.6168239446 5.000000 5.000000 5.000000 5.000000 -5.000000 -1.749945 2.497607 -3.758438 5.000000 2.721412 0.080508 -0.723959 1.397895 1.204645 5.000000
29 1.5461969147 4.649757 5.000000 4.186754 -4.171087 -5.000000 5.000000 -5.000000 -5.000000 -1.629279 3.177454 5.000000 -4.646178 3.655057 5.000000 5.000000
30 2.5756607433 0.209342 -3.511751 -5.000000 -5.000000 4.486983 -5.000000 5.000000 -5.000000 5.000000 1.782737 -1.056367 -1.039812 5.000000 -5.000000 -0.388562
31 1.8281718628 5.000000 5.000000 -5.000000 -0.502040 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 2.617301 5.000000 3.860693 -4.302536 5.000000
32 1.5621200301 5.000000 5.000000 5.000000 4.147620 -5.000000 5.000000 2.681556 -5.000000 4.787101 -5.000000 -3.405769 5.000000 1.428796 -5.000000 -5.000000
33 1.3612300433 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 0.162911 5.000000 5.000000 5.000000
34 1.6232296225 -3.140693 -1.875916 5.000000 -3.642213 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -2.778320 5.000000 5.000000 5.000000 5.000000
35 2.2318072081 -3.028613 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 3.208655 -5.000000 3.649683 -2.192405 5.000000 3.591404 5.000000 -1.512619 -1.120312
36 1.6211626675 5.000000 5.000000 5.000000 -5.000000 -1.015328 4.265478 0.932488 -5.000000 5.000000 4.708291 -2.824417 -5.000000 0.879495 5.000000 -5.000000
37 1.5356913295 5.000000 -2.574867 5.000000 -5.000000 -0.730573 -5.000000 -2.310138 -5.000000 5.000000 0.992517 -5.000000 0.249088 5.000000 5.000000 -1.543988
38 2.1627319847 -5.000000 3.031185 5.000000 2.440759 -5.000000 -5.000000 3.746183 -5.000000 -5.000000 0.154180 -4.337194 -5.000000 5.000000 2.595431 0.572281
39 1.6911409265 -5.000000 2.573559 0.769991 0.431839 -1.246819 -5.000000 -5.000000 -3.578385 5.000000 5.000000 -3.035765 0.645045 5.000000 -3.742009 5.000000
40 1.4115006884 -4.325726 2.477544 5.000000 -2.789043 -5.000000 5.000000 3.001385 -5.000000 5.000000 5.000000 -4.882131 5.000000 5.000000 4.502208 5.000000
41 2.4540198198 0.059085 5.000000 5.000000 -5.000000 3.611788 5.000000 -3.394828 2.660031 5.000000 4.220759 -5.000000 5.000000 4.338691 -5.000000 5.000000
42 1.7484971053 5.000000 3.791775 0.552118 -5.000000 -5.000000 5.000000 -1.869956 5.000000 5.000000 -5.000000 5.000000 4.590599 5.000000 5.000000 -1.367964
43 1.6159047789 -5.000000 -2.719325 -1.452830 4.949784 -3.165116 3.329553 5.000000 5.000000 3.002975 5.000000 -5.000000 4.214691 5.000000 5.000000 -5.000000
44 1.8187337018 5.000000 5.000000 -2.937453 -1.550814 -5.000000 -2.958747 5.000000 -5.000000 3.297209 5.000000 -0.936527 -2.873662 1.545788 1.127450 -5.000000
45 1.5707486266 5.000000 5.000000 -0.364111 -5.000000 -5.000000 -5.000000 -5.000000 -3.699174 5.000000 5.000000 5.000000 5.000000 5.000000 1.654878 5.000000
46 2.6990552074 1.817767 -5.000000 -1.679225 -5.000000 5.000000 -5.000000 5.000000 0.234725 -3.077839 5.000000 -5.000000 -0.739802 -2.099084 5.000000 5.000000
47 2.4240201353 1.639496 -3.582904 0.775600 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -1.135619 5.000000 -0.856134 -5.000000 0.198542 5.000000 -1.729403
48 1.5881002468 5.000000 5.000000 5.000000 -4.273672 -5.000000 -4.487260 0.938173 0.099689 2.437287 -2.317485 -5.000000 5.000000 3.406635 -0.660091 0.659285
49 1.9685106745 -5.000000 5.000000 5.000000 1.553366 -2.272102 -5.000000 -5.000000 -5.000000 -3.331839 3.850232 5.000000 -5.000000 5.000000 5.000000 1.841602
50 2.7769837076 -0.406069 -0.689548 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 0.252363
51 1.5543916417 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -3.310661 -3.381554 0.703483 5.000000 3.077737
52 1.7183610190 -4.398506 -3.748237 5.000000 -5.000000 -5.000000 -4.001027 5.000000 1.053022 1.021140 -2.510007 -5.000000 1.435180 5.000000 5.000000 3.322111
53 3.0690070854 0.369479 -2.662624 5.000000 -5.000000 -5.000000 1.753250 5.000000 -1.040475 -2.883169 2.404632 -4.134158 -5.000000 -5.000000 -1.654971 1.635507
54 1.8951474268 -1.614599 5.000000 4.686463 -0.185850 5.000000 -1.466719 -4.561652 -3.972684 5.000000 4.643211 -0.066614 -5.000000 3.166934 5.000000 5.000000
55 1.5052207967 -5.000000 5.000000 0.105231 -5.000000 -2.781295 -5.000000 3.663362 -5.000000 -0.090783 4.924944 2.677619 -3.815006 3.201914 5.000000 -0.033175
56 2.2670416416 1.201100 1.363309 -1.195536 -5.000000 -5.000000 3.578477 -0.368466 5.000000 -0.544398 2.379804 0.045775 5.000000 5.000000 5.000000 5.000000
57 1.8450978034 5.000000 5.000000 1.808780 -2.702497 5.000000 5.000000 5.000000 -5.000000 5.000000 2.924723 -0.285827 3.161289 4.029269 5.000000 -5.000000
58 2.6688855123 5.000000 0.189828 5.000000 -5.000000 1.114035 -1.290795 -5.000000 -5.000000 5.000000 5.000000 -0.078284 5.000000 5.000000 5.000000 5.000000
59 1.6658471426 5.000000 0.346011 5.000000 -1.900351 -5.000000 -5.000000 3.900809 -3.194864 0.518796 1.183235 -5.000000 -5.000000 -3.529474 5.000000 -1.431571
60 1.6836897846 5.000000 -0.962271 5.000000 3.792631 -5.000000 -5.000000 0.278862 -0.472814 1.129536 5.000000 -5.000000 -5.000000 5.000000 -4.381047 0.495934
61 1.4888108058 5.000000 4.775041 4.272835 -5.000000 5.000000 -5.000000 1.487069 -1.217502 5.000000 5.000000 3.063358 0.322883 5.000000 0.675240 -5.000000
62 1.7713514563 5.000000 0.330005 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -0.140032 5.000000 -0.922911 5.000000 0.837683 4.980541 5.000000
63 2.0918183950 2.311732 -5.000000 5.000000 -5.000000 3.391137 -5.000000 4.533300 -0.759857 5.000000 5.000000 -2.183073 -1.956569 5.000000 2.330763 5.000000
64 1.6612834151 5.000000 5.000000 -0.187579 -3.569238 -5.000000 -5.000000 1.895900 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 0.719596 5.000000
65 1.7957412194 -5.000000 -1.362678 1.734284 -0.036082 -1.744945 -1.642023 5.000000 -5.000000 -1.349664 -0.124944 1.657246 -0.703805 5.000000 5.000000 0.119298
66 1.5913149881 3.327113 4.525805 5.000000 -5.000000 -5.000000 -5.000000 -3.229358 -5.000000 4.364855 5.000000 -1.404675 5.000000 5.000000 5.000000 5.000000
67 2.0911066302 -5.000000 4.651975 3.791300 -5.000000 -5.000000 -5.000000 1.566721 -5.000000 2.497765 1.091183 -3.006901 5.000000 5.000000 5.000000 1.826127
68 2.1096828006 5.000000 5.000000 -5.000000 -1.302024 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -0.224198 -2.395615 -2.097910 5.000000 -4.607432
69 1.8253891833 5.000000 -0.780965 -5.000000 -5.000000 -5.000000 -5.000000 -1.092958 -0.919978 5.000000 -2.133796 -4.949620 2.630231 5.000000 5.000000 -5.000000
70 1.8107608250 5.000000 5.000000 1.403453 0.106456 3.367218 -3.272062 4.689752 -5.000000 5.000000 3.722697 -5.000000 -4.167833 -2.065680 3.957761 0.657598
71 1.6835585862 5.000000 1.900883 5.000000 -5.000000 1.228677 -3.705389 5.000000 -5.000000 1.926128 5.000000 1.525879 0.380921 0.236359 2.856517 -2.477168
72 1.6721690954 5.000000 -0.647966 3.106922 -2.322516 -0.676635 -5.000000 5.000000 -1.237216 5.000000 -0.478140 -1.789134 3.423140 4.084618 -1.996310 5.000000
73 1.6697225407 3.929721 5.000000 -2.041342 -2.810601 -0.895827 -2.490057 4.835740 -5.000000 5.000000 3.850687 -3.718118 5.000000 5.000000 2.749258 2.110976
74 1.7570566181 5.000000 5.000000 0.446169 -5.000000 -5.000000 0.155901 5.000000 -4.834227 3.284040 -2.213215 -3.596483 3.541269 5.000000 5.000000 -0.983404
75 2.0029443782 5.000000 1.233294 -1.539905 -5.000000 1.073958 -5.000000 -1.368594 -3.886868 2.301491 5.000000 -5.000000 2.555109 5.000000 -2.828285 1.497165
76 1.7791886960 -3.671932 5.000000 1.900750 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 1.684423 5.000000 5.000000 3.050920
77 1.5927419147 3.120947 5.000000 5.000000 3.960127 -0.212000 -5.000000 5.000000 -4.725064 5.000000 5.000000 -5.000000 0.952656 5.000000 5.000000 4.585032
78 1.5344047266 5.000000 5.000000 1.354398 -4.962655 -5.000000 5.000000 5.000000 -5.000000 5.000000 4.942919 -5.000000 -3.780585 2.989621 0.748936 5.000000
79 1.6654302175 5.000000 5.000000 5.000000 -4.598103 -2.447415 -5.000000 5.000000 -5.000000 1.183913 5.000000 -1.630467 -0.655986 0.166797 5.000000 -2.581458
80 1.4826157223 5.000000 5.000000 1.671851 4.210582 -5.000000 -5.000000 5.000000 -5.000000 5.000000 4.273076 -5.000000 1.765999 4.309797 5.000000 4.368544
81 1.4997532165 5.000000 5.000000 0.920433 1.643409 -1.104873 -3.670070 4.690561 -1.820117 5.000000 4.026515 -4.755923 5.000000 5.000000 -1.934931 0.530821
82 2.1806492236 -1.062359 5.000000 5.000000 -5.000000 -1.684009 -3.684340 -2.395646 -5.000000 5.000000 -0.510970 -3.723159 0.149049 -5.000000 3.026397 5.000000
83 1.5064165745 5.000000 1.472014 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -4.265882 5.000000 5.000000 -5.000000 -4.996911 5.000000 0.227837 5.000000
84 1.6124526700 5.000000 3.039837 5.000000 -5.000000 -5.000000 -5.000000 1.695641 -0.245044 5.000000 5.000000 -3.506157 4.554432 5.000000 -0.131873 5.000000
85 1.6654604801 5.000000 5.000000 4.340840 -5.000000 -5.000000 -4.969598 5.000000 -3.901736 5.000000 4.048679 -2.073224 3.253748 5.000000 2.455069 5.000000
86 1.6184388529 5.000000 5.000000 0.728994 -5.000000 -5.000000 -1.821855 1.736803 -4.478512 0.953970 5.000000 -5.000000 -2.439109 -1.899608 5.000000 2.894897
87 1.9055426972 5.000000 0.469687 3.241413 -5.000000 0.052387 -5.000000 4.903514 -0.209036 5.000000 1.386339 -5.000000 3.141366 4.556015 5.000000 5.000000
88 1.6559692547 5.000000 5.000000 -0.379022 -5.000000 -1.366712 -3.499849 5.000000 -5.000000 1.030402 4.759489 -1.930399 2.434040 5.000000 -4.740939 5.000000
89 2.0212938309 4.140591 5.000000 -2.193507 -5.000000 -2.927658 2.354371 1.775740 -1.581987 -1.558339 5.000000 -2.846226 -3.372728 5.000000 -0.134639 5.000000
90 1.7514064476 5.000000 3.698714 5.000000 -5.000000 5.000000 -5.000000 4.827940 -2.010245 5.000000 2.362947 -3.847999 -3.848543 0.333831 5.000000 5.000000
91 1.8030985140 5.000000 2.394549 5.000000 -5.000000 -5.000000 -3.784985 1.765875 -1.850615 5.000000 5.000000 -2.895853 5.000000 5.000000 2.049360 2.513408
92 1.7081447467 3.186268 5.000000 5.000000 -5.000000 -4.196219 -3.220677 5.000000 -2.886385 5.000000 -1.393203 -3.299333 1.843186 5.000000 -0.983274 1.369033
93 2.5570867076 0.954021 -0.673595 5.000000 -5.000000 1.554978 -5.000000 2.812044 -5.000000 5.000000 1.552450 -5.000000 0.223243 5.000000 5.000000 4.731618
94 3.0772989564 0.391984 1.396287 5.000000 -4.709327 -5.000000 -3.981332 5.000000 -5.000000 1.205391 3.393351 -3.958987 -5.000000 5.000000 3.646877 2.663726
95 1.4526876305 5.000000 1.496686 5.000000 -1.212387 -5.000000 -5.000000 5.000000 -2.430523 4.271316 2.724350 -3.073632 0.650708 -3.293302 2.685256 4.991641
96 1.6001969425 5.000000 5.000000 5.000000 -5.000000 -4.937820 -5.000000 5.000000 -4.454874 5.000000 4.309660 -0.309581 1.853396 3.912138 5.000000 0.471323
97 2.5730023513 -0.954720 5.000000 -1.217646 -0.219072 -4.985303 -2.784079 2.676475 -5.000000 4.257210 5.000000 -4.826504 -0.734431 5.000000 5.000000 5.000000
98 2.8362963866 -0.957245 5.000000 5.000000 0.819912 -5.000000 -5.000000 5.000000 -5.000000 3.635309 -0.232577 -1.114807 -3.308006 5.000000 5.000000 -3.243753
99 1.6871801242 5.000000 5.000000 5.000000 -5.000000 -5.000000 -1.962660 2.758721 -0.873372 2.645684 5.000000 -2.767292 3.232610 5.000000 5.000000 5.000000
100 1.4164561811 5.000000 5.000000 5.000000 -5.000000 -5.000000 -1.337694 3.553407 -1.956528 5.000000 5.000000 -3.702429 1.186903 5.000000 5.000000 2.643624
101 1.6766881214 5.000000 0.940357 3.498710 -2.706627 -5.000000 -0.512940 3.095852 -3.581665 5.000000 4.851584 -3.967609 -1.700134 0.065061 5.000000 2.629358
102 1.6498589539 3.290737 2.614661 5.000000 -5.000000 -5.000000 -2.857524 5.000000 0.289203 0.083190 5.000000 -3.593665 2.314112 5.000000 -0.120135 5.000000
103 1.6996286514 5.000000 2.405918 4.513973 0.570553 -5.000000 -4.668195 5.000000 1.267050 1.009730 1.029741 -4.101018 0.581345 5.000000 5.000000 5.000000
104 1.6268481863 4.186326 5.000000 5.000000 -5.000000 -1.763070 -2.624300 2.757343 -5.000000 3.729863 5.000000 2.483355 1.374662 1.913886 5.000000 4.983167
105 1.8391608965 5.000000 2.090292 1.854638 -5.000000 -4.107568 -5.000000 -0.154078 -4.587495 5.000000 1.477202 0.721033 -0.988645 5.000000 1.630139 5.000000
106 1.7707563929 5.000000 1.655841 -0.260433 -1.352133 -5.000000 -5.000000 3.697884 -2.054158 -0.793084 5.000000 -4.453778 -0.254298 3.241042 5.000000 0.233615
107 1.7415133165 3.421342 4.578428 5.000000 -5.000000 -5.000000 -4.450135 1.996835 -5.000000 2.781040 2.745291 -5.000000 1.670110 4.757876 3.946016 5.000000
108 1.8427729772 2.849791 5.000000 5.000000 -5.000000 -5.000000 -2.259970 5.000000 -5.000000 0.578916 2.923658 -5.000000 0.620228 0.160395 5.000000 0.899534
109 3.2736920675 -0.034431 5.000000 5.000000 -4.359715 -5.000000 -5.000000 5.000000 -5.000000 5.000000 4.012408 0.059753 1.438366 5.000000 -2.631470 -1.451110
110 1.6396381111 5.000000 4.195286 5.000000 -1.345786 -5.000000 -3.777378 4.015259 -5.000000 -0.209691 5.000000 -0.798652 -3.040579 5.000000 4.581627 4.682439
111 3.5070462908 0.385993 3.140911 3.796890 -3.686603 -5.000000 -1.349229 5.000000 -3.383139 3.653220 5.000000 -5.000000 0.439125 5.000000 4.571511 5.000000
112 1.4787447729 5.000000 5.000000 5.000000 -3.452219 -1.763789 -5.000000 4.267898 -4.021034 5.000000 5.000000 -5.000000 -3.181605 4.375128 5.000000 5.000000
113 1.9100977328 5.000000 1.556716 5.000000 -4.055055 -5.000000 -4.595842 5.000000 -5.000000 5.000000 2.428380 -5.000000 2.239301 5.000000 4.096383 4.689844
114 1.6824287766 5.000000 1.415991 5.000000 -5.000000 -4.328370 -3.437417 5.000000 -5.000000 5.000000 0.000473 -4.255292 -2.788304 5.000000 5.000000 5.000000
115 1.8360544438 2.148331 5.000000 5.000000 -5.000000 -4.466398 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -3.078199 3.786370 4.613293 5.000000
116 1.7742791218 5.000000 5.000000 4.187471 -5.000000 -2.886620 -5.000000 5.000000 -3.436385 -1.551923 0.367586 -2.405705 -0.973375 4.217739 5.000000 0.451595
117 1.6693642604 5.000000 2.852387 5.000000 -3.568462 -4.022349 -1.089393 2.275994 -2.069528 4.476677 5.000000 -4.665979 0.483915 5.000000 1.469465 5.000000
118 1.5143165516 4.656364 0.394230 2.564157 -2.552950 -1.519846 -5.000000 4.523329 -5.000000 4.167082 5.000000 -5.000000 -1.882581 5.000000 4.073384 1.443525
119 1.6039992123 5.000000 2.714300 0.067884 -5.000000 -5.000000 -0.283414 5.000000 -3.713750 5.000000 5.000000 -1.501944 -5.000000 2.139207 2.935269 1.891559
120 1.5728271895 5.000000 4.831025 5.000000 -4.753818 -4.583255 -4.193709 3.645592 -5.000000 4.387352 2.384790 -5.000000 1.382884 5.000000 5.000000 -5.000000
121 1.5165019993 5.000000 2.528316 1.963429 -5.000000 -5.000000 -3.538191 -0.027493 -4.222470 5.000000 3.488107 -5.000000 -2.255386 5.000000 2.258630 5.000000
122 1.7755772645 1.749896 5.000000 5.000000 -3.199755 -5.000000 -5.000000 3.320012 -5.000000 3.855726 3.495036 -5.000000 3.852774 5.000000 0.697306 3.620790
123 1.8585176858 4.031938 5.000000 4.486910 -3.445472 -5.000000 -4.360906 5.000000 -5.000000 1.982278 2.711481 -1.630774 2.647507 5.000000 3.449933 5.000000
124 1.7864651439 3.825030 3.828907 5.000000 -5.000000 -2.093408 -0.259743 5.000000 -5.000000 5.000000 3.055277 -5.000000 0.338542 2.773750 5.000000 2.386294
125 1.5505130691 5.000000 4.747051 5.000000 -5.000000 -5.000000 -0.374328 5.000000 -4.221857 3.306640 1.992914 -5.000000 4.937893 4.756853 2.099788 5.000000
126 1.5728355684 5.000000 5.000000 5.000000 -2.535391 1.142515 -0.646057 2.254920 -2.758564 5.000000 5.000000 -1.232018 1.225456 4.489721 4.818930 5.000000
127 1.7337022045 1.644512 5.000000 5.000000 -2.833189 -2.164793 -4.563800 5.000000 -1.504814 5.000000 4.127805 -2.153197 0.648402 3.036403 1.014823 5.000000
128 2.4190543102 1.028380 5.000000 5.000000 -3.025239 -2.177218 -2.399125 2.808819 -4.734149 5.000000 5.000000 -5.000000 1.109138 5.000000 3.805750 2.345530
129 1.7536457758 5.000000 4.572444 4.296628 -5.000000 -1.562473 -4.858338 2.392807 -5.000000 5.000000 5.000000 -3.341621 0.095172 5.000000 0.910860 2.966796
130 1.7777082519 4.091162 2.584320 5.000000 -4.373577 0.697550 -4.735684 4.194850 -1.713095 3.570831 5.000000 -4.682658 1.921215 5.000000 3.885387 5.000000
131 1.6530995153 5.000000 4.951389 5.000000 -1.758847 -5.000000 -1.147181 2.449894 -4.430783 5.000000 5.000000 -5.000000 4.123225 5.000000 5.000000 5.000000
132 1.6739663506 3.874523 5.000000 5.000000 -4.419605 -3.555079 -5.000000 0.164925 0.242415 4.318566 3.533934 -4.807982 1.550472 5.000000 5.000000 5.000000
133 1.8763795487 2.036100 5.000000 5.000000 1.282319 -5.000000 -0.603526 3.042137 -5.000000 5.000000 3.664182 -4.017291 1.795052 5.000000 3.268571 3.032437
134 1.7004081027 5.000000 5.000000 5.000000 -5.000000 -5.000000 -4.401186 1.246748 -4.631975 5.000000 0.324392 -5.000000 2.909356 2.279288 5.000000 5.000000
135 1.3294154481 5.000000 4.706672 5.000000 -3.179833 -5.000000 -4.621942 5.000000 -4.023158 5.000000 5.000000 -5.000000 0.369720 4.591521 3.444288 4.158363
136 1.7790904101 5.000000 5.000000 4.961559 -1.575000 -5.000000 -5.000000 3.469459 -4.519017 5.000000 5.000000 -4.517031 2.218849 5.000000 0.454189 3.630229
137 1.9606561244 5.000000 3.674350 4.832562 -4.383179 -5.000000 -5.000000 1.898703 -4.186384 5.000000 3.525529 -5.000000 0.155279 4.630583 5.000000 3.158521
138 1.9087757187 1.911135 5.000000 5.000000 -3.268676 -5.000000 -5.000000 5.000000 -2.989371 5.000000 1.865545 -5.000000 2.938643 5.000000 0.598636 5.000000
139 1.4727271834 5.000000 5.000000 5.000000 -3.471636 -1.732721 -2.635062 5.000000 -5.000000 5.000000 5.000000 -5.000000 0.729129 3.476572 -0.060041 5.000000
140 1.5324311561 5.000000 5.000000 5.000000 -2.957512 -5.000000 -4.245168 5.000000 -3.561539 5.000000 5.000000 -5.000000 3.064977 3.972951 -0.638838 3.811673
141 1.9578385933 1.901576 4.746503 5.000000 -5.000000 -3.388324 -5.000000 1.156327 -3.828203 1.143584 4.443342 -5.000000 -0.948241 -0.573662 3.245994 5.000000
142 1.9373508209 5.000000 5.000000 3.010081 -2.717386 -1.763689 -4.360894 5.000000 -5.000000 3.945967 4.780838 -4.070390 1.296988 2.431076 4.840097 5.000000
143 1.5507299704 5.000000 4.600046 4.064192 -5.000000 -5.000000 -4.784057 4.010096 -4.469559 5.000000 5.000000 -5.000000 1.139399 4.506719 -2.283990 2.177374
144 2.0393040545 5.000000 2.785469 2.131000 -2.479391 -5.000000 -5.000000 1.191913 -3.987513 5.000000 5.000000 -3.018276 1.412592 2.088586 3.727503 5.000000
145 1.6271581317 5.000000 3.588216 3.977888 -0.402719 -4.230845 -2.631789 5.000000 -5.000000 3.946952 2.478761 -4.011696 3.138828 5.000000 4.185265 2.993019
146 1.8387440353 4.310568 5.000000 1.465350 -4.412105 -5.000000 -4.179404 4.574508 -5.000000 0.048948 4.769707 -5.000000 1.865953 5.000000 2.620578 3.025353
147 1.5075453991 3.016520 2.540125 5.000000 -3.827309 -5.000000 -5.000000 4.829867 -5.000000 3.672426 4.679828 -4.976352 -2.807527 5.000000 3.126501 5.000000
148 1.5853595607 3.322953 5.000000 5.000000 -3.903391 -5.000000 -0.740066 4.330001 -3.395071 4.441571 3.372958 -5.000000 2.036576 3.173361 -0.973894 3.932203
149 1.6601166964 4.889595 2.737695 3.097178 -2.411559 -5.000000 -4.932742 3.852442 -3.824975 5.000000 1.020272 -4.173234 0.603542 -0.033008 5.000000 4.642465
150 1.7363000563 5.000000 5.000000 2.499497 0.261221 -4.723485 -4.787553 2.482641 -5.000000 5.000000 4.639197 -5.000000 0.215764 4.607160 4.495435 0.665802
151 1.8497564990 2.045341 5.000000 4.751954 -3.541316 -5.000000 -5.000000 5.000000 -4.544055 3.942982 5.000000 -5.000000 -2.034048 5.000000 4.000797 2.560647
152 1.7461144405 3.813698 4.637016 4.254883 -3.075911 -5.000000 -4.710906 5.000000 -4.005240 3.558100 5.000000 -4.483345 1.339342 5.000000 3.600315 4.196706
153 1.6659320095 4.966498 5.000000 5.000000 -1.517077 -5.000000 -2.316403 5.000000 -2.142887 5.000000 4.916370 -4.124333 2.826107 5.000000 5.000000 4.881831
154 1.3826502849 4.607588 5.000000 5.000000 -3.593238 -4.887569 -5.000000 4.792311 -3.654252 5.000000 5.000000 -5.000000 0.726204 4.663294 2.698884 5.000000
