evaluations raw_y x0 x1 x2 x3 x4
1 3.8505516307 -4.193811 1.009628 4.393597 1.058146 3.329373
2 3.7556574912 4.183239 1.193683 2.064865 -3.182168 0.158162
3 3.6927049651 -1.620554 3.187112 -3.983667 1.680671 1.786540
4 3.8132194867 2.607191 2.131586 -4.950379 2.310986 2.151449
5 4.4606636800 0.614230 -4.916538 -4.534248 1.295128 -2.295456
6 3.7257654931 -0.120996 4.412136 1.125679 -3.997571 0.792093
7 3.6184234464 -3.165240 4.535728 -4.614119 4.340219 -1.931514
8 4.0777488115 3.798419 2.630605 1.638442 2.706907 1.389850
9 3.4391494771 -3.173786 -4.536631 1.460518 -0.820175 2.272064
10 3.6179677210 4.052160 -2.158818 0.644709 -0.239126 -0.881423
11 3.8595451104 4.755136 -1.865387 -1.004716 2.299766 4.911192
12 3.8032627680 -2.059590 0.808994 4.519798 1.239660 0.473471
13 3.7364671699 -3.653135 3.954826 1.156954 -2.165740 3.557947
14 3.6930315571 -0.480695 -2.379602 3.285513 -1.694759 4.518718
15 3.4824620736 -4.195389 0.542705 -2.123432 -1.133003 4.514936
16 4.4180309000 -5.000000 -1.871378 -0.415057 -3.054386 5.000000
17 3.4788930970 -2.241802 -1.638720 0.515360 -0.856566 1.833807
18 4.3888538600 -1.703277 -3.738836 -3.857212 -0.852829 5.000000
19 3.5398625011 -4.980111 1.181960 -1.057722 -0.430268 3.356120
20 3.4970860339 -5.000000 -3.127871 1.754426 -0.357368 3.126824
21 4.6355641400 -5.000000 -3.630571 1.609171 -0.927414 -5.000000
22 3.7976699578 2.546009 -3.122990 2.449084 -0.429068 1.654782
23 3.6236545517 -4.186276 2.908593 -2.127603 -0.239914 3.529485
24 3.6327834202 -2.612446 1.964833 -0.901220 -1.136105 4.545584
25 3.7119780403 0.521012 -4.044119 0.779717 -0.037891 2.604670
26 3.4743804768 -3.974061 1.019747 -2.790390 -1.107468 2.421647
27 3.4391919859 -5.000000 -5.000000 2.826843 -1.160967 3.023997
28 3.6531385171 1.720792 -0.022756 -1.034562 -0.650981 0.696518
29 3.4329710822 -5.000000 -3.706582 1.898673 -1.147902 2.179381
30 3.4777489882 -5.000000 1.861081 -3.933517 -1.114725 4.469922
31 4.3541663200 -5.000000 -2.661499 -0.010831 -0.629593 1.508874
32 3.6427537555 -0.122558 -1.151987 1.257503 -0.116803 0.916161
33 3.6172778861 2.727383 -1.312537 0.366233 -3.033442 1.091008
34 3.4836133709 -3.593323 -3.522280 2.377824 -1.248869 3.178833
35 4.7699893000 -1.783044 -5.000000 -4.052469 -5.000000 3.156364
36 4.3522262400 -5.000000 -5.000000 2.002470 -2.742920 4.166370
37 3.6207552787 -0.354887 -1.176945 0.828553 -1.443117 2.035171
38 3.4602021850 -4.600111 -4.167768 2.674057 -0.455086 1.851745
39 3.5261682566 -3.021411 1.236589 -3.049929 -0.719130 3.907659
40 3.5453357856 -2.400255 -2.046769 1.509679 -0.626058 3.255473
41 3.5923083034 -1.626245 0.244124 -0.348324 -0.515639 1.698292
42 3.4707670906 -5.000000 -4.435310 2.283112 -0.763998 3.032087
43 3.4752284064 -4.100524 -3.411802 3.280771 -1.275486 2.440768
44 3.5861826298 -3.965956 2.665104 -2.279955 -1.320281 3.390029
45 3.5013561984 -5.000000 0.646693 -3.072021 0.142058 3.716334
46 3.4405318080 2.584748 -3.280186 0.037918 -5.000000 0.172452
47 3.4596557568 4.353033 -2.383897 -0.398215 -5.000000 0.195873
48 3.5749580083 -3.994655 -3.236183 2.099162 0.461333 2.546319
49 3.5414165606 -4.834660 5.000000 -5.000000 -0.246542 1.870029
50 4.2943230600 -4.828888 -5.000000 2.634694 -1.594456 2.306048
51 3.7085010278 -3.245997 -3.331953 2.715202 5.000000 2.630462
52 3.5368596000 -4.082092 -3.837912 2.983478 -0.357121 4.363598
53 3.4567555507 4.446313 -2.620469 0.961245 -4.816108 -1.146305
54 3.5111390630 -3.948417 -3.084481 2.962998 -0.513951 3.041049
55 3.4509965587 -5.000000 2.131218 -4.435659 -0.341364 1.475551
56 3.4236912211 2.615454 -1.692859 0.237689 -5.000000 -1.876383
57 4.2928723600 4.359752 -2.795222 -0.255578 -4.528384 -2.575282
58 3.6437252890 -4.200892 -3.998953 5.000000 0.979238 3.311414
59 3.5376457709 2.403929 -1.191564 1.545590 -5.000000 0.183290
60 3.5369423539 -3.238989 -3.129951 5.000000 -0.548591 2.983240
61 3.4665889766 1.329871 -0.365205 -0.239251 -5.000000 -0.456100
62 3.5338003834 -2.729699 2.614780 -5.000000 -0.815403 2.608635
63 3.4521671578 -1.702425 3.702818 -4.767856 -1.324584 0.384128
64 4.3197609800 -1.378407 -1.899493 2.192792 -5.000000 -0.603550
65 3.5888648659 3.621760 -0.256919 0.075285 -5.000000 0.833668
66 3.5376017414 -2.808866 -4.465447 3.355466 -0.213421 2.824116
67 3.4670897683 -4.632867 3.250827 -5.000000 -1.381935 2.034181
68 3.4972822138 -2.608556 3.802669 -3.080666 -1.269451 1.084242
69 3.5275439520 -5.000000 2.654262 -5.000000 -0.443843 3.280495
70 3.5798798880 4.435090 -3.435874 1.996271 -5.000000 0.971771
71 3.5351114170 -3.234250 -2.297225 3.265932 -0.503920 3.086410
72 3.4851819456 0.751056 2.615608 -2.960534 -3.096021 -0.355467
73 4.3343376000 -2.097921 4.201849 -5.000000 -2.481959 0.880369
74 3.4921894349 -3.153357 -3.696230 3.342155 -0.972577 2.668986
75 3.4957103386 -3.566836 -5.000000 3.007066 -0.750345 3.505661
76 3.5153155699 -1.741080 -2.731327 1.054059 -1.014566 2.433195
77 3.4973031398 -5.000000 -1.870065 0.304292 -0.053921 2.730335
78 3.6359730144 2.191751 5.000000 -0.210187 -4.328219 -0.379788
79 4.6160035200 2.797054 -3.199368 -5.000000 -4.963139 -0.824061
80 3.6231552115 1.053483 2.767466 -1.174226 -2.163805 -0.610121
81 3.4876102003 -2.919703 2.904315 -3.962138 -0.292982 1.117498
82 3.5355787891 -4.110234 2.800543 -3.811825 -0.443615 2.208363
83 3.5794734106 3.181804 0.283269 0.287703 -5.000000 0.081044
84 3.5344546906 -4.349615 -2.339465 2.734314 -0.405961 3.722280
85 3.4685699731 -4.649252 -5.000000 4.351576 -0.345829 1.369209
86 3.5488223712 -0.513236 3.967358 -4.133348 -0.242998 -0.343788
87 3.7539102413 0.668309 1.070889 0.607402 -1.840008 1.745019
88 3.4395203750 3.588196 -2.502900 0.522870 -4.938891 -0.531177
89 3.4866412243 -4.939034 -3.442145 2.228497 -1.031965 4.017641
90 3.5332996781 -5.000000 -3.480093 2.085099 -0.043603 2.532124
91 3.4301856326 -4.390002 1.685268 -5.000000 -0.058197 1.339776
92 3.6185604250 -1.211670 0.673995 0.584720 -0.866794 1.523980
93 3.5149588243 -3.055869 3.663158 -4.773369 -1.168861 2.136329
94 4.3224960000 -5.000000 -0.355987 -3.546751 -0.105560 2.173283
95 3.5535772224 2.299087 1.258620 -1.678255 -3.032396 -0.394354
96 3.5257157107 -5.000000 2.174880 -3.858175 0.186222 3.261480
97 4.2724948800 -2.613441 2.357177 -4.415037 -1.283786 0.751654
98 3.5674235309 -4.238416 3.832314 -4.314241 -0.199378 4.047406
99 3.5293406054 -4.076286 4.780369 -5.000000 0.770897 -0.060202
100 3.5535036960 -3.359022 -3.440819 2.779918 -0.123540 3.284999
101 3.5827167456 -3.125713 4.048533 -5.000000 0.225447 2.391426
102 3.6552394886 4.551160 -2.208335 0.716847 -5.000000 1.762544
103 3.5622408960 -5.000000 3.888103 -3.294517 -0.465054 2.710168
104 3.6559092960 3.877511 4.345175 -2.680757 -1.687482 -0.540979
105 3.5341019539 1.944520 2.425823 -0.917373 -4.499329 -1.715340
106 3.5823982752 -1.534576 5.000000 -5.000000 1.576014 -2.132967
107 3.5651579328 -5.000000 2.997151 -3.757611 -0.692137 5.000000
108 3.5687443622 -2.342627 5.000000 -2.517508 0.385920 -0.528114
109 3.5167442630 -5.000000 4.363914 -4.454286 1.440292 -1.800554
110 3.5704051776 -5.000000 -4.806602 3.158263 0.283705 3.511257
111 3.5134416922 -5.000000 4.083008 -5.000000 0.669356 0.768037
112 3.5365880966 -5.000000 -2.543495 3.574170 -0.286469 2.670485
113 3.5921837837 -3.590267 -0.843475 1.076413 -0.097926 5.000000
114 3.6157481050 3.025044 2.005372 -1.128333 -4.388020 0.298143
115 3.5390701267 -2.853065 -3.413280 3.007270 -0.199904 2.495078
116 3.5252088365 1.633622 4.366798 -1.390186 -2.970831 -3.315540
117 4.2685202200 -5.000000 5.000000 -5.000000 0.185194 -1.988751
118 3.5492389402 -3.786139 3.950863 -5.000000 2.502646 -0.193215
119 3.6065345645 -2.555793 4.400653 -2.715371 2.502099 -1.276584
120 3.6441728755 -1.623996 3.966061 -2.993467 0.036024 1.830459
121 3.6552176122 2.004889 3.514321 -2.068320 -0.284490 -2.511616
122 3.5660530195 -5.000000 3.411740 -5.000000 0.472964 2.661980
123 3.5555113037 1.818135 2.298358 -0.348408 -3.432182 -1.829347
124 3.6351186566 -0.989680 5.000000 -5.000000 1.835400 -0.195259
125 3.5050473965 -2.747373 2.474582 -5.000000 2.721973 -1.825192
126 3.5009104954 -5.000000 2.855265 -5.000000 3.040767 -1.012001
127 3.4216803130 -3.138823 0.436951 -5.000000 1.566568 -0.279275
128 3.4961317459 -3.008078 2.477052 -5.000000 1.804615 -0.408000
129 3.4943683565 -3.170873 2.499016 -5.000000 1.865889 -0.387964
130 3.4990051334 -4.220998 1.989125 -3.784409 2.652267 -1.297952
131 3.5003354688 -3.006071 2.591068 -5.000000 1.722180 -0.350295
132 3.4689565613 -5.000000 2.107655 -5.000000 2.339183 -0.196212
133 3.4659918662 -4.541681 1.788066 -5.000000 2.822320 -2.265999
134 3.4736767315 -3.585366 1.212335 -5.000000 3.148302 -0.808626
135 3.4735606790 -3.357855 2.272048 -5.000000 2.381618 -1.377364
136 3.4916768410 -5.000000 2.266443 -3.546574 3.003136 -1.651040
137 3.4631155757 -4.942829 1.979100 -5.000000 2.361536 -0.719853
138 3.5214593702 2.036872 5.000000 -2.303664 -3.147129 -1.880653
139 3.5124811142 3.493696 -1.281263 1.147414 -5.000000 -0.288582
140 3.4701628090 -3.815700 2.298175 -5.000000 2.341345 -1.291939
141 3.5063344282 -3.528337 2.446783 -3.883992 2.081319 -0.833828
142 3.6084205382 0.805428 5.000000 -1.159803 -2.279402 -1.367988
143 3.4545430714 -5.000000 0.605059 -5.000000 3.302954 -1.638076
144 4.2637932200 -5.000000 2.517022 -5.000000 3.197618 -2.644217
145 3.4865063712 -3.629551 1.178880 -4.185476 3.210264 -0.084874
146 3.4722052704 -3.919781 1.715263 -5.000000 2.538358 0.020372
147 3.4887635366 -3.585085 2.169070 -3.903886 2.315055 -0.323030
148 3.4946022067 -2.852831 1.378357 -5.000000 2.961246 -0.406152
149 3.4693049088 -4.671892 1.734388 -5.000000 2.313443 0.061941
150 3.4661856269 -4.520520 0.338052 -3.080859 3.936926 -0.209550
