evaluations raw_y x0 x1 x2 x3 x4
1 3.5802717209 0.248928 -0.248928 -0.248928 0.248928 -0.248928
2 3.6398901939 -0.601231 0.601231 0.601231 -0.601231 0.601231
3 3.7944424152 -4.877833 4.877833 4.877833 -4.877833 4.877833
4 3.4558939934 4.605106 -4.605106 -4.605106 4.605106 -4.605106
5 3.4974248409 2.540968 -2.540968 -2.540968 2.540968 -2.540968
6 3.7566096783 -2.820915 2.820915 2.820915 -2.820915 2.820915
7 3.7353909016 -2.326088 2.326088 2.326088 -2.326088 2.326088
8 3.5367524624 1.981064 -1.981064 -1.981064 1.981064 -1.981064
9 3.5498378277 1.701131 -1.701131 -1.701131 1.701131 -1.701131
10 3.6518843174 -1.356181 1.356181 1.356181 -1.356181 1.356181
11 3.7120294571 -3.166006 3.166006 3.166006 -3.166006 3.166006
12 3.4303848743 3.446027 -3.446027 -3.446027 3.446027 -3.446027
13 3.4444031715 4.252870 -4.252870 -4.252870 4.252870 -4.252870
14 3.7726202011 -3.980218 3.980218 3.980218 -3.980218 3.980218
15 3.6425414085 -0.873970 0.873970 0.873970 -0.873970 0.873970
16 3.4332191944 3.476535 -3.476535 -3.476535 3.476535 -3.476535
17 3.4316873550 3.567077 -3.567077 -3.567077 3.567077 -3.567077
18 3.4316873550 3.608004 -3.608004 -3.608004 3.608004 -3.608004
19 3.4316873550 3.556886 -3.556886 -3.556886 3.556886 -3.556886
20 3.4316873550 3.589363 -3.589363 -3.589363 3.589363 -3.589363
21 3.4303848743 3.442939 -3.442939 -3.442939 3.442939 -3.442939
22 3.4332191944 3.457610 -3.457610 -3.457610 3.457610 -3.457610
23 3.4606544971 -0.269203 -3.654964 -4.884768 4.884768 0.269203
24 3.4893710613 4.870381 -3.465868 -4.810753 4.810753 -4.870381
25 3.6765482426 3.734956 1.125205 -1.604486 1.604486 -3.734956
26 4.3193521500 -3.729642 -4.998138 -2.989262 2.989262 3.729642
27 3.4998071194 1.907160 -3.182414 -4.110227 4.110227 -1.907160
28 3.6867516041 1.696375 1.288325 -2.832638 2.832638 -1.696375
29 3.3945579529 4.596190 -4.901268 -3.488166 3.488166 -4.596190
30 3.4124357700 4.265430 -4.990065 -2.066230 2.066230 -4.265430
31 3.4379761219 4.882077 -4.430625 -1.839782 1.839782 -4.882077
32 3.4593973160 3.346562 -4.980826 -4.888111 4.888111 -3.346562
33 4.2828025818 4.006888 -4.747947 -2.944901 2.944901 -4.006888
34 3.4277606010 -0.436120 -4.994269 -3.573388 3.573388 0.436120
35 3.3966944218 4.863421 -4.958485 -3.518440 3.518440 -4.863421
36 3.4508810043 2.536292 -4.993781 -3.474682 3.474682 -2.536292
37 3.3944962025 4.980290 -4.990396 -3.468255 3.468255 -4.980290
38 3.3939526081 4.958689 -4.674165 -3.440798 3.440798 -4.958689
39 3.4034702778 4.935814 -4.419068 -3.425675 3.425675 -4.935814
40 3.4012076855 4.999670 -4.496542 -3.450862 3.450862 -4.999670
41 3.3934111595 4.989146 -4.828419 -3.453022 3.453022 -4.989146
42 3.3944962025 4.999262 -4.932829 -3.459345 3.459345 -4.999262
43 3.3944962025 4.998482 -4.945306 -3.454543 3.454543 -4.998482
44 3.3934111595 4.999071 -4.806256 -3.442027 3.442027 -4.999071
45 3.7015614510 2.842324 -0.831453 -3.056715 3.321689 -1.287475
46 5.1155443192 -3.075702 -2.299223 -3.838929 0.469089 -2.185135
47 4.4459609985 -4.047325 -1.165865 -3.731083 2.908238 -0.970323
48 3.7330529690 4.882398 -4.815629 2.230520 4.870553 -4.993402
49 3.8108086586 4.722926 -2.868544 -3.470252 3.268518 4.733691
50 4.4041194916 0.582650 -2.976456 -2.147249 3.354170 -4.907292
51 4.2656569481 4.650549 -4.457690 -3.751292 3.376160 -4.942638
52 3.4882447720 4.679534 -4.144040 -3.192748 3.768418 -3.835321
53 5.1803102493 -4.704182 -3.633481 -3.225298 3.414719 -4.604526
54 3.9905986786 1.758766 4.596132 -3.212297 3.629954 2.595387
55 3.6031813622 4.953204 -4.706119 -3.276882 3.593214 -1.238007
56 3.4124941826 4.761800 -4.368370 -3.472318 3.612464 -4.579618
57 4.3986406326 3.855759 -4.867284 -3.449857 2.001119 -4.810239
58 3.6606419086 4.049650 2.165820 -3.380234 3.310510 -4.849338
59 3.5448465347 4.986167 -1.459567 -3.503316 3.603868 -4.210191
60 3.3825831413 4.171391 -4.727038 -3.414198 3.366572 -4.846384
61 4.2863721848 3.374090 -4.642668 -3.368445 3.436528 -4.652471
62 3.3836681843 4.434175 -4.968426 -3.400669 3.627478 -4.955704
63 3.3841311932 4.323976 -4.864479 -3.462524 3.444316 -4.928561
64 3.3900284767 4.408026 -4.728290 -3.502444 3.640051 -4.679114
65 3.6672432423 4.090373 2.179217 -3.517587 3.000614 -4.633444
66 3.3902859688 4.221672 -4.970451 -3.421153 3.517816 -4.704924
67 3.3836681843 4.320561 -4.921627 -3.411567 3.307276 -4.835761
68 3.3992080688 4.263109 -4.417745 -3.387822 3.528660 -4.654324
69 3.4093825817 4.082578 -3.830074 -3.357148 3.539786 -4.999652
70 3.3812885284 4.297910 -4.855065 -3.390712 3.313823 -4.998240
71 3.4118230343 4.359494 -3.859765 -3.413081 3.426529 -4.907822
72 3.3836681843 4.233534 -4.956805 -3.369126 3.402869 -4.881186
73 3.3823735714 4.233958 -4.968776 -3.407175 3.392115 -4.983130
74 3.3755972385 4.371459 -4.861977 -3.366225 3.232676 -4.842943
75 3.3836681843 4.449484 -4.927831 -3.340749 3.348323 -4.864373
76 3.3870427608 4.284517 -4.933872 -3.337299 3.188417 -4.674143
77 3.3956003189 4.431507 -4.458034 -3.334118 3.119729 -4.749713
78 3.3733580112 4.434339 -4.876017 -3.350138 3.101307 -4.978994
79 4.2744989395 4.420817 -4.988205 -3.324844 2.990374 -4.922040
80 3.4007041454 4.487972 -4.178991 -3.333429 3.108599 -4.992770
81 3.3733580112 4.388699 -4.894428 -3.367387 3.111384 -4.985725
82 3.3786487579 4.470520 -4.989299 -3.321639 3.112521 -4.973340
83 3.3746526241 4.485683 -4.935137 -3.371423 3.110528 -4.860214
84 3.3722729683 4.513726 -4.750479 -3.355438 3.116134 -4.996930
85 3.7965223789 1.668386 0.317645 -4.212299 2.962894 1.991875
86 3.6921086311 3.177789 4.575632 -4.525563 2.643523 -4.434406
87 3.7276577950 4.416552 -0.906109 -2.281119 2.961118 -1.551833
88 3.4416067600 1.487743 -2.195994 -3.936276 2.658063 -3.006194
89 3.6885924339 2.357538 -1.574526 -3.065121 3.289480 0.196024
90 3.5209469795 3.309273 -1.350524 -3.916936 3.141115 -3.005196
91 3.5599803925 3.454948 -3.039852 -2.868352 3.445853 -2.277971
92 3.8551352024 4.721539 4.156451 -3.284570 2.967287 -1.392926
93 3.6808550358 3.320228 0.075803 -3.490178 3.293648 -2.180426
94 3.4034283161 3.961174 -4.740174 -3.906065 3.142705 -3.324956
95 3.5072977543 4.581544 -2.678638 -3.237452 3.282141 -3.409015
96 3.4816720486 4.990293 -3.455435 -3.257221 3.144928 -3.532721
97 3.7763340473 4.143536 4.310868 -3.531180 3.039765 -3.349314
98 3.7654690742 4.638366 3.386329 -3.174994 3.172668 -3.428739
99 3.6857640743 4.970346 1.793914 -3.546708 2.951597 -3.857035
100 3.3877830505 4.901385 -4.801730 -3.488103 3.179054 -4.956498
101 3.3943142891 4.882685 -4.792512 -3.428175 3.120031 -4.725632
102 3.4203083515 4.901751 -4.038537 -3.467370 3.176578 -4.366420
103 3.6264467239 4.898760 0.351560 -3.391154 3.197579 -4.248644
104 3.3960845470 4.906046 -4.463109 -3.352609 3.198210 -4.870169
105 3.3813917637 4.636056 -4.880800 -3.444599 3.124915 -4.952164
106 3.3868174553 4.487249 -4.955945 -3.336505 3.148675 -4.588816
107 3.3817939758 4.685034 -4.910260 -3.415222 3.121656 -4.984344
108 3.3805358410 4.522463 -4.979777 -3.443297 3.091482 -4.940753
109 3.3870427608 4.365423 -4.891403 -3.306332 3.150634 -4.689521
110 3.3787782192 4.527992 -4.952315 -3.386607 3.107847 -4.987839
111 3.3743026257 4.434461 -4.905340 -3.378455 3.129755 -4.999031
112 3.3733580112 4.457150 -4.948018 -3.379101 3.123043 -4.993791
113 3.3786487579 4.463518 -4.996664 -3.326454 3.127145 -4.971299
114 3.3733580112 4.495407 -4.956024 -3.402797 3.116271 -4.998591
115 3.3733580112 4.474675 -4.975654 -3.378547 3.116059 -4.975331
116 3.3733580112 4.492449 -4.993366 -3.374711 3.120868 -4.997292
117 3.3733580112 4.474608 -4.994811 -3.360500 3.118964 -4.994519
118 3.3733580112 4.472727 -4.984063 -3.375031 3.113164 -4.992785
119 3.3746526241 4.467637 -4.922734 -3.380331 3.116932 -4.930214
120 3.6678996086 4.398576 0.532008 -3.435978 2.541013 -3.211233
121 3.8657033443 3.022962 0.649858 -2.410422 3.275162 1.244442
122 3.4348852634 2.806597 -4.568738 -3.496928 3.745173 -3.182016
123 3.5129477978 2.070201 -1.187220 -2.109352 2.744744 -4.653688
124 3.4780037403 2.255264 -4.325687 -4.119407 2.670696 -1.247522
125 4.3745784760 3.457018 -4.621118 -4.110321 2.894642 -4.985904
126 3.5566804409 4.353532 -2.619146 -2.849873 3.420799 -3.121982
127 3.7988970280 4.429841 2.075002 -2.678531 3.159599 -3.718769
128 4.3532686234 3.053693 -3.852827 -3.857106 3.383412 -3.951472
129 3.4447381496 3.654062 -4.805600 -3.225334 3.157491 -3.070099
130 3.6933000088 3.890042 -2.819705 -3.050180 3.207935 0.771693
131 3.6258571148 3.989730 -4.943722 -3.569212 3.239035 0.169526
132 3.8046841621 3.951779 -2.835215 -3.527429 3.266065 4.367595
