evaluations raw_y x0 x1 x2 x3 x4
1 3.5462884903 -4.405531 -1.394588 -2.489275 2.582807 3.491669
2 4.2655568123 -4.221655 -2.412744 -4.105727 3.232314 2.322356
3 3.4212222099 -4.705298 -1.836930 -2.361368 0.662290 2.000561
4 3.5287973881 -4.155305 -0.369327 -2.753869 3.499240 1.704939
5 3.5185732841 -4.510896 -2.014440 -1.681913 1.805633 2.310380
6 4.3638076782 -3.116689 -2.315162 -3.388601 1.608223 0.802487
7 4.2790584564 -4.735607 -2.459493 -2.178540 0.595370 1.766466
8 3.4552941322 -4.138232 -1.158502 -3.738039 1.791060 2.754765
9 4.2887945175 -4.544258 -3.052170 -1.956727 2.176055 1.254268
10 3.3970978260 -4.973758 -1.886083 -3.370646 3.047219 1.269732
11 3.4725952148 -4.319028 -1.051948 -0.938402 0.661682 1.922130
12 3.4614090919 -4.999639 -2.158109 -2.864050 1.318012 3.219505
13 3.5008985996 -4.916378 -0.958771 -2.387824 2.125648 2.490239
14 3.4639110565 -4.533165 -0.808194 -2.294856 0.229505 3.511786
15 4.4461421967 -4.996105 -1.469194 -3.474335 -0.189014 3.021885
16 3.4823391438 -4.998240 -2.831560 -1.847370 2.276672 2.393957
17 3.4896428585 -4.409400 -0.906026 -1.625796 1.336244 1.831868
18 4.3555264473 -4.870020 -2.041720 -3.071259 1.265291 2.218008
19 3.4994535446 -4.745892 -0.132830 -2.623297 3.011741 1.135222
20 4.3242254257 -3.874447 -1.416307 -4.167274 1.601761 0.897255
21 4.2792921066 -4.797929 -1.917762 -3.033095 2.374959 1.147081
22 4.3069939613 -4.612745 -1.768547 -3.920044 1.764454 1.623137
23 3.5878574848 -3.815230 -2.306518 -2.226134 2.634398 3.295317
24 3.5427145958 -3.880175 -0.824473 -1.822937 2.373846 2.019788
25 3.5744903088 -4.933489 -0.630800 -0.805405 2.937688 1.488051
26 3.4991781712 -3.176031 0.122054 -1.681368 1.296711 1.358605
27 3.5220992565 -3.630293 -0.031541 -2.085623 1.612468 1.600477
28 3.5290758610 -3.398867 -1.590089 -2.083500 1.753254 2.629753
29 3.5485322475 -4.595276 0.448487 -1.144003 0.988477 1.304547
30 3.4035949707 -4.008867 -1.953082 -2.948012 2.561390 1.848523
31 3.6281659603 -4.986083 -0.465485 -1.445273 2.618172 2.429987
32 3.5409109592 -4.999860 -0.762332 -1.085760 1.530537 2.305390
33 4.3287982941 -4.997969 -3.732160 -3.454527 0.612454 3.181489
34 4.3493108749 -4.203024 -0.826170 -2.920223 2.570306 -0.104011
35 3.4453186989 -2.620910 -1.347348 -3.376524 1.816139 1.985604
36 3.4742629528 -3.780750 0.180449 -2.971754 3.324834 1.084959
37 3.5432500839 -3.987908 -1.576356 -1.250171 2.166104 2.396482
38 3.3635857105 -2.059343 -2.349353 -3.201245 1.356528 1.927709
39 3.4326763153 -3.117403 -0.407365 -2.711281 0.126985 2.296600
40 3.4495396614 -3.652613 0.080851 -1.375167 1.684748 0.401281
41 3.4731302261 -2.934968 -0.899968 -3.784003 2.073961 2.443430
42 3.6765506268 2.019116 -0.518203 -2.828781 0.294991 1.529227
43 4.3676109314 -2.428328 -4.023598 -3.033401 1.170954 1.748841
44 3.5211772919 -2.039452 -2.771157 -2.602435 1.534319 3.530770
45 3.5503563881 -1.234640 -0.649491 -2.519751 1.987401 1.119074
46 4.3198542595 -2.320362 -2.996461 -3.523267 0.036734 3.466223
47 3.5126113892 -2.308574 -0.382215 -2.539812 1.797000 1.779152
48 3.4001512527 -2.557703 -0.912428 -2.803242 -0.174778 1.916611
49 4.2703418732 -3.223690 -1.450386 -4.539306 1.944020 2.048124
50 3.4898858070 -1.564385 -2.162275 -2.365499 0.572641 2.305545
51 3.4582962990 -1.373782 0.093662 -3.675978 -0.563034 2.866003
52 3.4404027462 -4.241856 0.187479 -2.286846 1.942777 0.606457
53 3.4492802620 -2.336029 -0.584914 -2.743513 -0.494614 2.280870
54 3.7074840069 -0.475234 0.439383 -2.838496 1.868726 3.258320
55 3.4461460114 -2.435013 -0.446780 -4.997583 0.488874 2.663932
56 4.3833179474 -4.447387 -0.165863 -4.983964 0.304196 2.440381
57 4.3018727303 -4.950055 1.135020 -3.999634 0.908004 -0.410835
58 3.4339115620 -3.416632 0.007738 -4.500762 1.412605 2.319992
59 3.4371268749 -4.557206 -0.485370 -2.961388 1.396820 2.631822
60 3.4370870590 -2.352784 0.100541 -4.497175 2.202927 1.003991
61 4.4233436584 -4.601386 -1.020962 -3.387585 0.300127 1.126731
62 3.5667726994 -1.812061 0.346376 -3.050450 0.963513 1.936559
63 3.6220707893 -3.993716 0.837142 -1.626194 1.509061 1.997041
64 4.3660383224 -3.535815 -1.261041 -4.420398 1.325824 0.260536
65 3.5286123753 -2.912093 2.200531 -4.549420 0.148629 2.518583
66 4.2852106094 -3.441812 0.164708 -4.001441 1.270515 0.840754
67 3.4637746811 -2.867268 -1.124483 -4.997884 0.528744 4.054668
68 3.6696503162 -1.801022 1.564103 -3.848654 0.888660 2.003980
69 4.3419446945 -1.687360 -2.099482 -4.692600 0.110055 1.827089
70 3.4492211342 -2.994369 -0.950630 -4.932810 1.333983 3.699275
71 4.2936663628 -4.419581 -1.648282 -4.887223 2.797080 1.246500
72 3.4519600868 -4.189312 0.416618 -4.796261 1.339688 1.651603
73 3.6036851406 -2.563713 1.657140 -3.977555 1.289604 3.711162
74 3.4801392555 -1.604541 -0.783810 -4.394175 0.615697 2.475394
75 3.5354752541 -4.748027 1.274267 -4.657709 0.927788 4.095635
76 3.5028343201 -3.531570 -0.582633 -3.363520 2.055715 3.744616
77 3.5400152206 -3.166860 0.359992 -4.735554 3.445525 2.170067
78 3.4784920216 -2.775163 1.574953 -4.938976 -0.716456 2.306427
79 3.5445117950 -4.217607 1.045053 -4.914874 1.803643 2.511002
80 3.5443201065 -2.005294 1.381976 -4.299711 -0.255975 1.616945
81 3.4998810291 -3.578508 1.728182 -4.477826 -0.093692 4.529700
82 3.5770854950 -1.708062 2.775357 -3.026056 -1.363845 2.240065
83 3.4751167297 -2.900046 1.065451 -4.449519 0.064076 2.147061
84 3.5977637768 -2.062014 0.666353 -4.004699 1.148435 2.818143
85 3.4792695045 -0.959980 -0.795208 -4.827082 0.453023 2.135320
86 3.5570628643 -3.816122 0.834824 -4.071303 2.369457 1.717709
87 3.5610430241 -0.798164 1.462423 -3.493538 -0.671450 2.733378
88 3.4694793224 -3.447367 0.464137 -2.051339 0.060013 1.965397
89 3.5108220577 -4.410805 2.213023 -3.292511 0.212728 2.267760
90 3.5233588219 -4.671394 0.827379 -2.520264 2.087806 0.838230
91 3.5836985111 -1.799038 2.323137 -3.773279 -0.360861 1.663983
92 3.4384169579 -2.944195 0.673714 -3.935845 -0.075523 1.836082
93 3.4192638397 -4.545958 0.281597 -2.067405 0.106643 0.454848
94 3.6196446419 -0.611376 2.658858 -4.592973 -0.009872 2.214298
95 3.4816627502 -1.923702 0.417074 -4.872847 -0.700838 2.245463
96 3.4262237549 -1.922461 -1.189031 -4.377845 -0.081937 2.941417
