evaluations raw_y x0 x1 x2 x3 x4
42 -20.8855833232 4.989974 2.029007 4.986743 -4.989974 2.029007
43 -20.7633995817 4.952768 2.035259 4.985092 -4.952768 2.035259
44 -20.9433295002 4.970328 2.000132 4.997351 -4.970328 2.000132
45 -21.0244048212 4.996010 2.020209 4.998926 -4.996010 2.020209
46 -20.9067745949 4.983226 2.047966 4.993307 -4.983226 2.047966
47 -20.9611793578 4.976273 1.999550 4.997520 -4.976273 1.999550
48 -20.9439698099 4.964919 2.019574 4.999381 -4.964919 2.019574
49 -21.0175633684 4.991756 2.022885 4.999619 -4.991756 2.022885
50 -21.0152473497 4.990621 2.024597 4.999836 -4.990621 2.024597
51 -21.0392716209 4.999023 1.981986 4.999988 -4.999023 1.981986
52 -21.0377738477 4.996935 1.993432 4.999720 -4.996935 1.993432
53 -21.0197115564 4.991905 1.993390 4.999294 -4.991905 1.993390
54 -21.0314140330 4.999776 1.977462 4.999402 -4.999776 1.977462
55 -3.7613041202 1.475984 0.952763 4.911258 -2.954594 1.819444
56 6.9073163013 4.955706 1.057698 2.186396 -1.995089 3.417270
57 -6.8794449638 3.860435 1.151342 4.904186 3.613935 2.740183
58 -6.6850981491 2.048843 1.646921 4.365038 -0.495422 -0.766441
59 0.8682993778 0.704371 1.702232 4.831122 4.635954 4.097641
60 -15.6335163623 4.704895 2.119292 4.877374 -4.213692 3.304763
61 -15.5902703188 3.610877 2.492586 4.815206 -4.475591 0.466775
62 1.6572527223 -3.700763 1.644283 4.996509 -4.978207 2.229518
63 -12.3029071615 2.048150 2.376308 4.600549 -0.748727 0.348864
64 -10.3794151722 4.729574 3.001650 4.702973 -1.631801 1.989682
65 -15.4030256355 4.917761 1.942314 4.959790 -4.210956 2.024832
66 -20.5152354347 3.675893 1.924901 4.980416 -4.741287 2.181283
67 -18.2023069749 4.382620 2.010551 4.996489 -4.988600 0.190625
68 -21.4651599514 4.195157 1.851931 4.989666 -4.915413 3.492720
69 -20.7909754877 4.547072 2.007983 4.995325 -4.931566 3.248402
70 -22.2727783852 4.205057 1.852995 4.959515 -4.831078 2.961970
71 -12.7336488611 2.850105 1.027322 4.816755 -4.812399 3.267838
72 -19.7087533684 3.783622 3.435116 4.942367 -4.982558 2.650672
73 -10.9561862276 3.721824 0.463580 4.972977 -4.873098 2.885295
74 -20.4977369696 3.456747 2.723332 4.655496 -4.949689 3.325525
75 -24.3372818912 3.825990 2.034477 4.988512 -4.952136 2.990251
76 -24.3051663068 3.229456 2.048537 4.971265 -4.905103 3.218414
77 -23.2559735112 3.879837 2.300037 4.962141 -4.916343 3.183856
78 -23.4730302505 3.416213 2.204862 4.911206 -4.868346 2.897610
79 -24.6151770300 3.264598 2.232015 4.934582 -4.983728 3.115956
80 -24.3085471548 3.088256 2.581449 4.953295 -4.893833 3.353634
81 -24.7286895687 3.439353 2.117202 4.990591 -4.977161 2.970867
82 -24.3817064310 3.044418 2.534553 4.976686 -4.968266 2.674906
83 -22.3072980617 2.412053 2.257388 4.980181 -4.908141 3.326694
84 -24.3123590385 3.130351 2.355792 4.894601 -4.999674 3.331633
85 -22.1980918751 2.632006 2.507630 4.896208 -4.886968 2.949204
86 -24.9432987471 3.536686 2.371235 4.994174 -4.971439 2.998229
87 -24.6405682537 2.943976 2.649792 4.991290 -4.904377 2.706733
88 -23.8027530097 2.756876 2.835567 4.941502 -4.995781 2.766714
89 -24.6925971950 3.117639 2.691110 4.921762 -4.941562 2.861516
90 -14.2844015192 3.389801 1.933164 4.903955 -3.720652 4.020447
91 -25.1556058191 3.430186 2.512630 4.985373 -4.989572 2.953640
92 -23.5205846820 2.664471 2.999903 4.933586 -4.905924 3.000378
93 -23.0809456121 3.406235 2.764005 4.966487 -4.729880 2.872040
94 -24.3808537300 2.864472 2.664306 4.922771 -4.894833 3.073394
95 -20.6633215411 2.715337 2.391039 4.986110 -4.346264 3.258747
96 -22.2255661899 2.602579 3.211396 4.982805 -4.967735 3.338316
97 -25.4521043477 3.314605 2.678479 4.986992 -4.995699 2.922261
98 -25.7543376947 3.021403 2.754210 4.997126 -4.984093 2.867290
99 -25.2926800656 3.248441 2.675479 4.987439 -4.973882 3.127862
100 -25.2118390742 2.878581 2.716938 4.962538 -4.970077 3.129747
101 -25.3828834744 3.019760 2.802961 4.991321 -4.991195 3.243433
102 -25.2827950642 3.238378 2.737513 4.960535 -4.995409 2.889718
103 -25.2991796778 2.943801 2.779160 4.987901 -4.917372 3.123523
104 -25.7481283198 3.042281 2.859917 4.993316 -4.996360 2.910724
105 -25.7219654331 3.096763 2.727526 4.997926 -4.978163 2.834463
106 -25.6919878359 2.968177 2.826196 4.995683 -4.985178 2.890653
107 -25.7889975369 3.154132 2.589538 4.987921 -4.997821 2.997238
108 -25.8060139051 3.088598 2.640813 4.987067 -4.999962 3.115296
109 -25.7978800837 3.032840 2.516542 4.992873 -4.991764 3.117981
110 -25.7891441442 3.047027 2.574630 4.989000 -4.997888 3.154842
111 -25.8269565261 3.071131 2.705790 4.993678 -4.973316 2.979853
112 -25.7083435306 2.881136 2.707077 4.998187 -4.980577 3.092490
113 -25.9197481303 3.085181 2.672531 4.997932 -4.989235 3.074014
114 -25.9570469638 2.979875 2.721441 4.999744 -4.996189 3.031276
115 -25.9387254004 2.988868 2.692189 4.998279 -4.998722 2.999071
116 -25.9476516452 3.024128 2.712239 4.997691 -4.997490 2.971024
117 -25.9138146781 3.021465 2.686387 4.997797 -4.996593 3.125093
118 -25.9013262165 3.027721 2.714979 4.999255 -4.978959 3.061470
119 -25.9132137505 3.084721 2.695022 4.999649 -4.985672 2.933978
120 -25.9549205482 3.017747 2.696312 4.999039 -4.996508 3.095787
121 -25.9793613422 3.022057 2.712482 4.999531 -4.994423 3.011774
122 -25.9991584933 3.047463 2.684666 4.999935 -4.995526 3.033312
123 -25.9767417276 3.061462 2.675880 4.999605 -4.999888 3.096871
124 -25.9952735805 3.065587 2.676445 4.999632 -4.996844 3.051933
125 5.4860627103 2.334320 0.509416 -0.495781 -4.196535 1.666804
126 13.3158305193 0.482308 4.291491 1.485922 -4.729196 1.039532
127 5.7105571548 -0.039595 1.428253 -0.581237 -4.894738 4.295447
128 1.6869012619 1.996813 4.333362 0.919546 -1.925735 1.716222
129 14.6074823378 -0.683865 4.465781 4.616809 -1.218839 4.488442
130 8.6854100686 3.862800 1.664377 2.043925 -4.834200 3.646045
131 5.8849416866 3.592402 3.517641 2.087737 -4.738070 4.961809
132 10.3420643807 3.430362 -3.386424 4.910854 -4.993756 3.632766
133 8.1394315272 3.657056 2.098512 2.344228 -4.229359 4.976677
134 -13.5868724370 2.384360 2.902953 4.541379 -2.635364 1.083903
135 -24.1842647712 3.538461 2.134231 4.982891 -4.981297 3.341745
136 -24.5407147583 3.140903 2.134614 4.996048 -4.835128 3.287914
137 -24.2017048767 3.007088 2.585108 4.884937 -4.915250 3.040330
138 -24.1678297252 3.286329 2.721352 4.956152 -4.850503 2.645270
139 -25.1544591454 3.266187 2.267011 4.997570 -4.903346 3.084175
140 -25.4857275635 3.026608 2.799731 4.999002 -4.931928 3.105462
141 -25.4965651385 3.087289 2.761106 4.968143 -4.994362 2.881281
142 -25.3023493105 3.243656 2.425239 4.994013 -4.996578 3.293362
143 -25.6034410421 2.910650 2.623811 4.992038 -4.993945 2.998124
144 -25.4795156935 3.056629 2.335245 4.999037 -4.973303 3.024712
145 -25.9033224822 3.137477 2.613062 4.996842 -4.992592 3.033993
146 -25.8266936392 3.036595 2.625649 4.996505 -4.975938 2.975732
147 -25.8041120514 3.067549 2.636350 4.995504 -4.962895 3.052321
148 -25.7087831189 3.204966 2.542166 4.994410 -4.978473 2.988474
149 -25.8233187057 3.053174 2.620727 4.995350 -4.984078 2.956075
150 -25.9508368590 3.010605 2.687317 4.998685 -4.990927 3.026812
