evaluations raw_y x0 x1 x2 x3 x4
1 4.4104045800 -4.061001 -2.716724 3.218401 -2.339005 -3.299568
2 3.6444575462 2.544625 -4.914924 0.556508 2.303177 -1.716945
3 3.8537543578 0.251070 2.680595 4.832246 2.868217 -3.825954
4 3.4453707955 -2.578459 1.050965 1.395883 -1.879241 -2.944041
5 3.7529249530 1.629244 -1.832546 0.065601 0.933064 1.591064
6 3.9263572282 0.672042 3.151746 3.741789 1.448097 -0.484505
7 3.9152134771 -0.441985 4.566100 2.164645 3.011744 -1.588572
8 3.7060500672 -1.484028 4.279324 -2.086336 -0.428539 4.515089
9 3.4539342278 4.203990 -3.926558 -3.199457 -4.083848 2.183987
10 3.5128302221 1.723879 -1.604232 -2.540167 -1.494703 0.530741
11 3.5575110835 -3.559167 -0.157473 2.629759 -4.787193 3.546488
12 3.4504354598 -4.567861 -3.031529 -1.189022 4.008876 0.044187
13 3.5109457690 -2.299764 -0.608647 -0.336876 4.825742 -4.711446
14 3.5622877766 3.650027 0.532351 -4.675878 -3.379697 3.990358
15 3.7468904832 4.368794 2.216903 -4.288562 -0.040814 2.355680
16 3.6158633107 -3.574720 0.344666 2.852037 -0.794839 0.794431
17 4.4310634400 -3.522927 0.848321 0.234660 -3.287855 -4.163781
18 3.7520082490 1.854884 0.465098 0.910151 -4.222773 2.952476
19 3.8035006963 2.012691 1.229591 2.767391 -3.869311 4.758492
20 3.5806447181 -4.790565 0.357446 0.509054 -3.588516 4.887367
21 4.3745962000 -2.475792 3.362820 -0.307545 -1.621151 -3.630209
22 3.5302078022 -3.065366 -0.414644 4.977334 -2.722262 -1.600214
23 3.5643061152 -1.920638 1.780008 2.825328 -1.718909 -2.071439
24 4.2868049600 -2.039251 -0.291295 1.844457 -2.583878 -4.534889
25 3.4355610086 -2.610532 4.044826 0.332172 -1.486301 -3.922131
26 4.4184727600 -2.654142 4.343868 -0.483458 -2.847123 -4.539259
27 4.2635734400 -1.320066 3.363420 -0.477615 -0.491009 -4.959700
28 3.3960512390 -3.584968 4.807941 0.162567 -1.389111 -4.315355
29 3.5339535706 -4.694672 4.491017 0.961418 -1.576961 -2.423585
