evaluations raw_y x0 x1 x2 x3 x4
1 4.0201849937 -0.733094 -0.021999 3.042449 3.413613 4.905198
2 3.4169483185 -4.996609 -0.420268 4.968298 0.347617 -4.149256
3 3.9001157284 3.255534 4.639004 -4.813584 1.311445 2.409061
4 3.6352467537 0.403303 -2.345830 -1.106652 -0.454107 4.269102
5 3.6964693069 -2.382233 3.435306 -0.112050 3.689218 -2.457346
6 5.9482531548 -1.538612 -4.373945 -3.183274 -2.785324 -4.970833
7 4.0096864700 2.692069 2.134982 3.953265 1.897162 -1.011080
8 4.9227504730 -3.481033 -3.944787 -0.870641 -3.503057 0.897069
9 3.5612185001 -3.814777 2.543214 0.430725 -3.913492 3.594362
10 3.7310147285 2.055464 0.515670 -2.203112 4.364837 -0.352037
11 4.2746548653 -0.065806 3.719010 -4.174828 -4.795067 -2.085902
12 3.6156525612 1.589491 -2.030298 -2.533452 2.826942 0.095257
13 3.5367827415 -1.863651 1.599304 1.994275 0.315522 -3.443115
14 3.7501976490 4.960525 -3.448618 2.573777 -1.916681 2.024490
15 3.7804749012 4.121565 -1.480129 1.083097 -1.105910 1.352691
16 3.6771216393 1.874752 -2.228268 4.786182 2.216206 -4.308380
17 3.5465910435 2.286785 -3.705597 3.502308 0.505167 -4.715644
18 3.6261475086 -2.881910 0.471206 4.344587 2.241060 -4.860925
19 3.5561213493 -2.608686 3.065815 3.556388 -1.147200 -4.906378
20 3.4234724045 -4.472254 -1.776701 2.373469 2.272623 -2.814496
21 4.3847599030 -4.159019 -1.954997 3.574290 1.247546 -4.760498
22 3.5563926697 -2.125823 0.641412 4.998554 -0.573577 -4.509761
23 4.2788367271 -4.013328 -2.053672 4.914951 -0.242079 -2.520602
24 4.4115214348 -4.322684 -2.125944 3.727223 0.441124 -3.827509
25 3.5505466461 -4.206283 0.830546 3.847148 0.954239 -3.688466
26 3.3902130127 -4.683516 -0.054869 3.509942 1.070562 -4.951327
27 3.4327642918 -4.990789 -0.290934 3.209068 1.171862 -3.094642
28 3.4011642933 -4.878224 -0.593127 2.997456 1.350521 -3.132984
29 3.4607522488 -4.797780 -0.334361 4.824928 1.326817 -3.601916
30 3.4884066582 -4.734145 0.042932 4.260674 1.256329 -2.952312
31 3.4456202984 -4.777116 0.411853 0.805271 1.877181 -4.735318
32 3.5032029152 -4.985230 0.386408 4.585659 0.859251 -4.478219
33 3.4641463757 -4.280631 0.254929 1.681948 1.989375 -4.990347
34 4.2817335129 -4.628709 0.113450 1.195075 0.641695 -4.839439
35 4.3316106796 -4.288724 -0.225737 2.025905 0.277848 -4.011144
36 3.4316272736 -4.760905 -0.316391 3.754022 1.321266 -4.383471
37 3.4641919136 -4.952488 -0.010435 3.964760 1.310021 -3.263498
38 3.4842710495 -4.744363 0.130744 3.052065 1.321635 -3.068613
39 3.4533743858 -4.849124 0.009737 3.224881 1.329221 -2.799469
40 3.4549596310 -4.740584 -0.265496 3.700114 1.255377 -3.268822
41 3.3921184540 -4.635052 -0.104561 3.545738 1.131049 -4.809812
42 3.4106459618 -4.760646 -0.193503 3.595203 0.964275 -4.913472
43 3.3922147751 -4.610530 -0.184953 3.383801 1.202350 -4.811467
44 3.4122807980 -4.787211 -0.132479 3.574314 1.195639 -4.968288
45 3.3868780136 -4.739198 -0.085306 3.278783 1.165666 -4.762517
46 3.3848593235 -4.819206 -0.108402 3.287787 1.211621 -4.992625
47 3.3875226974 -4.662198 -0.117434 3.300359 1.150247 -4.901994
48 3.3894753456 -4.653386 -0.119627 3.239188 1.210009 -4.585895
49 3.3868780136 -4.820403 -0.089978 3.259373 1.172660 -4.890173
50 3.3861656189 -4.657116 -0.103870 3.204455 1.182182 -4.944157
51 3.3848593235 -4.783815 -0.086171 3.242500 1.195647 -4.958758
52 3.3868780136 -4.778869 -0.095348 3.232450 1.197175 -4.809750
