evaluations raw_y x0 x1 x2 x3 x4
1 -3354182.6559164030 4.219859 0.230859 -1.587737 4.561917 1.264138
2 -30759.8227750991 2.154603 0.449035 2.085917 3.469058 -3.440685
3 -3684063.4656008724 -4.510870 -2.879903 4.688591 -3.166761 -3.550590
4 -195296.2242793070 -4.201750 2.841230 1.578965 -0.527164 -2.499510
5 3063295.1348944572 -3.239444 4.519452 4.993459 0.439460 -4.561813
6 -880165.4824427321 1.795682 -2.135333 -4.676081 3.518264 2.456331
7 -978515.6925168856 -3.675528 -1.368006 -1.789337 2.502269 3.899621
8 8887974.7578913737 -4.924377 -2.394049 -1.758999 1.916454 3.344470
9 412071.7157808903 -4.550888 -4.092491 -4.185097 4.284922 -4.804773
10 763870.5650112599 4.385751 4.785452 3.594831 -3.835683 0.075341
11 -2986586.0949936989 -3.785874 -4.060612 -4.620709 -2.247622 3.079652
12 -121548.9501736766 -2.912155 -1.359177 4.180067 -0.196754 -0.087547
13 -29365.2820449462 -1.632321 3.499890 0.056000 1.243159 -3.284379
14 -2296372.6729077804 4.655985 -0.604634 -4.229958 -3.606393 -4.691310
15 1.3948543918 0.180964 -0.617785 -0.233703 -0.479107 -0.611805
16 -2135052.7485202518 4.392354 -0.412123 -3.032796 1.670532 -1.160500
17 -5702755.2867296124 -4.130045 -4.590764 -4.076223 -4.585985 -2.137003
18 30149604.7870609500 -5.000000 -5.000000 -5.000000 -4.766147 -3.998275
19 58033.3436948598 -3.224411 -2.924712 -2.355232 -3.247361 -1.929049
20 -3168829.1405930039 -2.278548 -0.250520 -1.845744 3.115183 4.508068
21 23352178.7087576240 -2.889084 -4.995175 -5.000000 -4.811994 2.957933
22 17697838.1331686415 -4.160545 -5.000000 -4.271576 -4.997249 -1.572496
23 -2269177.3077773438 -3.297359 -4.155734 -3.066404 -4.401618 -0.474976
24 -135925.6524306793 -2.229371 1.371464 -1.263666 2.857679 4.053784
25 7177.5346244511 -1.728373 -3.135309 -2.332600 2.868984 1.012735
26 -6325980.2822971176 -3.876899 -4.404174 -3.827966 -4.454308 -1.704759
27 -172507.0006076406 -0.401298 0.344824 4.203131 -3.264994 2.154166
28 -2940964.1643145527 1.219072 2.384720 -0.889951 4.466526 -1.744800
29 18469643.9479575157 5.000000 5.000000 -1.848903 3.361544 0.555692
30 -434993.4303434865 -0.409642 0.051488 -2.574674 -1.362834 -4.241762
31 9217399.3692710325 5.000000 -0.085571 -0.805725 -1.526752 2.446258
32 -636440.7986340249 -4.267591 -0.593170 -2.283242 3.153979 2.739595
33 9184772.8969064206 3.285776 0.530400 -2.006717 5.000000 4.161169
34 27065165.8891274892 -5.000000 -0.807235 3.756315 5.000000 -5.000000
35 -6504766.3058418799 -3.827475 -4.511865 -3.614968 -4.612613 -1.326739
36 -1383968.8888798554 2.055187 -3.676766 -4.233133 3.229616 3.773366
37 18176445.9032325037 -5.000000 -4.211016 -1.521801 3.067012 5.000000
38 -3114236.8018306457 4.496040 2.731621 -0.216728 2.801495 -2.246407
39 -2684062.6387931183 0.814027 -0.109838 -2.169245 4.596006 1.273047
40 -3140223.5002173702 -4.500983 2.561326 0.108609 3.114301 -0.814194
41 15168003.2565312125 2.566357 -4.494298 -4.050013 -5.000000 5.000000
42 -3565733.3252306539 -3.033634 -3.944254 -3.044735 -4.555314 -2.164406
43 -1425695.7161874163 0.008680 2.646685 0.112238 1.155177 -4.338437
44 -2355338.1124873040 -3.856720 1.384391 -1.794322 4.363267 -2.558755
45 3894.3586098784 -0.279015 2.276117 0.592021 2.830828 0.818015
46 9223729.0498808846 1.851470 2.733598 -1.185842 -1.091956 5.000000
47 27647238.1391377188 5.000000 2.463440 0.016081 5.000000 -5.000000
48 17380151.1788655221 5.000000 0.917831 -4.907643 3.290664 4.225808
49 -2439688.1829465306 0.448529 0.441347 -1.954314 4.417461 -0.466729
50 -31458.9208839284 -0.219011 -1.783219 0.843869 -3.371546 -4.160347
51 -5789.7592289432 -1.723720 1.048769 0.669203 2.966862 -1.628823
52 -2892039.2124891425 -0.816781 2.205044 2.328695 4.579835 0.517231
53 8343905.7536734287 -5.000000 3.037355 -0.594714 4.289123 -0.730844
54 -28888.3617281565 2.481035 2.534586 -4.116117 1.729443 -1.644478
55 -2148853.5181873827 -3.551550 -3.816779 -4.333166 -2.409225 0.798876
56 -1745728.3730068214 4.005185 0.743566 0.500084 4.653306 -0.530880
57 -293106.5512495141 -4.211344 4.139771 -0.095191 2.891149 -1.515056
58 -705861.6922454514 -4.195204 1.545880 -0.622337 3.725850 0.754316
