evaluations raw_y x0 x1 x2 x3 x4
1 3.6170136929 -0.248928 -0.248928 0.248928 -0.248928 0.248928
2 3.5967957973 0.601231 0.601231 -0.601231 0.601231 -0.601231
3 3.7950825691 4.877833 4.877833 -4.877833 4.877833 -4.877833
4 4.2995886803 -4.605106 -4.605106 4.605106 -4.605106 4.605106
5 3.5029134750 -2.540968 -2.540968 2.540968 -2.540968 2.540968
6 3.7353694439 2.820915 2.820915 -2.820915 2.820915 -2.820915
7 3.7019302845 2.326088 2.326088 -2.326088 2.326088 -2.326088
8 3.5062012672 -1.981064 -1.981064 1.981064 -1.981064 1.981064
9 3.5225064754 -1.701131 -1.701131 1.701131 -1.701131 1.701131
10 3.6757266521 1.356181 1.356181 -1.356181 1.356181 -1.356181
11 3.7812674046 3.166006 3.166006 -3.166006 3.166006 -3.166006
12 3.4913854599 -3.446027 -3.446027 3.446027 -3.446027 3.446027
13 4.2818136215 -4.252870 -4.252870 4.252870 -4.252870 4.252870
14 3.8121185303 3.980218 3.980218 -3.980218 3.980218 -3.980218
15 3.6400742531 0.873970 0.873970 -0.873970 0.873970 -0.873970
16 3.4807612896 -3.125838 -3.125838 3.125838 -3.125838 3.125838
17 3.4832708836 -3.276123 -3.276123 3.276123 -3.276123 3.276123
18 3.4955954552 -2.258027 -2.258027 2.258027 -2.258027 2.258027
19 3.4917559624 -3.313808 -3.313808 3.313808 -3.313808 3.313808
20 3.4917559624 -3.333981 -3.333981 3.333981 -3.333981 3.333981
21 3.4811224937 -3.242934 -3.242934 3.242934 -3.242934 3.242934
22 3.4895246029 -3.188134 -3.188134 3.188134 -3.188134 3.188134
23 3.4515886307 -3.302430 -3.302430 2.066665 -0.796077 0.796077
24 4.3894510269 -4.671212 -4.671212 2.877784 0.963870 -0.963870
25 3.4185514450 -4.890436 -4.890436 4.194211 -2.774716 2.774716
26 3.9244644642 1.741590 1.741590 3.464281 -4.309109 4.309109
27 3.9995257854 4.998879 4.998879 0.527659 -1.369734 1.369734
28 3.7756578922 -0.099297 -0.099297 4.629069 -3.306938 3.306938
29 3.4451806545 -4.369248 -4.369248 4.693564 -2.147299 2.147299
30 3.4659690857 -4.953018 -4.953018 4.984894 -2.891954 2.891954
31 4.3964915276 -4.661706 -4.661706 2.412515 -2.209204 2.209204
32 3.4305305481 -4.977712 -4.977712 4.450764 -2.711768 2.711768
33 3.4595458508 -4.250582 -4.250582 3.994112 -3.204081 3.204081
34 3.4720983505 -3.723094 -3.723094 4.537653 -2.484968 2.484968
35 3.4248580933 -4.318665 -4.318665 4.117560 -2.869695 2.869695
36 3.4450411797 -4.331709 -4.331709 4.705789 -2.623736 2.623736
37 3.4575388432 -4.214552 -4.214552 4.613752 -3.031319 3.031319
38 3.4188687801 -4.652118 -4.652118 4.248886 -2.860085 2.860085
39 3.4232699871 -4.995777 -4.995777 4.173507 -2.943953 2.943953
40 3.4227688313 -4.843514 -4.843514 4.317918 -2.897462 2.897462
41 3.4225127697 -4.802919 -4.802919 4.285529 -2.799457 2.799457
42 3.4215326309 -4.984339 -4.984339 4.293645 -2.820954 2.820954
43 3.4183583260 -4.707194 -4.707194 4.263736 -2.842500 2.842500
44 3.4180212021 -4.713965 -4.713965 4.202896 -2.878355 2.878355
45 3.4142308235 -4.709905 -4.709905 4.140645 -2.842987 2.842987
46 3.4221756458 -4.759822 -4.759822 4.190172 -2.834742 2.834742
47 3.4183852673 -4.814760 -4.814760 4.091042 -2.876839 2.876839
48 3.4180212021 -4.696760 -4.696760 4.203625 -2.811378 2.811378
49 3.4291529655 -4.567927 -1.419669 2.311727 -3.231826 1.157259
50 3.6263785362 2.272319 -4.370587 1.920457 -2.174708 1.056124
51 3.7756938934 -1.422477 -0.612946 4.936826 -1.512008 2.421826
52 3.7374868393 1.754694 -4.225130 3.968114 -3.755722 4.494424
53 3.7922010422 1.684066 -1.136127 3.889075 -1.939052 1.301982
54 3.5044584274 -1.242626 -4.847221 3.822936 -3.450968 1.044798
55 4.7345166206 -4.746408 -4.598837 4.946214 -2.447300 -2.578097
56 3.4813346863 -4.111183 -2.291827 4.867439 -3.465667 1.522524
57 3.5335884094 -2.671728 -1.702804 4.329706 -3.086765 1.766514
58 3.6900644302 -1.067679 -2.252352 2.830227 -2.138570 3.805912
59 3.4793999195 -4.771308 -4.634078 4.139881 -2.880523 3.927849
60 3.4355802536 -4.971936 -3.609609 3.750332 -2.682019 2.642319
61 3.5025687218 -2.175875 -3.472683 4.698666 -2.988023 2.249321
62 3.4885594845 -2.103066 -4.950342 4.736058 -3.112935 1.971949
63 3.4445357323 -2.215337 -4.326168 4.266190 -2.922251 1.647605
64 3.4635822773 -3.275589 -4.975078 3.885181 -3.001116 3.198321
65 3.4161598682 -3.170021 -4.434702 3.872833 -2.978694 2.303918
66 3.4216432571 -4.848046 -4.047034 3.937644 -2.978343 2.458664
67 3.4232130051 -4.980101 -4.162765 4.024461 -2.751676 2.444585
68 3.4135875702 -4.545009 -4.649149 3.899538 -3.000459 2.740664
69 3.4121656418 -4.947057 -4.901003 3.913931 -2.937276 2.431780
70 4.3002920151 -4.295257 -4.994239 3.893956 -2.949717 2.167748
71 3.4447970390 -4.994550 -3.252484 4.180779 -3.056618 2.502592
72 3.4136507511 -4.992504 -4.973543 3.897220 -3.144490 2.525232
73 3.4939165115 -4.840853 -2.454432 3.679881 -3.058277 2.521525
74 3.4108994007 -4.980077 -4.546380 3.979927 -2.925100 2.490181
75 3.4503605366 -4.957649 -4.996365 3.993977 -2.271157 2.517874
76 3.4121549129 -4.931118 -4.909149 4.059755 -3.028395 2.518871
77 3.4103748798 -4.974706 -4.925359 3.917266 -2.766267 2.537612
78 3.4147663116 -4.922964 -4.741603 3.854384 -2.932928 2.592147
79 3.4138536453 -4.957029 -4.998583 3.927887 -2.833119 2.517179
80 3.4115338326 -4.991748 -4.931974 3.906927 -2.841743 2.532911
81 3.4138536453 -4.957367 -4.945076 3.925066 -2.838863 2.543101
82 3.4138536453 -4.986758 -4.990089 3.929234 -2.829836 2.526828
83 3.4138536453 -4.959172 -4.988671 3.954429 -2.846031 2.562075
84 3.6115164757 -4.242165 -1.286887 2.269852 0.428320 3.868144
85 3.4895699024 -3.788186 0.389597 2.722419 -2.928191 0.934827
86 3.5559196472 -4.528201 -4.133534 4.021319 0.823523 1.247960
87 3.4734013081 -4.957428 -2.339058 4.744444 -2.992036 1.736289
88 3.6787457466 -4.882956 -0.542705 4.334421 -1.136156 3.815069
89 3.4310803413 -4.431307 -4.555509 4.703596 -4.478387 3.105097
90 3.5219249725 -4.412016 -3.162891 4.974963 -1.124800 1.927876
91 3.6675302982 -4.173469 2.199550 3.045725 -2.388370 3.323784
92 3.4292678833 -4.561269 -3.064675 4.963050 -4.709533 2.320472
93 4.3509044647 -4.379880 -4.893793 4.080309 -4.912116 2.950293
94 3.6939656734 -4.988649 3.905865 3.917828 -3.365176 2.149893
95 3.6604275703 -4.529093 2.298190 4.391311 -3.228521 2.559446
96 3.4439458847 -4.534899 -3.054931 3.330790 -2.885186 2.921511
97 3.5498116016 -4.991360 -1.934347 3.885338 -1.772172 2.908210
98 3.4201574326 -4.518482 -4.816178 3.390135 -3.209751 2.990037
99 3.4368510246 -4.808437 -3.067673 4.175940 -3.248623 2.305090
100 3.5085806847 -4.997633 -1.934787 3.828731 -2.687250 2.404345
101 3.4174318314 -4.988095 -3.906170 3.602806 -2.879191 2.749739
102 3.5105340481 -4.783319 -2.380200 4.220745 -3.019436 2.782406
103 3.4218518734 -4.774267 -4.622444 4.234323 -3.166710 2.673711
104 3.4171276093 -4.879946 -4.848709 3.764375 -2.681050 2.662835
105 3.4241895676 -4.968907 -4.979122 3.996472 -2.530883 2.662504
106 3.4108586311 -4.963063 -4.446432 3.911035 -3.037821 2.410127
107 3.4121549129 -4.925577 -4.788728 4.068300 -2.985198 2.406548
108 3.4121656418 -4.954852 -4.851885 3.911951 -3.035443 2.457395
109 3.4082140923 -4.991152 -4.702674 3.844868 -2.791564 2.472956
110 3.4155888557 -4.994892 -4.792846 3.819499 -2.724349 2.541901
111 3.4138536453 -4.997893 -4.952717 3.792841 -2.793301 2.415477
112 3.4136507511 -4.996218 -4.995431 3.903998 -2.935143 2.429218
113 3.4108994007 -4.998336 -4.588520 3.812908 -2.929432 2.529990
114 3.4123685360 -4.983995 -4.844428 3.867652 -2.863601 2.501213
115 3.4082140923 -4.990086 -4.718129 3.882216 -2.866114 2.479549
116 3.4111022949 -4.990401 -4.603488 3.811338 -2.861950 2.462137
117 3.4123685360 -4.999102 -4.812329 3.823419 -2.866057 2.498774
118 3.4123685360 -4.997446 -4.763208 3.809615 -2.856155 2.460243
119 3.7200171947 -4.450365 3.157531 4.936350 -4.095792 3.253157
120 3.6535940170 -4.978437 4.151762 4.984778 -2.490952 0.536105
121 4.4796104431 -4.384495 -1.478230 2.426942 -4.713100 0.308745
122 3.7795560360 -4.187155 1.932272 3.119608 1.493559 1.435582
123 3.4988093376 -3.991806 -3.983962 2.520752 0.567840 2.882077
124 3.6849722862 -4.889268 3.255860 2.974211 -1.974750 1.588529
125 3.5938606262 -4.204748 2.709600 2.668971 -3.735176 1.765627
126 3.4808866978 -4.134260 -2.212548 4.916698 -4.655845 2.613558
127 3.4259927273 -4.286639 -4.510968 4.995528 -3.440766 2.230831
128 3.5613255501 -4.890977 -2.328409 3.394587 -2.046587 3.563489
129 3.4663434029 -4.661337 -4.159827 3.585160 -1.795222 3.013068
130 3.4947991371 -4.983011 -1.818018 3.821216 -1.869904 1.969624
131 3.5360143185 -4.628176 -1.099966 4.235052 -1.994265 1.943650
132 3.4376125336 -4.576776 -4.241907 3.786651 -2.679044 2.960110
133 3.4962284565 -4.736580 -0.979415 4.573122 -3.750862 2.014398
134 3.4001660347 -4.988035 -4.551577 4.161581 -3.260396 2.288065
135 3.4795770645 -4.797190 -2.555314 4.501950 -2.752342 2.217856
136 3.4047584534 -4.991863 -3.363892 4.516846 -3.714004 2.038581
137 3.3932626247 -4.988131 -3.750469 3.855022 -2.774827 2.055913
138 3.4586844444 -4.988309 -2.084304 4.059967 -2.907608 1.801585
139 3.4049561024 -4.998166 -3.680799 4.006651 -2.527083 2.129634
140 3.4249701500 -4.976275 -3.475434 3.654464 -2.351010 1.807224
141 4.3332691193 -4.985096 -4.646971 3.883048 -2.954714 1.808789
142 3.4116361141 -4.906184 -3.057691 3.770012 -3.185384 1.915799
143 4.2657203674 -4.987855 -3.318406 3.614634 -2.962967 2.133760
144 3.4014480114 -4.572176 -3.836871 4.110679 -2.486502 2.042310
145 4.2779688835 -4.990500 -3.822209 4.025052 -3.380056 1.972428
146 4.3340749741 -4.956414 -3.817932 3.564452 -2.665416 2.021785
147 3.4193332195 -4.873716 -3.083709 3.839597 -2.414059 1.941155
148 3.4021568298 -4.998211 -3.752642 3.839161 -2.545250 2.058676
149 3.4048528671 -4.985338 -3.371355 3.835686 -2.966603 2.109683
150 3.4050557613 -4.972218 -3.305325 3.833342 -2.838326 2.004849
