evaluations raw_y x0 x1 x2 x3 x4
1 3.4520311356 -2.317135 -1.848250 4.868311 1.123216 -4.149549
2 3.6456422806 4.703967 -4.730992 -0.582786 0.402287 -3.135537
3 3.6045758724 2.829624 1.057206 -2.517591 -0.576047 -2.502561
4 3.7254328728 -4.574570 1.817245 0.854070 2.769630 1.287905
5 3.6422810555 -3.916916 2.555036 -1.104681 3.084164 -0.774791
6 3.5533258915 -0.144585 -1.635139 1.968997 2.159208 -4.378459
7 4.6965746880 -3.163681 -3.410685 3.410936 -3.677755 -1.100129
8 3.5789163113 -2.334196 3.078990 3.837726 -1.046777 -0.094972
9 3.6401455402 1.399880 4.013900 -4.846292 4.402352 -2.266591
10 3.4896035194 -0.883867 -2.511217 -3.539801 -2.187033 3.619216
11 4.2752146721 4.244559 4.596724 2.737351 -0.066248 4.828639
12 3.4690606594 1.718160 -0.448098 -4.018032 -2.345266 1.961982
13 3.5695424080 -1.127771 0.294628 -1.782924 3.690400 0.926487
14 3.5774166584 0.514661 -4.170846 1.441772 -4.665243 2.919089
15 3.7809255123 3.575522 0.466688 0.287698 -3.199740 3.722422
16 3.5052375793 4.329858 -4.253289 0.394115 -3.116492 -4.304984
17 3.5153543949 3.071970 -4.024720 -4.754264 3.990880 -4.807247
18 4.3122534752 -0.640917 0.401461 3.699428 -3.013567 -3.737866
19 3.7906742096 -0.527870 0.617247 1.635998 1.214988 -4.048484
20 4.6369619370 -4.891795 -4.067089 -2.923615 3.260644 -4.521822
21 4.3083195686 -3.750481 -3.463266 3.642855 0.080582 -1.245962
22 3.4818873405 -1.385772 -1.268626 4.866671 0.184353 -1.745404
23 4.4479551315 -3.622177 -4.313534 3.531756 1.967305 -3.600064
24 4.4234995842 -1.347422 -4.299636 3.133283 -0.129113 -1.934629
25 3.4985480309 -1.952681 -1.306372 4.794235 2.189617 -1.468931
26 3.4704704285 -1.837239 -1.757535 4.992068 0.322917 -4.684568
27 3.4522423744 -2.599882 -1.707271 4.726810 1.900745 -4.940905
28 3.4595601559 -2.426698 -1.582717 3.251068 0.688143 -1.720956
29 3.4949314594 -1.842453 -2.052777 3.651001 1.478996 -3.417508
30 3.4909458160 -1.865871 -2.069576 2.816908 1.682279 -1.688178
31 3.4834141731 -2.390376 -1.719683 4.894177 1.199446 -2.901188
32 3.4742307663 -2.454824 -1.898616 4.387013 0.618011 -3.182255
33 3.4830107689 -2.407702 -1.851683 4.943849 1.582652 -2.775463
34 3.4596068859 -2.100857 -1.790852 3.833996 1.388961 -4.192924
35 3.4827504158 -2.508475 -1.828669 4.956253 0.858030 -2.733311
36 3.4545810223 -2.224759 -1.828650 4.278618 1.158597 -4.579150
37 3.4530234337 -2.430773 -1.857784 4.815555 0.867276 -4.736067
38 3.4545810223 -2.203727 -1.859910 4.388425 1.041973 -4.659694
39 3.4532451630 -2.340963 -1.836063 4.542788 1.041780 -4.335905
40 3.4548323154 -2.361274 -1.813660 4.239674 1.101718 -4.508286
41 3.4520311356 -2.282138 -1.818124 4.902121 1.133844 -4.155766
42 3.4522280693 -2.323083 -1.843722 4.879922 1.249192 -4.005285
43 3.4522280693 -2.323560 -1.879475 4.658006 1.241331 -4.290119
44 3.4520311356 -2.350853 -1.833266 4.930574 1.040992 -4.297968
45 3.4532451630 -2.346332 -1.854420 4.643225 1.062781 -4.414903
46 3.4520311356 -2.322051 -1.829642 4.882008 1.079322 -4.095270
47 3.4520311356 -2.327720 -1.852103 4.762817 1.156645 -4.041888
48 3.4520311356 -2.330955 -1.839113 4.754440 1.106241 -4.247997
49 3.4520311356 -2.311061 -1.857607 4.774089 1.165540 -4.090853
