evaluations raw_y x0 x1 x2 x3 x4
1 2.3306457714 -3.194258 -3.573216 -2.385263 0.737269 4.605891
2 3.2658161499 1.888269 2.724322 2.310850 1.222704 3.686027
3 3.1320833746 1.374048 0.176975 -0.210807 3.883348 4.382250
4 5.5930389926 2.899591 -3.486385 3.489363 4.127148 -0.027655
5 10.2168615065 -1.779099 4.715053 4.965173 3.410008 -0.668896
6 4.3595900445 3.777825 -0.985236 4.181150 -4.365795 0.434777
7 6.6667829930 -2.657219 -0.607179 -3.329926 2.929517 -4.686159
8 6.5576115005 2.462549 -2.200721 -3.844196 0.519058 -2.581846
9 4.0275122237 -2.095621 -4.105564 -3.639020 -0.163038 -3.057973
10 2.1494232996 -4.715109 3.799346 -3.514800 1.663993 -3.522054
11 7.0628640142 -3.850182 4.119387 0.573149 -4.200280 -2.386739
12 6.6695243646 -3.568593 4.401459 0.802752 -4.811617 3.947220
13 1.9615571667 -1.975988 0.358276 1.171412 -1.365876 -3.192503
14 -2.3466256565 -0.572407 1.487256 -0.888226 -2.720243 1.059689
15 5.0089785274 -1.660525 -3.970600 4.548687 -1.890268 0.615346
16 4.5392302225 1.090396 2.478073 -4.385002 -1.171503 -3.953344
17 6.4261783558 4.320412 -3.229435 -4.138867 0.068916 -0.459694
18 4.7030452297 -4.541768 -2.101678 2.581788 -3.246514 0.966032
19 6.2899451724 -3.407376 -2.941821 -1.341053 -3.774048 3.928581
20 7.3372708924 -3.075503 0.976804 1.597430 4.756236 3.276231
21 1.1461661768 2.705883 -3.003991 -0.115946 1.691296 2.190001
22 2.0472837832 1.617924 3.412137 -2.013867 -2.853001 -0.945545
23 5.7435444152 0.573398 2.258262 -2.274097 -1.680612 -1.802228
24 8.5936082483 -4.831697 3.307660 2.032225 2.733919 4.929718
25 3.3118942656 -0.363147 1.185955 0.371942 -3.924366 1.404241
26 5.4967062104 -2.573922 -0.771196 0.261243 -2.886144 -4.811253
27 4.7635314052 -0.967016 -4.876169 2.691345 -3.544955 3.112857
28 -2.6042593663 -1.000373 1.717701 -0.038316 -3.494657 2.563421
29 4.4952216135 -4.265124 0.047645 3.854981 0.237808 -2.117299
30 7.1741430126 4.594602 -1.096679 -0.492526 -4.513367 0.156299
31 6.2752853926 4.090335 -4.818550 3.183893 1.901359 4.142723
32 6.6495914311 4.397244 1.357018 -2.632539 -4.605211 -2.781682
33 7.1249643723 3.449482 0.475054 -4.801964 -0.795081 3.497232
34 7.5615137692 0.895127 1.603164 -1.777259 1.396611 2.428411
35 7.1582619341 4.892285 -3.294459 2.796779 1.003967 -3.663960
36 5.3992903690 -4.959134 1.049886 -1.051092 3.783723 -3.915490
37 4.0684390234 0.670158 2.433260 3.062350 -1.451716 3.218344
38 7.4353223883 -3.369838 2.170996 -4.946164 -3.033986 4.482067
39 5.3356786085 2.561368 -1.457491 -4.284585 -2.564126 2.866088
40 4.2362884232 0.039826 0.701535 2.160773 -2.374309 3.590147
41 8.6412841954 1.217194 3.150676 0.178025 -4.980742 -1.694407
42 8.5706388217 1.986932 -3.738409 -3.732252 3.095991 -3.300422
43 7.0042203708 -1.484825 -4.696709 0.724186 0.986978 -4.557429
44 1.1584725077 -0.091586 -0.265052 -3.015394 -4.027139 -2.972337
45 7.7575601794 2.174791 -1.891551 3.588906 -4.118189 -1.642614
46 6.8396523573 4.863699 -4.451336 -3.231394 0.614189 -1.414223
47 2.7434210077 -2.315986 -1.648865 -2.906522 2.279730 2.999915
48 -0.6110811809 -2.858858 2.034330 -1.259518 -3.278376 -0.800016
49 7.3093915249 -3.723588 -2.752496 -4.702845 3.613211 1.931075
50 7.0486266782 -0.764458 -3.907860 -1.809868 3.329064 -1.111975
51 4.2031484580 3.320942 3.834475 -1.657619 1.964738 4.201085
52 5.6743377077 3.953625 4.750709 -0.858923 4.676039 0.238860
53 5.9813157400 0.780341 0.281835 1.303211 3.231952 1.991782
54 3.3301472976 -2.441377 4.053601 3.782092 2.463080 2.297467
55 4.5704225234 3.908596 -1.716471 3.956111 4.200420 1.767214
56 1.3226985391 -0.203214 4.963996 -2.162206 -0.590275 0.547665
57 4.2032738420 2.255757 -1.280685 3.372383 1.421084 4.791913
58 10.1863249370 4.668245 4.324526 -2.569062 -2.266218 -3.775790
59 3.2420594120 -1.397329 2.744804 -0.427140 2.621692 -4.343841
60 -0.7842870109 -2.897167 -0.191473 1.692318 3.942882 -0.549168
61 3.2391657343 -0.652152 -2.366727 2.989183 -0.708683 2.679889
62 -1.2574230334 -3.953637 3.661145 1.909679 -0.899968 -0.119372
63 3.7902600543 3.253515 -2.703546 2.403764 0.400811 -1.320640
64 3.1298038252 0.464067 -2.027568 -2.836118 -0.030187 -4.928993
65 8.3703249517 0.242253 4.538977 -4.521710 4.378799 1.189522
66 3.2169453208 1.724648 2.915003 -4.005268 2.476389 -2.695577
67 3.4943589939 1.452673 -4.314152 1.440674 -0.369930 -4.083267
68 6.8465960926 2.801717 0.856510 -1.488870 2.090878 1.308875
69 -0.3906599330 -4.096389 -0.542621 1.116616 -0.253672 -1.250192
70 4.9173065718 -1.215978 -2.502198 4.863325 -2.172999 -4.280424
71 10.0721088374 -1.906768 -4.584307 4.345009 4.906916 -2.215392
72 3.8565283109 3.626479 1.903371 4.607518 -1.662596 1.629602
73 2.4721034894 0.170053 -1.244161 -0.626205 -1.077820 -1.971391
74 3.6707118519 3.075273 3.077548 0.979356 4.577049 0.757625
75 3.5068835473 -4.368656 -0.426514 4.232006 -1.997314 -0.248205
76 -1.4262423015 -1.147990 -2.072305 -0.038316 0.687149 2.563421
77 3.8434482983 -2.980481 -1.117216 -2.372115 1.222704 3.686027
78 5.4934789059 1.374048 0.176975 -1.402837 -4.250799 4.382250
79 0.1723645920 1.860539 -3.486385 -2.511658 -1.251875 0.972732
80 6.5136274285 -4.647799 -2.262598 1.640941 3.410008 3.086482
81 1.2260985703 3.777825 -1.326571 4.181150 -0.276321 0.259656
82 9.1700665825 4.181064 -4.589209 3.601965 2.446511 4.386847
83 1.9196715179 2.462549 -2.200721 1.214777 -3.092430 -0.285447
84 -0.7305086063 -2.095621 -0.448525 -3.639020 -0.163038 1.113684
85 5.7489847167 -4.715109 0.099961 -3.514800 0.211130 -3.522054
86 5.6435853048 4.622372 -3.289672 0.573149 -3.802998 -0.787091
87 9.1378646042 -4.687515 2.849719 0.802752 -4.811617 1.380918
88 4.7892067982 1.998179 2.130060 1.171412 -2.950999 2.867771
89 -0.3710142016 1.049440 1.695289 1.071100 -3.256727 1.400845
90 2.2636729611 -1.660525 0.655491 -2.329477 -1.890268 1.018523
91 2.9517053556 -2.685930 -0.417591 -2.791970 -2.953174 -3.953344
92 5.4641247713 4.947311 -0.575902 1.970346 -3.967991 1.278336
93 5.8572625053 -2.159090 4.173597 -4.423770 -3.515498 0.550654
94 6.8207529215 -3.407376 3.675863 1.456995 -3.774048 4.413377
95 8.2812637557 -4.512123 0.976804 1.597430 -3.343197 4.140607
96 5.0356293021 2.020222 -1.124371 -2.833135 -4.495775 3.696231
97 3.3940243133 0.529898 2.387451 -2.013867 -1.889875 -0.368838
98 3.6863496416 4.729487 0.648250 -0.307905 1.392514 2.795486
99 3.8648276975 -4.831697 1.576330 1.472774 -1.464650 1.034614
100 4.2434263356 4.811915 2.651718 0.371942 -2.169944 1.404241
101 4.7549769282 0.240679 -1.644573 0.104133 -2.387578 2.162436
102 2.0006786925 1.702007 4.489961 -1.879597 -2.264867 1.070625
103 0.7824551494 -3.194258 -3.524157 -1.060499 0.737269 1.429566
104 6.3910732874 -4.013654 4.236904 3.854981 1.050685 2.855387
105 5.7989744173 4.594602 -1.096679 -1.323013 4.832492 0.156299
106 7.1766601515 -3.794583 -0.950322 3.183893 -3.945898 2.043143
107 5.4205834570 3.015623 0.636123 3.633966 -1.091402 4.712519
108 5.6292300093 -2.633140 -0.121605 -4.801964 -4.325442 3.170678
109 3.8104043459 -1.500821 -0.527164 -4.818989 0.729179 4.636114
110 6.6627720849 -4.789627 2.398838 2.796779 1.003967 1.621531
111 6.7257478963 -2.953195 4.277326 -1.051092 -2.651314 1.594385
112 4.9906871714 2.162283 -2.199301 -1.385554 3.226281 0.939431
113 6.8791228002 -4.222477 -3.387552 -4.946164 2.028887 0.681163
114 3.1298121282 2.561368 3.285828 3.783825 -2.564126 -1.187852
115 1.4470375812 2.769233 0.684805 -2.103316 -0.938918 2.378375
116 6.3617799874 -3.375876 2.293366 0.178025 -4.980742 -0.509466
117 8.7179360980 -4.249603 4.932010 3.362052 -4.704162 0.788012
118 9.9473414752 0.079212 -1.755765 -4.042257 -3.711566 -0.701604
119 5.9287738964 -0.727491 3.298043 0.602548 -4.027139 0.082451
120 1.8403887641 -0.040432 1.421464 2.498901 -4.118189 -1.642614
121 2.3466032617 -2.001917 1.647229 -3.231394 1.175365 -1.414223
122 3.9558200195 -2.315986 0.895018 -0.437560 2.554379 -1.729136
123 10.4888453234 0.483495 4.330844 -3.767060 -1.916361 4.874025
124 6.6170201745 -3.723588 -2.752496 3.854879 -4.947539 1.931075
125 5.1744087294 2.383128 -3.907860 -3.995549 -1.217961 -1.111975
126 4.4663177280 3.320942 3.834475 -0.815296 -4.080822 -1.715010
127 2.5698367381 -1.469782 2.717634 -3.128072 4.676039 1.820842
128 6.0255186517 -4.762570 4.227720 -3.226938 3.686925 1.960395
129 4.5552318371 -2.441377 3.895019 -4.446795 -0.222570 2.986605
130 2.0158632168 -1.876007 1.834034 3.956111 -2.394711 1.926078
131 -1.2542858553 -0.115558 2.631440 4.114843 -0.590275 1.097317
132 1.0110252703 1.516572 -2.876799 -2.684524 -2.215309 0.714024
133 10.3884666660 -4.443963 4.324526 1.380518 -2.266218 -3.775790
134 3.1339326627 -2.952671 2.532311 -1.606103 -1.779008 1.127664
135 3.1465856248 -0.757800 0.035755 1.927754 -4.639235 -0.775595
136 6.2718324458 2.937036 -2.366727 0.386980 -3.847415 3.031562
137 2.7770154163 2.772026 1.742664 0.154284 -2.684484 3.721476
138 4.3425070432 2.717504 -0.365315 -3.011181 -2.294812 0.110978
139 4.8659658477 0.464067 -2.027568 -2.836118 -2.362297 -4.503421
140 1.8405534083 -2.980481 -0.826534 -2.372115 4.378799 -1.135029
141 3.4790075049 1.926163 2.742209 -4.954165 -1.318798 2.621730
142 -1.0394577169 1.452673 -0.978612 -0.473441 -0.369930 1.961202
143 8.4139640489 4.997414 1.609226 4.738641 2.090878 2.703639
144 5.6312153904 -1.762770 0.151856 4.154735 -1.137829 -1.250192
145 1.0283116972 -0.473469 -1.979935 3.905815 -1.303749 4.498147
146 7.2650151742 4.156729 0.729689 2.815810 4.906916 4.175211
147 -2.5785543822 -0.202562 3.784950 -0.261874 -1.662596 1.479102
148 3.7531560801 -2.622311 -1.244161 -0.626205 -2.981761 2.911281
149 5.8589685438 0.932762 2.831224 4.367802 -3.153099 1.059116
150 2.9772700197 1.259454 -0.426514 1.652769 -2.154846 3.115040
151 0.2406290204 3.743578 -0.664890 -0.038316 -3.494657 2.065817
152 6.5375339923 -0.580259 -1.784321 1.490290 -1.714029 4.024070
153 3.0761298064 1.021189 0.698459 -0.638870 -4.159738 2.093890
154 -0.1070364731 1.860539 2.541997 -2.608296 1.891716 0.789205
155 3.7948600925 -3.308497 4.546094 -0.408288 -2.366278 2.891314
156 5.1492563966 3.777825 3.754960 4.181150 -2.577815 0.259656
157 2.6155914465 -1.340141 3.109001 4.461918 1.444287 3.364072
158 3.9153956204 1.227518 0.739545 0.633607 -4.375638 2.499796
159 -0.8449190889 -0.804508 1.435688 1.141182 -0.163038 2.885916
160 5.5946024657 -4.488381 3.799346 0.686019 -4.712395 -3.522054
161 7.1204269042 4.622372 -2.796655 -4.199864 -3.802998 1.506904
162 8.7972514537 0.932516 4.800400 -4.810357 4.596024 3.071198
163 10.1555931679 2.151036 -2.573457 3.555823 -3.816768 -2.651133
164 7.3005098263 -3.339105 -4.316624 4.689105 -2.720243 4.631285
165 6.7741533720 -4.203804 0.655491 -2.329477 -1.890268 4.291978
166 3.8564326777 -2.693706 -0.417591 4.799691 3.399804 -0.448933
167 0.2231451660 -1.591188 -0.575902 1.970346 -3.967991 -0.805233
168 6.8417967453 2.455954 3.065154 -4.477885 4.506460 0.966032
169 5.9736865329 -3.407376 3.288965 -2.453665 -2.463031 4.069286
170 7.5215025449 -4.782344 -2.554010 0.990094 -3.678726 2.014573
171 -0.0699935500 -1.193271 -2.457566 -0.101238 -2.164127 2.190001
172 4.9208781342 1.617924 -4.848903 -1.640252 -0.408913 3.405368
173 5.2816964560 -2.652750 1.370063 -1.577447 -3.930020 -4.332647
174 7.4914460201 -4.831697 3.517643 3.789839 1.530321 4.397793
175 6.0338093552 0.289598 -1.074048 0.371942 -3.924366 -1.922922
176 5.3898255959 0.240679 -0.386736 -2.509506 -1.567377 4.278006
177 2.1492582618 1.702007 2.820988 2.317886 -2.264867 1.070625
178 -1.3508818527 -1.228777 -0.855752 2.267677 -1.510622 1.429566
179 4.4086641221 -4.265124 0.047645 -3.942282 -0.980613 -2.117299
180 7.5262290768 4.594602 -4.563949 -0.999483 -4.031820 -0.700416
181 6.6828254213 -4.117503 -4.818550 -0.524818 1.901359 3.529017
182 2.0087408330 4.605962 4.401504 -0.097269 -0.258956 4.712519
183 5.2459985969 3.375054 -0.507961 -4.048707 -1.480330 3.170678
184 -1.4206836723 -1.500821 1.847056 1.470186 0.729179 -0.621438
185 5.0730157039 -2.126452 2.398838 0.371638 -2.617092 -3.384911
186 5.0999351844 -0.627928 -0.043508 -1.051092 -1.806268 -3.915490
187 0.7262966521 4.443336 -3.470978 -4.026902 -0.906263 -0.456648
188 4.3468876823 -1.501716 3.283896 3.069842 -1.990225 3.010968
189 7.4101205425 -4.499689 1.963873 1.299167 -2.354268 -3.359169
190 1.4782743269 -3.717648 0.684805 1.101577 -0.938918 -0.656548
191 6.7395671967 -3.375876 3.877853 0.178025 -4.887092 2.573765
192 5.8574099113 0.305042 4.133748 3.976615 -2.613296 3.847247
193 7.5835767642 -3.659710 3.660873 2.412799 -3.653596 3.396954
194 6.6818947896 3.477194 3.302403 -3.015394 0.469716 -1.997734
195 1.0058076818 -0.040432 -1.615907 -0.582317 -4.689339 1.005613
196 0.2991936247 -2.001917 -0.937941 1.534921 1.175365 -1.367001
197 3.7380356628 3.079857 -1.648865 2.842349 2.654307 -2.016949
198 1.3589355277 -2.858858 0.395704 2.637621 2.909272 -0.800016
