evaluations raw_y x0 x1 x2 x3 x4
1 3.5434662106 0.248928 -0.248928 -0.248928 -0.248928 0.248928
2 3.5705767507 -0.601231 0.601231 0.601231 0.601231 -0.601231
3 3.6714811507 -4.877833 4.877833 4.877833 4.877833 -4.877833
4 3.5625397882 4.605106 -4.605106 -4.605106 -4.605106 4.605106
5 3.5987332147 2.540968 -2.540968 -2.540968 -2.540968 2.540968
6 3.6844578605 -2.820915 2.820915 2.820915 2.820915 -2.820915
7 3.6420897370 -2.326088 2.326088 2.326088 2.326088 -2.326088
8 3.6180527040 1.981064 -1.981064 -1.981064 -1.981064 1.981064
9 3.5616757018 1.701131 -1.701131 -1.701131 -1.701131 1.701131
10 3.6392931936 -1.356181 1.356181 1.356181 1.356181 -1.356181
11 3.7085412557 -3.166006 3.166006 3.166006 3.166006 -3.166006
12 3.5625537331 3.446027 -3.446027 -3.446027 -3.446027 3.446027
13 3.5699846861 4.252870 -4.252870 -4.252870 -4.252870 4.252870
14 3.7202648544 -3.980218 3.980218 3.980218 3.980218 -3.980218
15 3.5894933568 -0.873970 0.873970 0.873970 0.873970 -0.873970
16 3.5333202240 1.322907 -1.322907 -1.322907 -1.322907 1.322907
17 3.5691436512 1.431552 -1.431552 -1.431552 -1.431552 1.431552
18 3.5316279418 1.231606 -1.231606 -1.231606 -1.231606 1.231606
19 3.5321676307 1.277652 -1.277652 -1.277652 -1.277652 1.277652
20 3.5321676307 1.280251 -1.280251 -1.280251 -1.280251 1.280251
21 3.5374729536 1.263210 -1.263210 -1.263210 -1.263210 1.263210
22 3.5336378304 1.169141 -1.169141 -1.169141 -1.169141 1.169141
23 3.5347508352 0.932901 3.838256 0.366585 -0.932901 -3.838256
24 4.6598089600 1.132043 -3.183980 -4.875208 -1.132043 3.183980
25 3.5911701389 2.840291 4.697542 0.829603 -2.840291 -4.697542
26 3.5476078810 2.245155 4.507920 -1.513447 -2.245155 -4.507920
27 3.4487765626 0.434323 4.691215 -1.695035 -0.434323 -4.691215
28 3.4760656570 0.318720 -0.203869 -1.510013 -0.318720 0.203869
29 4.3833188200 -0.249793 4.951001 -1.433056 0.249793 -4.951001
30 3.4472894112 0.393687 4.011683 -3.920494 -0.393687 -4.011683
31 3.5263208909 0.681252 4.368705 0.164056 -0.681252 -4.368705
32 4.6093800800 0.489978 4.623225 -4.719840 -0.489978 -4.623225
33 3.5263566086 0.782933 -2.751406 -3.620335 -0.782933 2.751406
34 4.4797909600 0.482655 4.905758 -3.771476 -0.482655 -4.905758
35 3.4515589536 0.752530 4.253055 -2.983297 -0.752530 -4.253055
36 3.4555345978 0.598578 3.864979 -2.980755 -0.598578 -3.864979
37 3.4508396390 0.417057 4.037624 -3.457114 -0.417057 -4.037624
38 3.4519888109 0.585597 3.864711 -3.582735 -0.585597 -3.864711
39 3.4489346746 0.199254 4.034796 -3.618203 -0.199254 -4.034796
40 3.4523327520 0.301314 4.076582 -3.677181 -0.301314 -4.076582
41 3.4528782989 0.205908 3.972495 -3.808286 -0.205908 -3.972495
42 3.4159821638 0.588768 4.046792 -4.158522 -0.588768 -4.046792
43 3.4183195430 0.766335 4.085691 -4.282714 -0.766335 -4.085691
44 3.4199928000 0.758912 4.002524 -4.377296 -0.758912 -4.002524
45 3.4180666157 0.800536 4.079896 -4.208868 -0.800536 -4.079896
46 3.4144770758 0.673924 4.063302 -4.277443 -0.673924 -4.063302
47 3.4142910566 0.580401 4.079574 -4.388547 -0.580401 -4.079574
48 3.4084658822 0.683313 4.065280 -4.507164 -0.683313 -4.065280
49 3.4136623411 0.796207 4.073599 -4.619263 -0.796207 -4.073599
50 3.4084658822 0.689268 4.088249 -4.566245 -0.689268 -4.088249
51 3.4142365382 0.620807 4.076250 -4.661032 -0.620807 -4.076250
