evaluations raw_y x0 x1 x2 x3 x4
1 443.2871950530 -2.195606 4.935318 -4.601051 -1.091739 0.574783
2 -31831.7411518464 -15.932962 7.943216 -10.824928 0.496849 15.651893
3 2710.2033105137 -13.108315 -3.259820 -13.866750 -14.894059 10.927015
4 5713.5369863914 -22.436693 20.358535 -16.556539 -5.409745 27.124160
5 -26883.3414689592 -24.509529 -7.458898 -14.940739 5.597919 13.573424
6 -51444.4908196740 -4.799486 -7.203100 0.288987 2.113631 19.015185
7 -6198.0515957016 9.208305 -16.624153 -1.045019 3.139757 3.559006
8 -65831.7196608691 -5.935231 2.442091 3.514450 0.327015 20.621586
9 -15529.1582457357 7.990811 6.706781 0.974251 -9.580366 9.863658
10 -10362.2655107410 4.217842 15.907461 15.233133 -6.846280 6.630313
11 -145000.0596579148 -16.351681 14.134316 9.597414 1.029316 29.413391
12 4403.5938948093 13.778997 19.340076 -0.633033 10.166400 36.643500
13 -28508.6214094014 -4.724285 3.899606 6.390929 25.380589 14.727714
14 8904.7863380417 -26.960191 28.869340 -1.919218 7.549191 36.008477
15 2339.3654521475 -45.817964 -8.510088 2.584529 -1.963317 -5.847022
16 9995.7987989657 -15.417496 3.735266 28.781308 31.471519 21.352539
17 16570.1069953629 -39.830077 15.396492 -14.344275 15.121637 38.764048
18 5202.0924759829 -22.135986 -2.402933 38.735449 8.610634 13.754032
19 8740.6215979121 -18.879602 3.837990 4.265327 8.274528 38.001106
20 -52591.7374092111 -7.693692 22.593427 9.438694 9.514909 16.748433
21 25436.0797418529 -24.991867 -16.212676 40.904928 -27.375029 33.241622
22 -68456.7789937019 -22.911511 -16.457521 -15.244326 7.488209 22.763051
23 12265.1074652317 -48.185162 -19.144617 -9.653366 -1.278260 39.816057
24 13339.9667036833 -30.256314 22.863415 -4.092484 -17.952595 34.722674
25 -21101.6538241255 -60.715062 34.816808 13.229587 -27.027919 17.737747
26 22376.8912030922 -32.715803 33.941354 2.925672 16.628114 43.611988
27 4386.5258967974 -30.767311 9.219698 23.383191 -9.786574 31.523962
28 15754.8364187084 10.721402 1.272797 20.157462 -20.326810 -6.339165
29 22052.3333017562 -4.348636 27.142246 7.054664 -11.809815 43.814698
30 54499.3929239407 -17.699835 18.290467 22.694828 12.149943 59.184531
31 853.2791009599 -18.376471 13.832875 17.010616 -19.959396 8.053585
32 -103205.0894318232 -18.070107 18.381730 14.115873 16.205298 24.942373
33 -76969.0002686781 -14.116925 13.496516 -4.519700 -5.983549 22.573597
34 -34527.8496918359 -19.639512 1.938391 5.259260 2.933724 16.311538
35 5455.2400000882 -24.050185 14.201910 1.876588 27.317682 28.700147
36 5913.9169119607 1.393797 4.238588 20.484598 -2.434936 34.856810
37 534.0359947176 -0.982772 8.616137 -9.553041 -11.361392 21.851860
38 -29991.8132093568 -23.190294 15.441186 14.643696 14.204308 15.951885
39 9887.3921978482 -21.616048 22.035178 -3.757876 12.820747 36.536414
40 -141762.8961529155 -10.962035 16.895115 19.278426 1.966101 28.060504
41 -137779.6217726529 0.472443 7.552177 8.710337 3.753069 27.375288
42 13610.5471332520 -16.679922 9.305624 13.933418 -2.301689 40.683096
43 -74582.2755178172 -11.452301 21.653745 6.617041 10.392096 20.535593
44 1923.9154205715 -17.252212 9.500516 5.265404 12.540857 31.944054
45 -105571.7873068142 -28.818064 10.729574 3.362103 2.992540 26.977585
46 -31406.1131492973 -21.863384 23.918737 6.942006 0.159220 15.197831
47 1729.6581966317 -12.406056 17.194111 9.711261 9.808862 32.030054
