evaluations raw_y x0 x1 x2 x3 x4
1 6.5637718761 -0.248928 0.248928 -0.248928 0.248928 0.248928
2 7.7623001948 0.601231 -0.601231 0.601231 -0.601231 -0.601231
3 -11.2859284470 4.877833 -4.877833 4.877833 -4.877833 -4.877833
4 9.6731533186 -4.605106 4.605106 -4.605106 4.605106 4.605106
5 19.6275212879 -2.540968 2.540968 -2.540968 2.540968 2.540968
6 13.1159903176 2.820915 -2.820915 2.820915 -2.820915 -2.820915
7 11.4543395726 2.326088 -2.326088 2.326088 -2.326088 -2.326088
8 14.3869869877 -1.981064 1.981064 -1.981064 1.981064 1.981064
9 12.9968514176 -1.701131 1.701131 -1.701131 1.701131 1.701131
10 7.4721991403 1.356181 -1.356181 1.356181 -1.356181 -1.356181
11 12.4772639985 3.166006 -3.166006 3.166006 -3.166006 -3.166006
12 21.4363208746 -3.446027 3.446027 -3.446027 3.446027 3.446027
13 13.1206745615 -4.252870 4.252870 -4.252870 4.252870 4.252870
14 2.4108354436 3.980218 -3.980218 3.980218 -3.980218 -3.980218
15 7.8906057969 0.873970 -0.873970 0.873970 -0.873970 -0.873970
16 -12.7899780811 4.998469 -4.998469 4.998469 -4.998469 -4.998469
17 -12.8029553631 4.999596 -4.999596 4.999596 -4.999596 -4.999596
18 -12.7967978833 4.999061 -4.999061 4.999061 -4.999061 -4.999061
19 -12.8072878428 4.999973 -4.999973 4.999973 -4.999973 -4.999973
20 -12.8054479404 4.999813 -4.999813 4.999813 -4.999813 -4.999813
21 -12.8067874026 4.999929 -4.999929 4.999929 -4.999929 -4.999929
22 -12.8072213863 4.999967 -4.999967 4.999967 -4.999967 -4.999967
23 -12.8070367165 4.999951 -4.999951 4.999951 -4.999951 -4.999951
24 7.5707459500 0.000000 -4.524748 1.312703 -1.312703 -4.524748
25 6.4464782146 0.000000 -4.769869 4.934396 -4.934396 -4.769869
26 6.1019025292 0.000000 -4.508542 2.727862 -2.727862 -4.508542
27 7.1891079671 0.000000 -4.731061 4.852608 -4.852608 -4.731061
28 7.3628735439 0.000000 -4.988123 4.062076 -4.062076 -4.988123
29 11.7182272479 0.000000 -4.984421 -0.452655 0.452655 -4.984421
30 5.3559078613 0.000000 -4.905460 4.961258 -4.961258 -4.905460
31 5.2291084985 0.000000 -4.981290 4.932390 -4.932390 -4.981290
32 11.2549963630 0.000000 -4.010178 4.522138 -4.522138 -4.010178
33 9.5352683753 0.000000 -4.627114 4.505798 -4.505798 -4.627114
34 6.8722256511 0.000000 -4.784832 4.814815 -4.814815 -4.784832
35 8.8458667810 0.000000 -4.509606 4.976835 -4.976835 -4.509606
36 6.0161789020 0.000000 -4.856829 4.881751 -4.881751 -4.856829
37 6.2129755484 0.000000 -4.902898 4.782590 -4.782590 -4.902898
38 5.7958704431 0.000000 -4.929291 4.847453 -4.847453 -4.929291
39 5.8850267803 0.000000 -4.878698 4.880960 -4.880960 -4.878698
40 5.0293832250 0.000000 -4.944047 4.995007 -4.995007 -4.944047
41 4.9252926672 0.000000 -4.972240 4.998997 -4.998997 -4.972240
42 4.9759935007 0.000000 -4.998867 4.977874 -4.977874 -4.998867
43 4.8822212647 0.000000 -4.999937 4.996780 -4.996780 -4.999937
44 4.8749131319 0.000000 -4.995913 4.999515 -4.999515 -4.995913
45 15.2867366855 0.000000 -1.251770 3.701539 -4.031693 -2.093957
46 14.3653723913 0.000000 -2.304055 4.440094 -3.319413 -1.735607
47 9.1676722870 0.000000 -2.860249 2.520736 -2.453410 -2.526180
48 16.0260672076 0.000000 -2.537078 3.927133 -3.868637 -2.456617
49 7.9904197180 0.000000 -3.339564 1.379252 -1.098456 -1.667034
50 7.7559257400 0.000000 -4.804519 3.764938 -3.547662 -4.633666
51 7.9379234311 0.000000 -3.901788 4.739482 -3.970200 -4.646510
52 6.1946637831 0.000000 -3.253692 4.321678 -3.136546 -4.988930
53 6.8919389324 0.000000 -4.908398 4.709782 -4.638347 -4.727753
54 15.4001600095 0.000000 -3.549145 3.383117 -4.241689 -3.340536
55 9.8722441210 0.000000 -4.735728 4.143414 -4.146089 -4.476932
56 9.1033967560 0.000000 -4.749267 4.182883 -4.449903 -4.806482
57 11.6482178503 0.000000 -4.533719 4.245397 -4.636693 -4.350664
58 7.3678730446 0.000000 -4.760656 4.686599 -4.697544 -4.878026
59 5.6481060801 0.000000 -4.972861 4.869518 -4.927809 -4.934460
60 5.0485406134 0.000000 -4.920673 4.981648 -4.874547 -4.925415
61 5.4982895075 0.000000 -4.929849 4.935853 -4.987558 -4.859571
62 7.0727415162 0.000000 -4.683363 4.920228 -4.914477 -4.778884
63 5.8303636550 0.000000 -4.935453 4.882776 -4.968887 -4.999639
64 7.1706114167 0.000000 -4.989524 4.713878 -4.794855 -4.501105
65 5.3161543961 0.000000 -4.974463 4.916033 -4.921130 -4.916675
66 5.7159026549 0.000000 -4.878209 4.905119 -4.894865 -4.972357
67 6.4148915179 0.000000 -4.902916 4.755354 -4.790265 -4.837454
68 7.1723832382 0.000000 -4.768988 4.792449 -4.755812 -4.753548
69 6.1364721927 0.000000 -4.917269 4.824249 -4.940452 -4.914562
70 5.3478878723 0.000000 -4.888517 4.985879 -4.999752 -4.891035
71 5.5860548269 0.000000 -4.909564 4.906924 -4.897521 -4.909921
72 5.1194249607 0.000000 -4.934650 4.990979 -4.997048 -4.876483
73 5.2932887614 0.000000 -4.875093 4.995800 -4.982461 -4.931532
74 4.8448379412 0.000000 -4.990740 4.981576 -4.924369 -4.998968
75 5.0229754604 0.000000 -4.987934 4.981762 -4.995100 -4.998026
76 4.8781721753 0.000000 -4.987031 4.999490 -4.999881 -4.971667
77 4.9459310219 0.000000 -4.978189 4.995979 -4.995802 -4.999846
78 4.8727209382 0.000000 -4.985562 4.997969 -4.984340 -4.994086
79 4.9339676172 0.000000 -4.995683 4.989118 -4.996767 -4.983286
80 2.5332759797 0.000000 -4.422819 4.116513 -1.187256 -2.816646
81 16.3383652172 0.000000 -3.626250 2.899480 -4.272848 -3.402426
82 11.2863766028 0.000000 -1.891647 4.167216 -1.920889 -1.104148
83 5.1922426728 0.000000 -3.776475 3.771349 -1.088141 -2.823616
84 9.8435497317 0.000000 -1.354450 3.848576 -2.637622 -2.913701
85 9.7409107128 0.000000 -4.779853 4.351486 -4.470215 -3.850202
86 11.3409990337 0.000000 -4.636383 3.632010 -3.802058 -4.102725
87 18.5338461321 0.000000 -3.365133 4.157218 -4.956505 -4.395754
88 4.2554539554 0.000000 -4.731829 4.663781 -3.516784 -4.910789
