evaluations raw_y x0 x1 x2 x3 x4
1 3.6649131238 -3.422465 -2.521939 3.262713 2.926774 0.990862
2 3.9911590210 2.769318 -0.765634 1.354610 4.078177 1.351470
3 4.8058303515 -2.494646 -3.111446 -2.213378 0.000868 -2.278044
4 4.6865439454 -1.013808 -2.137896 -0.812818 -1.843363 -3.027241
5 3.8581890793 1.312902 3.265123 -0.121516 1.236824 0.016605
6 3.8490715195 0.933760 4.693285 0.901588 3.243388 -4.273135
7 5.0220261482 -1.718471 -4.543169 -3.383046 -1.313702 -1.372627
8 4.0161495126 0.059800 0.782874 4.499041 0.770292 3.254418
9 3.5782996053 -0.929772 1.471448 2.317173 -2.815096 -0.812741
10 4.5852268709 -4.230518 3.964263 -4.088949 -0.877825 -2.410539
11 4.8183715671 -4.913245 -0.213147 2.630642 -3.128109 -4.535446
12 3.6803061516 1.932520 2.148683 -1.179812 -3.951156 2.642041
13 3.7625547396 4.025787 -1.420150 -4.816564 1.783380 3.923721
14 4.1993191132 4.690773 -4.088361 3.730522 4.365391 4.908133
15 3.6513667173 3.139749 2.797579 -2.960952 -4.379438 2.325446
16 3.7604561739 -2.666808 -0.916485 2.274556 4.503040 0.253288
17 3.9213465463 -4.549771 3.522197 4.639397 3.313653 0.246433
18 3.7274994694 1.419095 1.239304 4.666922 -3.521455 -1.119148
19 3.4209782606 -2.486115 -3.060001 4.946502 -4.074751 0.263673
20 3.6973436805 -3.776572 1.955471 3.203180 0.040054 0.564524
21 3.4865893845 -4.026215 -3.126345 4.798559 -1.240165 0.702246
22 4.4151721347 -3.113733 -3.678359 4.837093 -3.378345 -0.714647
23 4.2694760325 -0.560459 -4.226582 3.296240 -4.759589 1.736595
24 3.6133393821 -2.440396 -2.629812 4.918347 0.828216 -0.634243
25 4.5028461446 -4.111583 -4.769026 4.192211 -3.702838 1.441968
26 3.4939092768 1.466815 -2.791693 1.528107 -3.382057 0.456358
27 3.4355376567 -1.046311 -2.654708 -0.019222 -0.651286 0.297858
28 3.5601694702 -2.401998 -2.633624 3.535909 -0.019057 0.330095
29 3.7532210196 -0.009853 -2.753617 4.992176 0.844527 0.206881
30 3.4826169449 -2.807278 -2.973187 4.356204 -2.189397 0.629787
31 4.4319440619 -3.996791 -3.078753 4.502801 -3.905400 0.288659
32 4.3111514957 -2.167033 -2.857780 4.288076 -4.412165 0.215134
33 4.4722671114 -2.597558 -2.901252 3.301548 -4.795116 0.405977
34 4.7128063643 -4.508044 -2.863597 2.974381 -4.898241 0.230990
35 4.5502468753 -2.098483 -3.184416 2.452071 -4.935640 0.373249
36 3.4248268806 -2.386465 -3.675309 4.918804 -3.695651 0.517016
37 3.4778670284 -2.389317 -1.693523 4.970960 -4.428657 0.446716
38 3.5076440736 -2.224489 -1.769001 4.948460 -3.453374 0.093867
39 3.4253370299 -2.604318 -3.644462 4.988403 -3.389040 0.339622
40 3.4845063490 -2.312785 -2.128157 4.954144 -3.937390 0.484055
41 3.4293294543 -2.529757 -2.782536 4.969140 -4.260923 0.386700
42 3.4368037576 -2.426101 -2.826354 4.998867 -4.133390 0.342617
43 3.4763106498 -2.497352 -2.110943 4.983142 -3.884363 0.379668
44 3.4658583093 -2.457172 -2.373935 4.993008 -3.820435 0.286733
45 4.3117193428 -2.553142 -3.886693 4.977589 -3.760366 0.250025
46 3.4362415991 -2.332231 -3.127495 4.958850 -3.867126 0.310626
47 3.4309160325 -2.379933 -3.117955 4.871201 -3.891613 0.337649
48 3.4242309640 -2.395667 -3.111868 4.926629 -4.087683 0.333191
49 4.2796669484 -2.653450 -3.099126 4.996786 -4.184336 0.321836
50 3.4247824651 -2.351659 -3.106636 4.991507 -4.197969 0.342125
51 4.2703177135 -2.491085 -3.115033 4.892563 -4.035501 0.224336
52 3.4244210892 -2.464869 -3.068959 4.974638 -4.020531 0.248724
53 3.4257154446 -2.504971 -2.988708 4.992466 -4.032784 0.232962
54 3.4231079455 -2.466647 -3.085220 4.979568 -4.132879 0.343784
55 4.2607534194 -2.477868 -3.065782 4.978329 -4.094051 0.234925
56 3.7029269974 2.052002 3.089019 -1.311267 -4.886133 3.172288
57 3.6778690000 -3.541238 4.741115 4.390491 -1.270493 -2.784014
58 4.3185349710 1.384922 2.276935 -2.212141 -4.132791 -2.217504
59 3.5195447969 -1.252163 0.450779 0.621439 2.402900 -4.352010
60 4.4455408668 -4.164458 2.776734 -4.575416 0.034204 -0.289578
61 4.3705204131 -2.908501 -2.341714 2.139310 -1.854230 -0.600071
62 3.9893879073 3.407765 1.242956 3.845079 -0.528512 0.779660
63 4.2872593981 -4.646372 -0.182197 1.290251 -2.422969 1.333724
64 3.6916377240 0.565001 -1.782607 3.159453 3.495363 -3.582633
65 3.8731127639 0.214304 4.050211 -3.283761 2.264661 2.809973
