evaluations raw_y x0 x1 x2 x3 x4
1 4529.5209960938 -4.648970 2.499526 -0.980129 1.270356 -3.783363
2 4938.3974609375 11.616864 9.419438 -12.311851 10.174454 -8.239723
3 5029.9531250000 -14.106079 6.500676 13.418504 1.272832 -6.891897
4 2998.2163085938 -8.422826 -11.463505 18.299506 -2.038862 -2.171988
5 4874.3559570312 -11.114218 -23.278825 34.568587 2.133588 -4.306815
6 3534.9953613281 -16.934098 -13.377884 14.120381 0.822797 -2.516199
7 4607.6889648438 -6.985556 -18.902268 11.430475 -17.735554 -3.858081
8 3574.4384765625 -15.170762 -15.243905 25.551166 2.581096 -2.750116
9 -5479.2758789062 9.124771 0.329729 -3.780954 -12.129338 6.224260
10 -5037.9550781250 12.635274 19.788530 -0.757026 -19.121323 7.487188
11 -5481.3642578125 7.354438 12.858370 -13.125003 -27.219976 15.733023
12 -5007.8935546875 14.531623 16.801029 1.973867 -21.627780 22.896315
13 -5882.8369140625 8.547275 1.372209 -16.416623 -23.601898 13.084594
14 -7618.9902343750 -2.392393 -36.914232 -21.171477 -38.296353 7.114967
15 -7259.0717773438 -0.641681 -29.143693 -7.046926 -26.333471 15.682656
16 -7997.5024414062 -9.045297 -56.453235 -19.818273 -55.183151 4.654891
17 5221.7080078125 -12.794974 -63.310702 -33.928664 -62.076947 -12.998489
18 5255.9326171875 -1.503624 -62.924576 -39.129590 -63.900374 -9.095141
19 -6698.0073242188 8.475939 -92.318516 -44.419219 -69.875053 29.355280
20 -7997.5024414062 -26.009539 -40.460941 -38.625438 -58.653805 23.832890
21 -7997.5024414062 -6.369231 -53.851183 -11.025951 -35.156190 6.576839
22 -7997.5024414062 -41.547208 -26.093418 -16.358309 -68.579928 55.185535
23 -6698.0073242188 25.455510 -67.178856 -9.480730 -69.671178 33.625172
24 5177.1425781250 17.857493 -50.361634 -47.471280 -41.391601 -8.300891
25 -7478.8657226562 -18.579451 -77.982984 7.551010 -90.018276 17.167779
26 5221.7080078125 -19.207605 -66.381333 -7.007397 -27.572996 -22.494883
27 1966.7480468750 -17.127681 -86.147974 -31.316846 -61.922770 -0.748093
28 5177.1425781250 11.150923 -71.763849 -12.761139 -66.909671 -17.392178
29 -6438.7900390625 12.905314 -50.336343 10.845401 -55.019247 8.155069
30 -7997.5024414062 -12.074336 -37.040307 -7.569488 -58.446325 5.438474
31 5211.2441406250 37.389929 -14.955134 -2.584079 -68.006616 -22.350994
32 -7997.5024414062 -11.266292 -63.208673 -12.324245 -81.534570 16.216686
33 5084.0048828125 -34.493686 -70.480783 -27.625089 -30.728280 -4.302318
