evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
18 2.5696332455 1.072382 -1.072382 -1.072382 -1.072382 -1.072382 1.072382 -1.072382 -1.072382 1.072382 1.072382 -1.072382 -1.072382 -1.072382 1.072382 1.072382
19 1.7501603365 4.093106 -4.093106 -4.093106 -4.093106 -4.093106 4.093106 -4.093106 -4.093106 4.093106 4.093106 -4.093106 -4.093106 -4.093106 4.093106 4.093106
20 1.8949770927 -3.826261 3.826261 3.826261 3.826261 3.826261 -3.826261 3.826261 3.826261 -3.826261 -3.826261 3.826261 3.826261 3.826261 -3.826261 -3.826261
21 2.0176639557 -3.324540 3.324540 3.324540 3.324540 3.324540 -3.324540 3.324540 3.324540 -3.324540 -3.324540 3.324540 3.324540 3.324540 -3.324540 -3.324540
22 1.8448373079 3.598772 -3.598772 -3.598772 -3.598772 -3.598772 3.598772 -3.598772 -3.598772 3.598772 3.598772 -3.598772 -3.598772 -3.598772 3.598772 3.598772
23 2.3476445675 1.859674 -1.859674 -1.859674 -1.859674 -1.859674 1.859674 -1.859674 -1.859674 1.859674 1.859674 -1.859674 -1.859674 -1.859674 1.859674 1.859674
24 2.5402822495 -1.508917 1.508917 1.508917 1.508917 1.508917 -1.508917 1.508917 1.508917 -1.508917 -1.508917 1.508917 1.508917 1.508917 -1.508917 -1.508917
25 2.2615025043 -2.484632 2.484632 2.484632 2.484632 2.484632 -2.484632 2.484632 2.484632 -2.484632 -2.484632 2.484632 2.484632 2.484632 -2.484632 -2.484632
26 2.2609195709 2.133800 -2.133800 -2.133800 -2.133800 -2.133800 2.133800 -2.133800 -2.133800 2.133800 2.133800 -2.133800 -2.133800 -2.133800 2.133800 2.133800
27 2.0834553242 2.699502 -2.699502 -2.699502 -2.699502 -2.699502 2.699502 -2.699502 -2.699502 2.699502 2.699502 -2.699502 -2.699502 -2.699502 2.699502 2.699502
28 2.1154606342 -2.973660 2.973660 2.973660 2.973660 2.973660 -2.973660 2.973660 2.973660 -2.973660 -2.973660 2.973660 2.973660 2.973660 -2.973660 -2.973660
29 1.7388422489 -4.718068 4.718068 4.718068 4.718068 4.718068 -4.718068 4.718068 4.718068 -4.718068 -4.718068 4.718068 4.718068 4.718068 -4.718068 -4.718068
30 1.6991008520 4.451150 -4.451150 -4.451150 -4.451150 -4.451150 4.451150 -4.451150 -4.451150 4.451150 4.451150 -4.451150 -4.451150 -4.451150 4.451150 4.451150
31 2.7182188034 0.089173 -0.089173 -0.089173 -0.089173 -0.089173 0.089173 -0.089173 -0.089173 0.089173 0.089173 -0.089173 -0.089173 -0.089173 0.089173 0.089173
32 2.7148671150 -0.447266 0.447266 0.447266 0.447266 0.447266 -0.447266 0.447266 0.447266 -0.447266 -0.447266 0.447266 0.447266 0.447266 -0.447266 -0.447266
33 2.7070562840 -0.551002 0.551002 0.551002 0.551002 0.551002 -0.551002 0.551002 0.551002 -0.551002 -0.551002 0.551002 0.551002 0.551002 -0.551002 -0.551002
34 2.7044711113 0.278369 -0.278369 -0.278369 -0.278369 -0.278369 0.278369 -0.278369 -0.278369 0.278369 0.278369 -0.278369 -0.278369 -0.278369 0.278369 0.278369
35 1.6869239807 4.554934 -4.554934 -4.554934 -4.554934 -4.554934 4.554934 -4.554934 -4.554934 4.554934 4.554934 -4.554934 -4.554934 -4.554934 4.554934 4.554934
36 1.7160280943 -4.907292 4.907292 4.907292 4.907292 4.907292 -4.907292 4.907292 4.907292 -4.907292 -4.907292 4.907292 4.907292 4.907292 -4.907292 -4.907292
37 2.1479346752 -2.862563 2.862563 2.862563 2.862563 2.862563 -2.862563 2.862563 2.862563 -2.862563 -2.862563 2.862563 2.862563 2.862563 -2.862563 -2.862563
38 2.1393766403 2.517594 -2.517594 -2.517594 -2.517594 -2.517594 2.517594 -2.517594 -2.517594 2.517594 2.517594 -2.517594 -2.517594 -2.517594 2.517594 2.517594
39 2.2962589264 2.022731 -2.022731 -2.022731 -2.022731 -2.022731 2.022731 -2.022731 -2.022731 2.022731 2.022731 -2.022731 -2.022731 -2.022731 2.022731 2.022731
40 2.3166587353 -2.302772 2.302772 2.302772 2.302772 2.302772 -2.302772 2.302772 2.302772 -2.302772 -2.302772 2.302772 2.302772 2.302772 -2.302772 -2.302772
41 2.5670409203 -1.397846 1.397846 1.397846 1.397846 1.397846 -1.397846 1.397846 1.397846 -1.397846 -1.397846 1.397846 1.397846 1.397846 -1.397846 -1.397846
42 2.4036214352 1.677812 -1.677812 -1.677812 -1.677812 -1.677812 1.677812 -1.677812 -1.677812 1.677812 1.677812 -1.677812 -1.677812 -1.677812 1.677812 1.677812
43 1.8699744940 3.487673 -3.487673 -3.487673 -3.487673 -3.487673 3.487673 -3.487673 -3.487673 3.487673 3.487673 -3.487673 -3.487673 -3.487673 3.487673 3.487673
44 2.0673489571 -3.142630 3.142630 3.142630 3.142630 3.142630 -3.142630 3.142630 3.142630 -3.142630 -3.142630 3.142630 3.142630 3.142630 -3.142630 -3.142630
45 1.8725918531 -3.930044 3.930044 3.930044 3.930044 3.930044 -3.930044 3.930044 3.930044 -3.930044 -3.930044 3.930044 3.930044 3.930044 -3.930044 -3.930044
46 1.6468230486 4.999941 -4.999941 -4.999941 -4.999941 -4.999941 4.999941 -4.999941 -4.999941 4.999941 4.999941 -4.999941 -4.999941 -4.999941 4.999941 4.999941
47 1.6469029188 4.998791 -4.998791 -4.998791 -4.998791 -4.998791 4.998791 -4.998791 -4.998791 4.998791 4.998791 -4.998791 -4.998791 -4.998791 4.998791 4.998791
48 1.6468774080 4.999162 -4.999162 -4.999162 -4.999162 -4.999162 4.999162 -4.999162 -4.999162 4.999162 4.999162 -4.999162 -4.999162 -4.999162 4.999162 4.999162
49 1.6468318701 4.999810 -4.999810 -4.999810 -4.999810 -4.999810 4.999810 -4.999810 -4.999810 4.999810 4.999810 -4.999810 -4.999810 -4.999810 4.999810 4.999810
50 1.6468505859 4.999544 -4.999544 -4.999544 -4.999544 -4.999544 4.999544 -4.999544 -4.999544 4.999544 4.999544 -4.999544 -4.999544 -4.999544 4.999544 4.999544
51 1.6468765736 4.999177 -4.999177 -4.999177 -4.999177 -4.999177 4.999177 -4.999177 -4.999177 4.999177 4.999177 -4.999177 -4.999177 -4.999177 4.999177 4.999177
52 1.6468472481 4.999599 -4.999599 -4.999599 -4.999599 -4.999599 4.999599 -4.999599 -4.999599 4.999599 4.999599 -4.999599 -4.999599 -4.999599 4.999599 4.999599
53 1.7649376392 4.942275 -2.354971 -4.990437 -2.354971 -2.354971 4.942275 -2.354971 -4.990437 4.942275 4.990437 -4.942275 -4.990437 -2.354971 4.942275 4.990437
54 2.0403590202 2.094886 -4.832910 -4.992933 -4.832910 -4.832910 2.094886 -4.832910 -4.992933 2.094886 4.992933 -2.094886 -4.992933 -4.832910 2.094886 4.992933
55 1.5817799568 4.983536 -4.909691 -3.835958 -4.909691 -4.909691 4.983536 -4.909691 -3.835958 4.983536 3.835958 -4.983536 -3.835958 -4.909691 4.983536 3.835958
56 1.3698830605 4.990453 -3.443608 0.224796 -3.443608 -3.443608 4.990453 -3.443608 0.224796 4.990453 -0.224796 -4.990453 0.224796 -3.443608 4.990453 -0.224796
57 1.6763141155 4.913461 -4.943998 4.338724 -4.943998 -4.943998 4.913461 -4.943998 4.338724 4.913461 -4.338724 -4.913461 4.338724 -4.943998 4.913461 -4.338724
58 1.3711478710 4.970266 -3.107381 0.327862 -3.107381 -3.107381 4.970266 -3.107381 0.327862 4.970266 -0.327862 -4.970266 0.327862 -3.107381 4.970266 -0.327862
59 1.6747684479 4.994707 0.912457 2.278250 0.912457 0.912457 4.994707 0.912457 2.278250 4.994707 -2.278250 -4.994707 2.278250 0.912457 4.994707 -2.278250
60 1.4384431839 4.989935 -2.550016 1.562429 -2.550016 -2.550016 4.989935 -2.550016 1.562429 4.989935 -1.562429 -4.989935 1.562429 -2.550016 4.989935 -1.562429
61 1.3784554005 4.998405 -1.824007 -0.543734 -1.824007 -1.824007 4.998405 -1.824007 -0.543734 4.998405 0.543734 -4.998405 -0.543734 -1.824007 4.998405 0.543734
62 1.3631579876 4.988190 -2.824657 -0.381973 -2.824657 -2.824657 4.988190 -2.824657 -0.381973 4.988190 0.381973 -4.988190 -0.381973 -2.824657 4.988190 0.381973
63 1.3625458479 4.988368 -3.092008 -0.058756 -3.092008 -3.092008 4.988368 -3.092008 -0.058756 4.988368 0.058756 -4.988368 -0.058756 -3.092008 4.988368 0.058756
64 1.3618633747 4.986166 -2.727453 -0.059482 -2.727453 -2.727453 4.986166 -2.727453 -0.059482 4.986166 0.059482 -4.986166 -0.059482 -2.727453 4.986166 0.059482
65 1.3616874218 4.997913 -3.019584 -0.360787 -3.019584 -3.019584 4.997913 -3.019584 -0.360787 4.997913 0.360787 -4.997913 -0.360787 -3.019584 4.997913 0.360787
66 1.3593263626 4.999939 -2.845263 -0.194809 -2.845263 -2.845263 4.999939 -2.845263 -0.194809 4.999939 0.194809 -4.999939 -0.194809 -2.845263 4.999939 0.194809
67 1.3608692884 4.991843 -2.883727 -0.048188 -2.883727 -2.883727 4.991843 -2.883727 -0.048188 4.991843 0.048188 -4.991843 -0.048188 -2.883727 4.991843 0.048188
68 1.3601660728 4.996499 -2.962224 -0.142260 -2.962224 -2.962224 4.996499 -2.962224 -0.142260 4.996499 0.142260 -4.996499 -0.142260 -2.962224 4.996499 0.142260
69 1.3615343571 4.989551 -2.792273 -0.253261 -2.792273 -2.792273 4.989551 -2.792273 -0.253261 4.989551 0.253261 -4.989551 -0.253261 -2.792273 4.989551 0.253261
70 1.3594156504 4.999833 -2.774424 -0.025406 -2.774424 -2.774424 4.999833 -2.774424 -0.025406 4.999833 0.025406 -4.999833 -0.025406 -2.774424 4.999833 0.025406
71 1.3594741821 4.999687 -2.900319 -0.054769 -2.900319 -2.900319 4.999687 -2.900319 -0.054769 4.999687 0.054769 -4.999687 -0.054769 -2.900319 4.999687 0.054769
72 1.3592005968 4.999794 -2.812743 -0.152074 -2.812743 -2.812743 4.999794 -2.812743 -0.152074 4.999794 0.152074 -4.999794 -0.152074 -2.812743 4.999794 0.152074
73 1.3594481945 4.999589 -2.703442 -0.052730 -2.703442 -2.703442 4.999589 -2.703442 -0.052730 4.999589 0.052730 -4.999589 -0.052730 -2.703442 4.999589 0.052730
74 1.3593323231 4.998931 -2.813729 -0.122215 -2.813729 -2.813729 4.998931 -2.813729 -0.122215 4.998931 0.122215 -4.998931 -0.122215 -2.813729 4.998931 0.122215
75 1.3592168093 4.999905 -2.726113 -0.125108 -2.726113 -2.726113 4.999905 -2.726113 -0.125108 4.999905 0.125108 -4.999905 -0.125108 -2.726113 4.999905 0.125108
76 1.3591667414 4.999850 -2.773047 -0.117346 -2.773047 -2.773047 4.999850 -2.773047 -0.117346 4.999850 0.117346 -4.999850 -0.117346 -2.773047 4.999850 0.117346
77 1.3592295647 4.999939 -2.720520 -0.101824 -2.720520 -2.720520 4.999939 -2.720520 -0.101824 4.999939 0.101824 -4.999939 -0.101824 -2.720520 4.999939 0.101824
78 1.3592147827 4.999660 -2.764487 -0.104549 -2.764487 -2.764487 4.999660 -2.764487 -0.104549 4.999660 0.104549 -4.999660 -0.104549 -2.764487 4.999660 0.104549
79 1.3591828346 4.999986 -2.768174 -0.083157 -2.768174 -2.768174 4.999986 -2.768174 -0.083157 4.999986 0.083157 -4.999986 -0.083157 -2.768174 4.999986 0.083157
80 1.3591787815 4.999995 -2.758364 -0.088630 -2.758364 -2.758364 4.999995 -2.758364 -0.088630 4.999995 0.088630 -4.999995 -0.088630 -2.758364 4.999995 0.088630
81 1.3592460155 4.999900 -2.717503 -0.140031 -2.717503 -2.717503 4.999900 -2.717503 -0.140031 4.999900 0.140031 -4.999900 -0.140031 -2.717503 4.999900 0.140031
82 1.8570135832 4.451274 -0.133643 -3.636500 -3.999843 -0.133643 2.602789 -3.754247 1.229277 4.995700 -3.149543 -4.451274 1.229277 -3.999843 2.602789 3.636500
83 1.7038421631 4.883455 -1.226647 -4.670165 1.266364 -1.226647 4.952944 -3.997343 -0.136269 4.286436 -2.482770 -4.883455 -0.136269 1.266364 4.952944 4.670165
84 1.6912918091 4.475031 -4.620702 1.143110 -3.273080 -4.620702 4.743369 1.478210 -3.089703 4.521937 -4.351147 -4.475031 -3.089703 -3.273080 4.743369 -1.143110
85 1.3933051825 4.759696 -2.506988 -0.689130 1.081471 -2.506988 4.999147 -4.874766 2.873247 4.764972 0.207043 -4.759696 2.873247 1.081471 4.999147 0.689130
86 1.4518387318 4.936843 -4.034359 -0.314075 -0.090383 -4.034359 4.863054 -4.774779 3.210604 4.985130 -4.824608 -4.936843 3.210604 -0.090383 4.863054 0.314075
87 1.2988836765 4.948879 2.488396 1.198283 -0.685147 2.488396 4.840715 -2.664480 -4.567490 4.944052 1.401118 -4.948879 -4.567490 -0.685147 4.840715 -1.198283
88 1.3909312487 4.785634 0.376110 0.226351 0.975541 0.376110 4.763899 -4.185577 -3.915716 4.451119 2.681442 -4.785634 -3.915716 0.975541 4.763899 -0.226351
89 1.6126630306 4.986747 3.290719 2.302930 2.784590 3.290719 4.822841 -0.529810 -4.916961 2.667296 4.789160 -4.986747 -4.916961 2.784590 4.822841 -2.302930
90 1.4623634815 3.474913 3.546125 0.727437 -3.708014 3.546125 4.830534 -4.446841 -1.245578 4.622917 3.585211 -3.474913 -1.245578 -3.708014 4.830534 -0.727437
91 1.3493967056 4.942427 3.396526 1.165435 0.575523 3.396526 4.429436 -3.991759 -3.953104 4.963583 2.263228 -4.942427 -3.953104 0.575523 4.429436 -1.165435
92 1.4930050373 4.995313 4.190873 0.623058 2.541354 4.190873 4.575998 -0.990138 -4.399975 4.916264 3.064961 -4.995313 -4.399975 2.541354 4.575998 -0.623058
93 1.5391259193 2.346296 1.924909 1.032820 -2.855639 1.924909 4.857371 -3.334417 -2.720372 4.543309 -1.780531 -2.346296 -2.720372 -2.855639 4.857371 -1.032820
94 2.0293169022 2.070865 -3.285449 2.542344 0.939534 -3.285449 4.868948 -3.272247 -0.488643 4.883187 4.066937 -2.070865 -0.488643 0.939534 4.868948 -2.542344
95 1.2429658175 4.973069 -0.468335 -0.169091 -1.576104 -0.468335 4.619054 -4.609947 -3.303663 4.789979 -0.305971 -4.973069 -3.303663 -1.576104 4.619054 0.169091
96 1.3442867994 4.707583 4.361855 -0.619522 -3.125727 4.361855 4.292158 -4.387502 -3.420297 3.793524 -2.677048 -4.707583 -3.420297 -3.125727 4.292158 0.619522
97 1.2796585560 4.721689 3.124484 1.451465 -3.798089 3.124484 4.663494 -2.956784 -2.937689 3.316940 -1.109602 -4.721689 -2.937689 -3.798089 4.663494 -1.451465
98 1.1783016920 4.994147 0.663849 1.212565 0.389747 0.663849 4.903893 -4.778418 -1.044885 2.663532 -0.959248 -4.994147 -1.044885 0.389747 4.903893 -1.212565
99 1.4223594666 4.959424 1.420950 0.709451 -2.102712 1.420950 4.719878 -2.678819 1.471432 -4.003368 -3.808482 -4.959424 1.471432 -2.102712 4.719878 -0.709451
100 1.2844055891 4.936053 0.395102 1.371169 -3.196643 0.395102 4.690481 -4.945809 -4.748977 1.493259 -2.393638 -4.936053 -4.748977 -3.196643 4.690481 -1.371169
101 1.4431273937 4.921840 2.795153 1.584799 2.681377 2.795153 4.796989 -4.596942 -2.159890 -0.761624 -4.096921 -4.921840 -2.159890 2.681377 4.796989 -1.584799
102 1.2530720234 4.931532 3.765060 1.511155 1.688577 3.765060 4.997842 -4.980679 2.946903 1.896713 -0.479619 -4.931532 2.946903 1.688577 4.997842 -1.511155
103 1.2475931644 4.431135 3.657248 0.114901 -3.079273 3.657248 4.606018 -4.949996 -0.978039 2.358406 -0.892598 -4.431135 -0.978039 -3.079273 4.606018 -0.114901
104 1.3733330965 4.958079 4.014747 0.119714 -0.897394 4.014747 4.399814 -3.514972 -2.945938 0.226891 1.211116 -4.958079 -2.945938 -0.897394 4.399814 -0.119714
105 1.2483603954 4.885976 2.317349 -0.213716 -2.102912 2.317349 4.929369 -4.919340 -1.685502 -0.465602 0.104913 -4.885976 -1.685502 -2.102912 4.929369 0.213716
106 1.2744466066 4.995314 -2.648551 0.001486 -2.514367 -2.648551 4.860764 -4.754527 -1.260176 1.623121 -3.028559 -4.995314 -1.260176 -2.514367 4.860764 -0.001486
107 1.2682387829 4.718444 4.322310 0.950196 -3.072276 4.322310 4.805097 -3.281192 0.049851 2.894226 -1.350092 -4.718444 0.049851 -3.072276 4.805097 -0.950196
108 1.1568868160 4.976173 1.721039 0.512775 -1.747785 1.721039 4.868189 -4.801733 -2.680044 3.290308 -0.325739 -4.976173 -2.680044 -1.747785 4.868189 -0.512775
109 1.1557394266 4.845750 3.269196 0.229766 0.598023 3.269196 4.901950 -4.715743 -0.317782 4.666953 -1.862225 -4.845750 -0.317782 0.598023 4.901950 -0.229766
110 1.1684278250 4.689673 2.427397 0.644662 -0.893096 2.427397 4.979516 -4.344862 -0.543519 3.395194 -0.584072 -4.689673 -0.543519 -0.893096 4.979516 -0.644662
111 1.1494491100 4.963304 4.057044 0.765834 -0.256470 4.057044 4.821571 -4.808314 -1.642906 3.894947 -1.842641 -4.963304 -1.642906 -0.256470 4.821571 -0.765834
112 1.1306279898 4.889090 1.591696 1.763529 -1.370294 1.591696 4.957675 -4.993493 -1.251255 4.671321 -1.109352 -4.889090 -1.251255 -1.370294 4.957675 -1.763529
113 1.1622298956 4.771568 2.119265 0.548517 -2.403926 2.119265 4.925617 -4.706706 -2.094839 4.997730 -1.496985 -4.771568 -2.094839 -2.403926 4.925617 -0.548517
114 1.1398582458 4.868272 2.380479 0.636601 -0.900327 2.380479 4.789710 -4.963880 -0.670010 2.395931 -1.438220 -4.868272 -0.670010 -0.900327 4.789710 -0.636601
115 1.1393648386 4.959220 2.296614 0.618999 -1.813954 2.296614 4.869506 -4.981517 -1.810846 1.924559 -1.095540 -4.959220 -1.810846 -1.813954 4.869506 -0.618999
116 1.1443083286 4.829511 2.259452 1.525395 -1.365740 2.259452 4.806310 -4.901917 0.319443 3.166504 -0.783519 -4.829511 0.319443 -1.365740 4.806310 -1.525395
117 1.1391968727 4.975936 1.359740 0.748787 -0.826328 1.359740 4.968087 -4.992827 -1.694669 4.032336 0.719147 -4.975936 -1.694669 -0.826328 4.968087 -0.748787
118 1.1367151737 4.956225 1.761410 0.620991 -1.351977 1.761410 4.621723 -4.916656 -0.327465 3.950617 -2.442406 -4.956225 -0.327465 -1.351977 4.621723 -0.620991
119 1.1435110569 4.812100 2.528340 0.756761 -2.910811 2.528340 4.880742 -4.969657 -0.720453 4.108505 -0.871351 -4.812100 -0.720453 -2.910811 4.880742 -0.756761
120 1.1440691948 4.936690 2.625325 1.510233 -0.092525 2.625325 4.857315 -4.726047 -0.465318 2.973759 -1.600093 -4.936690 -0.465318 -0.092525 4.857315 -1.510233
121 1.1477205753 4.946388 3.554790 0.497193 -0.021588 3.554790 4.944735 -4.465132 -0.319590 4.085543 -2.836954 -4.946388 -0.319590 -0.021588 4.944735 -0.497193
122 1.1090366840 4.942029 1.495389 1.150488 -1.790379 1.495389 4.988499 -4.965670 -0.871232 4.260894 -1.561569 -4.942029 -0.871232 -1.790379 4.988499 -1.150488
123 1.1053578854 4.999568 1.554916 0.809261 -1.138157 1.554916 4.949980 -4.861215 -0.481469 4.022687 -1.381063 -4.999568 -0.481469 -1.138157 4.949980 -0.809261
124 1.1116602421 4.980086 2.239841 0.931140 -1.306727 2.239841 4.961252 -4.828758 -0.432126 4.015130 -2.519842 -4.980086 -0.432126 -1.306727 4.961252 -0.931140
125 1.1114878654 4.936679 2.515602 1.259553 -1.178420 2.515602 4.955700 -4.936098 0.151322 3.004880 -1.483264 -4.936679 0.151322 -1.178420 4.955700 -1.259553
126 1.1016879082 4.978831 2.406401 0.588735 -1.458238 2.406401 4.947072 -4.973140 -0.249477 4.070506 -1.557842 -4.978831 -0.249477 -1.458238 4.947072 -0.588735
127 1.1116799116 4.943159 2.067097 0.792260 -1.516022 2.067097 4.925695 -4.952666 0.208274 4.186194 -1.229260 -4.943159 0.208274 -1.516022 4.925695 -0.792260
128 1.1104750633 4.958053 2.359577 0.927156 -1.927367 2.359577 4.956325 -4.979597 -1.201164 3.473755 -2.153726 -4.958053 -1.201164 -1.927367 4.956325 -0.927156
129 1.1123589277 4.994142 1.085379 1.046839 -1.075399 1.085379 4.990959 -4.961641 -0.529770 4.205573 -0.331549 -4.994142 -0.529770 -1.075399 4.990959 -1.046839
130 1.1089060307 4.975793 3.236533 0.963095 -1.835866 3.236533 4.967733 -4.937424 -0.194067 3.944920 -2.169477 -4.975793 -0.194067 -1.835866 4.967733 -0.963095
131 1.1122350693 4.956336 2.015071 1.150219 -0.966013 2.015071 4.966085 -4.925605 -0.495153 3.879011 -2.328549 -4.956336 -0.495153 -0.966013 4.966085 -1.150219
132 1.1034698486 4.985083 2.037667 0.678348 -0.972263 2.037667 4.971462 -4.887297 -0.220458 4.090086 -1.514817 -4.985083 -0.220458 -0.972263 4.971462 -0.678348
133 1.1086654663 4.988247 3.432540 1.172931 -2.082545 3.432540 4.996762 -4.997174 -0.454057 3.005055 -2.158465 -4.988247 -0.454057 -2.082545 4.996762 -1.172931
134 1.1007424593 4.969201 2.629337 0.746155 -1.111553 2.629337 4.954685 -4.974138 -0.641124 3.811374 -1.478069 -4.969201 -0.641124 -1.111553 4.954685 -0.746155
135 1.1053037643 4.991870 3.101621 0.760931 -1.444588 3.101621 4.956807 -4.809754 -0.689675 4.524161 -1.283049 -4.991870 -0.689675 -1.444588 4.956807 -0.760931
136 1.0985380411 4.985724 3.223869 0.812145 -1.301768 3.223869 4.984143 -4.981636 -0.443050 4.232730 -1.453228 -4.985724 -0.443050 -1.301768 4.984143 -0.812145
137 1.0968978405 4.997475 3.145300 0.938634 -1.641002 3.145300 4.996958 -4.989102 -0.703937 4.003650 -1.455571 -4.997475 -0.703937 -1.641002 4.996958 -0.938634
138 1.0976765156 4.973708 2.760965 0.878600 -1.516241 2.760965 4.986599 -4.990674 -0.363510 3.955237 -0.958546 -4.973708 -0.363510 -1.516241 4.986599 -0.878600
139 1.0998208523 4.992680 2.863723 0.675826 -1.476074 2.863723 4.964339 -4.984454 -0.323401 3.772258 -1.811397 -4.992680 -0.323401 -1.476074 4.964339 -0.675826
140 1.1005241871 4.979182 2.638737 0.974453 -1.297973 2.638737 4.968789 -4.909838 -0.879722 4.611856 -1.309860 -4.979182 -0.879722 -1.297973 4.968789 -0.974453
141 1.0992941856 4.999058 3.053612 1.118568 -1.162760 3.053612 4.984510 -4.918505 -0.580461 3.487810 -1.854632 -4.999058 -0.580461 -1.162760 4.984510 -1.118568
142 1.0980477333 4.997056 2.856351 1.001718 -1.762118 2.856351 4.940090 -4.981624 -0.381681 3.509458 -1.235804 -4.997056 -0.381681 -1.762118 4.940090 -1.001718
143 1.0947756767 4.999206 2.732518 1.172113 -1.698237 2.732518 4.992848 -4.994571 -0.925054 3.389811 -1.212375 -4.999206 -0.925054 -1.698237 4.992848 -1.172113
144 1.0994355679 4.983789 2.734899 1.173457 -1.963145 2.734899 4.947298 -4.998011 -0.426069 3.520255 -1.231549 -4.983789 -0.426069 -1.963145 4.947298 -1.173457
145 1.0970835686 4.992449 2.693130 1.304602 -1.402785 2.693130 4.981151 -4.957069 -0.602888 3.166317 -1.487203 -4.992449 -0.602888 -1.402785 4.981151 -1.304602
146 1.0988503695 4.986607 2.728579 1.140011 -1.746381 2.728579 4.991112 -4.910432 -0.839383 4.103485 -1.254572 -4.986607 -0.839383 -1.746381 4.991112 -1.140011
147 1.0977287292 4.988653 2.477599 1.064508 -1.588821 2.477599 4.961221 -4.950510 -0.781178 3.270932 -1.090349 -4.988653 -0.781178 -1.588821 4.961221 -1.064508
148 1.0981962681 4.997104 2.506224 1.159789 -1.724113 2.506224 4.970445 -4.899975 -0.751352 4.106118 -1.401139 -4.997104 -0.751352 -1.724113 4.970445 -1.159789
149 1.1004793644 4.974673 2.649370 0.846975 -1.738889 2.649370 4.998274 -4.935767 -0.522631 3.359597 -0.950060 -4.974673 -0.522631 -1.738889 4.998274 -0.846975
150 1.0962667465 4.998386 2.430024 1.238230 -1.627148 2.430024 4.968001 -4.937152 -0.641604 3.621406 -1.055939 -4.998386 -0.641604 -1.627148 4.968001 -1.238230
151 1.0992815495 4.990300 2.411562 1.046006 -2.005770 2.411562 4.945675 -4.967480 -0.675120 3.414842 -1.088116 -4.990300 -0.675120 -2.005770 4.945675 -1.046006
