evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
20 2.1272663306 -4.682436 -3.990920 -4.526050 4.265243 -4.165460 -0.245659 -3.337839 -4.464719 -1.353314 1.229670 -3.595607 1.077113 2.799202 2.785659 -3.256962
21 2.0771887602 -4.799984 -5.000000 -3.942361 2.710531 -4.741059 1.996452 -3.241669 -4.591297 0.469383 2.525855 -2.850764 0.874401 3.700297 3.049214 -4.487917
22 2.1316750561 -4.971146 -4.611565 -3.823361 1.852195 -3.350511 1.792769 -2.698239 -4.148317 -1.802721 1.748759 -4.913462 0.617776 4.997160 4.243648 -4.606484
23 2.1641037003 -4.596534 -4.926279 -4.967394 1.691063 -2.801237 0.423817 -4.120545 -4.226655 -2.489983 -0.353356 -4.833475 2.542654 2.667135 1.873896 -3.651766
24 2.1495563868 -3.017166 -3.989079 -4.741178 3.680132 -4.094922 0.965968 -2.547301 -3.992697 -1.925132 0.811268 -3.813650 2.842034 4.901213 3.952268 -3.955989
25 1.8892645407 -4.072009 -3.378699 -3.533774 3.954187 -2.619330 1.993097 -2.943641 -4.941163 -1.330204 0.460711 -4.398697 1.941082 3.301218 1.937041 -3.449467
26 1.9148456402 -3.411786 -3.730063 -2.064502 4.338139 -4.961829 1.628562 -4.629056 -4.976147 -1.564730 2.140624 -3.855568 1.725172 2.656409 3.092467 -4.219011
27 1.7651740789 -3.278291 -4.824759 -2.373378 4.081212 -3.263344 2.658833 -3.244343 -3.492015 -1.470456 1.700872 -2.637090 2.575521 3.655785 3.517808 -2.021396
28 1.7888247337 -3.838027 -4.313533 -3.074621 2.578090 -3.266386 2.696990 -3.353460 -3.644548 -0.184440 2.278371 -4.325645 3.442739 4.739576 3.441392 -3.612551
29 1.8709559565 -3.977222 -3.914108 -3.482597 2.732434 -4.337601 2.041642 -4.177112 -4.888935 -0.979897 1.613323 -4.986149 2.802589 3.364097 3.316041 -2.846541
30 2.0837053667 -4.975271 -4.996939 -4.060263 3.556868 -4.844251 2.246786 -2.666942 -4.947105 -1.235742 1.880060 -2.955979 0.869897 4.262713 2.856297 -2.589473
31 2.0287873695 -3.824440 -3.923262 -3.810986 3.057349 -3.397116 0.863950 -1.871443 -3.852952 -0.341622 2.640489 -3.273128 3.213276 4.558456 4.863978 -4.024517
32 1.8890628478 -4.227350 -4.415376 -3.604893 2.824664 -3.468166 0.971988 -4.855774 -4.926488 -1.775303 1.110602 -4.241789 1.757936 4.006216 1.870707 -3.209065
33 1.7941836820 -4.427073 -4.639789 -2.515446 4.081606 -4.982772 2.379967 -4.525086 -4.206304 -1.770972 1.249411 -4.487162 1.303110 4.375242 3.056103 -3.262957
34 1.7783565910 -4.529261 -4.437406 -2.297436 3.855442 -4.809249 2.354093 -4.271834 -4.959579 -0.860079 1.482014 -4.817086 1.758691 4.177970 2.085626 -3.085689
35 2.0806726079 -4.040743 -4.830073 -4.041942 3.680358 -4.752074 1.930062 -3.073145 -3.309703 -0.632942 1.331266 -4.680425 1.547111 3.692613 4.920995 -3.992860
36 1.8987182620 -2.470497 -4.010987 -3.050809 2.983533 -4.731363 1.898044 -3.628845 -3.259921 -1.181027 1.111815 -3.564928 1.308966 4.508267 3.176180 -3.134964
37 1.7861411987 -3.664541 -4.113535 -2.760832 2.996835 -3.534310 2.477408 -4.958355 -4.736072 1.452791 1.523992 -4.813636 0.705497 4.526087 3.082772 -2.649123
38 1.9123048290 -2.273623 -4.800189 -2.283935 4.984555 -4.938053 3.598445 -4.154543 -2.495574 -1.269066 1.706218 -3.579035 3.111429 3.739127 2.815047 -2.151075
39 2.0426534602 -2.057729 -3.652879 -2.214507 2.421083 -4.868963 2.908660 -3.797898 -4.506593 -0.771667 0.673435 -3.658291 1.948240 3.888546 2.960412 -3.031353
40 1.7479375590 -3.405758 -3.492075 -1.654600 2.517634 -2.679115 0.748246 -4.282688 -3.489056 -0.752484 1.496833 -4.361105 3.332247 3.069164 2.141133 -0.769884
41 1.7897159095 -4.589547 -4.838694 -3.367224 3.460938 -4.155004 1.946622 -3.893287 -4.381491 -0.148715 1.250334 -3.311687 2.678930 4.107470 1.221967 -3.162832
42 1.8237672608 -4.555742 -4.668224 -2.374188 4.387569 -1.720487 2.756946 -3.741405 -2.753875 -1.985660 2.787077 -4.176019 2.467755 3.954498 3.702936 -1.857960
43 1.8238568405 -4.868271 -4.932059 -1.721487 3.414071 -3.256135 2.806727 -4.967282 -4.057736 -0.828751 2.078816 -3.329342 3.849981 4.918266 2.771864 -4.210171
44 1.7691946839 -3.507718 -4.648375 -2.567328 4.052652 -4.732068 0.936310 -2.851155 -4.227212 -2.158418 2.263750 -3.089527 1.881134 3.379544 3.059991 -2.144454
45 1.9080741269 -3.663921 -3.484937 -2.720980 3.300228 -4.915459 3.187076 -3.844558 -4.315857 -0.961186 3.408115 -2.760454 2.701147 4.732851 2.278066 -4.876007
46 1.7475798216 -4.362298 -3.887898 -1.796215 3.692856 -4.908230 3.361811 -4.849062 -3.452584 -0.766909 1.784120 -3.615775 0.740145 3.958975 3.818846 -1.930290
47 1.8102241155 -3.600244 -4.984027 -2.099561 4.956938 -3.579404 2.865232 -2.629392 -3.578879 -1.275475 3.066861 -2.797098 -0.089979 4.813865 2.808594 -2.935891
48 1.7526822446 -3.790444 -3.251727 -1.028350 4.265206 -4.968460 2.235314 -1.175633 -4.565525 -0.945732 2.572699 -3.459319 0.772996 3.400191 2.510377 -3.390654
49 1.7586471160 -3.832071 -3.957331 -2.488917 4.031207 -3.371463 1.512071 -4.929491 -3.179145 -0.278279 2.918425 -3.274815 -0.075404 4.998657 3.288918 -2.777127
50 1.8073218363 -3.793014 -3.072289 -2.023996 4.738918 -4.491505 4.406793 -3.551445 -3.497988 -1.153234 1.770367 -4.200642 1.079120 4.645905 4.850607 -2.377290
51 1.8671216963 -2.655281 -3.168051 -2.780715 3.533416 -3.937113 3.467173 -4.463935 -2.428765 -0.710845 1.855838 -3.535346 0.933460 2.918556 2.254630 -1.641536
52 1.7682884539 -3.845512 -2.124304 -0.639117 4.500224 -3.362906 2.342242 -4.019471 -4.104157 -0.759125 2.313790 -4.107455 1.452569 3.606397 3.269435 -1.844573
53 1.7216174199 -4.183477 -3.600467 -0.116436 2.870542 -4.269600 1.643624 -4.054934 -2.802028 -0.493183 1.933662 -3.526894 3.166641 3.344796 0.238078 -1.611724
54 1.7546984695 -3.516601 -1.845729 -1.254946 3.307360 -4.915512 2.706710 -4.938748 -3.760013 -1.176579 0.670346 -4.551371 1.424042 3.669283 3.238714 -1.014922
55 1.8015454370 -4.232532 -2.790783 -2.064973 2.872273 -4.035258 1.147532 -3.437251 -4.069692 -2.593994 1.426665 -3.852673 0.663559 4.586917 3.266699 -1.229922
56 1.7439377422 -4.890898 -4.998464 -1.583747 4.995650 -4.030687 2.099681 -3.269637 -4.989459 0.713410 2.106968 -3.893083 1.623134 4.997306 4.038404 -0.832856
57 1.8468634239 -2.673651 -3.195782 -2.033458 2.966646 -2.457740 1.469075 -3.840003 -4.611499 -0.804771 2.487943 -4.796111 1.332873 1.680455 3.656211 -2.020925
58 1.7577285643 -3.332021 -4.727181 -3.335340 4.734691 -3.662070 2.407208 -4.937142 -2.304346 0.645081 1.107044 -3.059600 2.620179 3.628429 1.018924 -0.135540
59 1.7383259099 -3.870412 -3.423297 -0.511379 3.973882 -4.517707 2.126256 -3.975049 -4.896946 -1.406657 0.620338 -3.530415 0.170875 2.425363 2.086079 -2.224736
60 1.7754567251 -3.599240 -3.396031 -1.976161 3.269684 -3.573867 0.311261 -4.269206 -2.385665 -1.694437 2.015812 -4.996123 0.670640 3.779314 3.628025 -0.737250
61 1.7913787952 -4.538580 -4.243758 -1.847438 4.719670 -4.580553 0.580115 -4.444576 -4.507295 -1.690536 3.197702 -4.801373 0.647013 3.654841 2.433571 -2.501500
62 1.8156274466 -3.741851 -1.057154 -2.216467 3.008692 -4.382947 2.338210 -3.543165 -3.532972 -1.892084 -0.069638 -3.797271 1.364175 3.302604 -0.747741 -3.177107
63 1.7247774440 -4.736688 -3.603595 0.032341 3.289637 -4.616007 1.853448 -4.033941 -3.293566 -0.635896 0.554673 -3.493381 3.902567 1.809186 2.418575 0.100706
64 1.7206391176 -3.828339 -3.254455 0.913153 3.540311 -4.065208 -0.227998 -4.059838 -4.844592 0.360270 2.576077 -4.436977 1.870206 2.196818 0.555491 -2.618480
65 1.7795035012 -2.889318 -4.966793 -2.718293 2.971950 -4.763892 1.179457 -3.107406 -4.685124 -0.314344 1.611365 -3.786188 2.531076 4.901992 0.918154 -1.800711
66 1.7250831663 -4.229334 -1.693224 -0.953708 2.244894 -4.919606 0.947742 -4.206679 -3.585742 -0.955340 2.566333 -4.872210 2.558588 4.192888 2.599510 -1.125219
67 1.7555657316 -3.760108 -4.999988 -2.716352 3.962662 -3.926019 0.712279 -4.287716 -4.319491 -0.903965 1.840724 -4.998206 2.858169 4.805949 1.661517 0.289802
68 1.7893107360 -2.975672 -4.353813 -2.472381 3.757037 -4.237450 1.825025 -4.657614 -1.484297 -0.981102 2.605308 -4.813605 0.981247 2.547354 2.238927 -1.852739
69 1.7158261033 -4.239399 -4.491554 -0.348584 1.753210 -3.805345 2.582805 -4.369431 -3.560820 -1.686780 1.880395 -3.382639 2.513299 2.299346 2.227197 -0.757064
70 1.9018442598 -2.117310 -4.474682 -1.003851 1.669075 -4.851305 2.087356 -3.775754 -4.185452 -1.951279 1.874423 -4.427672 2.980216 4.780815 1.471031 -0.335710
71 1.7180350302 -3.429177 -3.874044 -0.517373 3.383869 -4.184686 0.805892 -3.176608 -3.914820 -1.471842 2.851203 -3.134374 2.769446 3.373881 0.725776 -2.437658
72 1.7236720008 -3.991232 -3.446634 -1.621729 1.393310 -4.374886 2.928296 -4.578032 -4.626495 -1.367053 2.307290 -4.175869 -0.571747 3.091995 2.060593 -0.697906
73 1.7525790708 -4.520315 -4.872913 -0.176855 2.023252 -4.487925 0.718562 -4.948431 -4.898781 -0.745033 1.132776 -4.224038 3.134634 1.950014 0.922798 -2.535770
74 2.1746307938 -1.996527 -4.373627 -2.098173 2.612019 -4.219180 1.082203 -3.825279 -4.152786 -3.508033 1.935531 -2.310573 1.966919 3.012568 1.327584 -0.138620
75 1.7131754601 -4.062201 -1.758506 -0.875061 2.259595 -4.812591 1.223684 -4.914479 -3.178206 -1.527210 1.741671 -3.173005 1.776391 1.670038 0.303459 -0.171772
76 1.6902834988 -4.436093 -1.875739 0.279740 3.211750 -4.261964 1.487355 -4.149919 -4.646735 -1.386601 4.780382 -2.883061 1.880793 2.804908 1.740501 -0.623982
77 1.7211615651 -3.515209 -3.678893 -1.059597 1.393864 -3.922919 1.228115 -4.143134 -4.451224 -0.333483 1.810548 -3.650545 2.322478 2.975668 2.773783 -2.042950
78 1.7427358722 -4.158179 -3.517375 -1.210748 3.321030 -3.173509 2.324839 -4.883888 -4.988904 -2.427826 3.136664 -2.682341 2.390629 1.931740 1.967131 -3.245395
79 1.6861530059 -3.356731 -4.971445 0.551860 3.914040 -4.977532 1.594602 -1.483818 -4.996982 -0.493146 2.719150 -2.932518 1.348486 2.699192 2.395345 0.569749
80 1.8210604831 -2.736613 -4.836160 0.283959 2.121829 -4.024248 1.025434 -3.814780 -3.050458 -1.741958 0.297227 -3.199547 1.571943 3.396064 2.212562 -0.564767
81 1.7073180989 -4.443311 -4.522087 1.115325 2.426105 -4.722966 1.985197 -4.968324 -3.436276 -1.136645 3.895143 -3.413512 3.616402 2.492729 -0.440030 -1.789456
82 1.7469026028 -3.881417 -4.867381 0.278791 3.663389 -2.396086 2.416264 -3.442641 -2.906653 -0.663446 1.395116 -4.062946 2.159245 3.091235 0.710124 -1.778784
83 1.7588895018 -3.504016 -4.840984 -2.681859 2.238366 -3.722092 1.519610 -3.774867 -4.655608 -1.892740 3.103502 -2.949365 4.190694 3.090027 0.759901 -0.842112
84 1.7197344567 -4.415984 -3.671269 0.097503 2.822690 -4.367969 1.945898 -3.586352 -2.661615 0.288677 3.181750 -1.506781 2.594926 3.594301 1.355160 -2.399741
85 1.7637596026 -4.985708 -3.098660 2.151829 4.665582 -4.723393 0.777472 -4.264011 -3.338316 -0.754996 3.862630 -2.486015 2.206980 2.024064 -1.141275 -1.219536
86 1.7752951806 -2.580537 -3.515036 0.982452 0.815201 -4.250719 0.928506 -2.570944 -2.643970 -1.151500 4.339209 -3.118790 3.744977 0.902128 -0.014295 0.401088
87 1.8321105938 -2.244871 -4.988764 -0.325983 2.210232 -4.893870 -0.087399 -3.420401 -4.822929 0.995525 1.486280 -1.991228 1.080069 4.002116 0.367529 -0.755370
88 1.7767658822 -4.973246 -2.638428 -1.154098 1.105287 -4.695747 1.999256 -4.999235 -4.945587 -0.415019 2.387071 -3.689999 2.515175 2.164905 2.603172 -0.767742
89 1.7067055237 -4.108394 -4.727168 -1.465043 2.832775 -4.967071 2.910597 -3.059460 -3.530749 -2.445400 4.959204 -2.914169 2.874399 0.849794 1.839088 -0.456904
90 1.7651899060 -4.959110 -4.124728 0.388773 4.503258 -4.863601 3.113038 -3.558031 -4.013657 -2.087212 3.392327 -1.677901 2.398821 3.002380 -0.224794 2.655580
91 1.7775892734 -2.292448 -3.842413 2.484210 1.236943 -4.991840 0.423140 -0.759390 -4.817469 1.097089 2.273314 -3.330202 2.291567 2.023857 0.748771 0.814100
92 1.7103462540 -4.751476 -4.909119 0.972331 1.745765 -2.782441 0.137181 -2.109515 -4.995969 -1.029718 2.954936 -3.283246 3.124151 2.881742 0.830954 -0.857081
93 1.7870448574 -2.833769 -4.851436 -0.182344 2.798303 -3.857371 2.517069 -1.289037 -4.941085 -3.071301 1.618723 -1.957028 3.566645 1.478270 2.455640 0.202704
94 1.7150584612 -4.447791 -3.754222 -0.975768 2.757794 -4.263588 -0.071552 -3.734840 -4.207891 -0.199687 3.315678 -4.941867 3.542061 4.663654 1.227308 -1.069139
95 1.7318825223 -4.118868 -4.898737 -0.459319 4.745403 -3.724119 1.006176 -4.930121 -2.859989 -0.567262 1.689505 -2.334559 0.026085 2.560433 0.925026 -0.419691
96 1.6982336515 -4.701119 -4.996468 0.175161 4.434349 -4.408151 0.959969 -3.758815 -3.857069 0.329363 2.597858 -1.895527 -0.347927 1.036304 0.956681 2.223289
97 1.6768113540 -3.278115 -4.798502 1.155582 3.566088 -4.951504 1.382811 -4.864772 -2.924717 -0.002282 3.092885 -1.453883 0.644020 -0.348022 1.465580 1.051822
98 1.7478623184 -3.643497 -4.613189 -2.622500 4.235747 -4.721678 1.603505 -4.134919 -3.663910 -0.192914 2.962402 -4.616721 0.352887 2.659537 0.876201 -0.965361
99 1.7204667032 -3.835451 -4.999888 -1.124493 2.756487 -4.973255 1.369940 -3.471031 -4.995581 0.180876 3.011674 -2.262515 0.868369 4.027617 3.185743 -0.716571
100 1.6618225813 -4.610355 -4.987473 0.809037 3.905850 -4.908358 0.291000 -3.136014 -3.167014 -0.187822 3.319188 -1.174337 0.870943 0.741811 1.317548 1.071927
101 1.7438496049 -4.863190 -4.208133 -1.187379 2.545454 -3.873299 2.032255 -3.061175 -2.499442 -2.297334 2.494255 -4.821731 1.563969 3.371269 1.147865 2.381021
102 1.7270792370 -4.409441 -3.729845 -1.468963 3.431617 -3.921708 0.291745 -1.928750 -4.069498 -0.542789 1.304015 -4.435774 3.411338 1.794854 3.217796 1.338582
103 1.7229445452 -4.839020 -4.026393 -1.859771 2.804653 -4.977556 0.616648 -2.132306 -4.252760 -1.261005 3.645053 -1.856656 0.792653 1.801405 1.237362 1.423959
104 1.6928759504 -4.405610 -4.355767 1.754976 4.518657 -4.509893 0.798172 -4.971551 -2.621122 -0.792011 2.361589 -0.965519 0.181946 1.063337 -0.324836 1.091088
105 1.7299266360 -4.665583 -3.475670 -2.486773 3.888496 -4.249920 2.133131 -1.879460 -2.928724 -1.010971 4.473098 -1.033281 0.227884 1.525978 -0.257647 2.992475
106 1.7621080417 -3.572007 -4.510048 -2.218359 2.537616 -2.230340 2.513867 -3.858964 -3.932822 0.242382 3.208881 -4.869237 -0.174191 2.630295 0.292559 -1.254163
107 1.6930801482 -4.433314 -4.638028 0.066465 2.234667 -4.524115 0.216107 -2.384732 -3.599739 -1.420069 4.556793 -1.652036 1.985105 3.256038 0.043081 0.028755
108 1.7603808540 -2.889218 -4.830921 -1.649112 1.312144 -4.785699 1.064037 -3.137462 -4.696797 -1.047782 0.836924 -4.462000 0.996818 3.449038 3.084536 -0.468633
109 1.7114044806 -4.768062 -4.094332 -1.762778 2.246064 -4.708217 -0.297359 -3.251618 -4.078164 -0.323869 2.144701 -1.149226 0.508876 2.718772 4.001664 -0.048230
110 1.7204158832 -4.354593 -4.946566 0.227546 4.323818 -4.963257 0.895576 -1.657130 -2.367255 -0.992751 1.140726 0.041367 1.815699 0.639738 1.705643 1.260544
111 1.6662086178 -4.278920 -4.154804 2.853749 3.494378 -4.012696 -0.819866 -4.617711 -1.514744 -1.773925 4.968366 -0.356728 0.471781 -0.903194 1.996619 3.105918
112 1.7427267218 -4.803703 -4.081714 1.902080 3.582007 -4.254843 1.093669 -2.700289 -1.858292 -2.603700 0.321860 -0.977538 1.194342 1.952032 1.463297 -0.610457
113 1.7071050543 -4.815524 -3.697789 1.348724 2.308537 -3.191911 0.452401 -3.385707 -3.181991 -0.526890 3.065589 -0.344280 0.015875 0.810987 3.112682 -2.000393
114 1.8608720424 -4.904954 -2.424641 -3.478322 1.410348 -3.263301 -0.995108 -4.207169 -3.856356 -1.473411 4.094692 -2.685299 0.034466 1.894090 2.693527 -0.952740
115 1.6562180808 -4.207969 -2.202197 3.416547 3.067829 -4.285818 0.162580 -1.970508 -3.476512 -1.385851 4.946894 -0.199783 -1.000916 -0.209316 -2.001804 1.720521
116 1.6963516924 -3.693340 -4.562082 1.559731 4.999522 -4.885529 1.188866 -2.642260 -3.648614 0.377235 3.015085 -0.800764 4.010215 1.838893 0.478407 1.236768
117 1.6916000032 -3.665032 -4.124299 1.328847 4.410433 -2.095961 0.635029 -3.580476 -1.459472 -0.085040 4.945226 -1.214373 -0.128467 0.337678 1.372854 0.100295
118 1.7323219853 -4.488612 -4.215026 0.137496 3.749790 -4.950961 -1.450031 -2.561868 -2.622114 -0.204970 0.690238 -1.021212 1.553526 1.200353 2.957904 -0.516610
119 1.7042744371 -4.529533 -4.918441 -0.554410 1.598235 -4.396895 -3.192334 -3.313633 -1.195237 1.244628 3.216706 -0.708215 0.599894 3.776939 2.114317 -0.207864
120 1.7652306425 -4.985335 -4.223112 2.445354 2.540560 -4.961609 1.180508 -4.958650 -0.638115 -3.696405 2.925268 0.969795 2.079395 0.175530 1.556544 2.256110
121 1.7439577117 -2.784033 -4.763540 2.476542 4.051169 -4.402535 -1.032625 -3.557577 -1.726628 -1.256364 3.209287 -0.065589 0.792241 0.855112 -1.112239 1.876209
122 1.8620963435 -2.121214 -3.835632 0.650813 4.040136 -3.608151 0.449178 -2.162369 -3.176901 -1.825435 3.723379 -2.229689 1.660293 0.147388 0.620021 1.789559
123 1.7005063502 -4.452446 -4.339706 -0.142272 2.459153 -4.819565 -2.739719 -2.730981 -3.121918 -2.160052 4.951210 -2.105360 0.219306 -0.770570 -0.907600 -0.407077
124 1.6855248586 -4.050907 -4.952317 4.092144 4.931236 -4.614206 -2.301611 -4.862880 -3.345293 1.386619 4.432022 -1.822820 -1.585481 2.077058 2.723366 -0.822425
125 1.6941760249 -3.571453 -3.841565 1.892586 2.863850 -4.979915 -1.996715 -4.023756 -2.941971 -0.793440 4.008975 -0.100569 0.448449 -1.181343 0.377569 2.789690
126 1.7401806062 -4.999888 -4.844877 0.326197 2.665523 -4.940943 -0.581909 -3.921598 -3.554939 -0.071565 3.527632 -2.844640 1.588757 0.533678 -1.046001 -0.831957
127 1.8375464504 -2.252004 -4.850493 -1.200812 2.705526 -3.388717 -0.362068 -4.599321 -1.193972 -0.761057 2.969133 -1.508126 -1.152050 -0.496531 0.296128 -1.446398
128 1.6679753644 -4.122641 -3.805628 1.306246 3.551081 -4.783082 3.239171 -4.256954 -4.480014 -1.318990 3.373040 0.197942 0.531665 0.331244 0.708784 4.702679
129 1.6752947299 -3.369357 -4.956250 0.052604 3.953438 -4.332683 -2.007769 -4.203732 -3.607344 -1.073636 4.260120 0.061675 -1.605528 0.951744 2.365293 0.433582
130 1.6835627360 -4.408675 -3.976230 3.094617 4.547366 -3.924331 3.336863 -4.163456 -2.882738 -3.083037 3.980479 0.072599 -0.450471 2.473904 -1.196073 2.517059
131 1.6392383170 -4.490843 -4.306591 3.887098 1.755802 -3.667167 -1.441735 -4.946766 0.487567 0.333228 3.022448 -1.078503 -3.291645 0.113437 -0.754756 2.763777
132 1.7418184167 -4.982684 -3.617632 4.090298 2.296042 -4.860498 0.389295 -3.179567 -3.085339 -1.267328 4.946772 -0.999449 0.373319 0.913185 1.072227 -0.699077
133 1.6595092469 -4.400002 -3.581829 0.504278 3.935968 -3.506331 1.616717 -4.613442 -2.775927 2.636070 2.921089 -0.474220 -2.406398 1.581716 -0.897760 1.871900
134 1.6813129998 -3.297361 -2.267157 -0.085562 3.169376 -3.161329 -0.063084 -4.945818 -1.525089 0.696931 4.977940 -0.926489 -0.191225 1.208472 3.155635 0.994350
135 3.1052176965 -0.407331 -1.721355 4.254819 2.390015 -4.695246 -0.987886 -2.150782 -2.167414 0.442410 3.931407 0.218845 -2.601401 -1.611702 -1.245256 4.276838
136 1.6719571197 -3.941304 -3.090122 4.649649 1.394325 -1.117720 -1.554111 -4.930308 -1.310570 -0.892633 4.998926 -1.992992 -2.579931 -1.061192 0.055581 3.289544
137 2.3947440003 -1.674473 -4.251554 2.415733 2.702995 -4.190728 3.121761 -4.745718 -3.631560 -2.226598 1.963286 -1.389108 -4.953467 3.342803 2.823581 4.980714
138 1.6291906374 -4.110898 -3.877045 3.424968 4.021695 -4.999486 -0.848776 -0.165198 -3.116709 2.046671 4.037141 2.318698 -4.596086 -1.552327 0.875009 1.735171
139 1.7536092913 -4.949735 -4.044116 3.048527 2.381098 -4.580189 1.415530 -3.777076 -3.254449 -1.137665 4.572342 -0.475365 0.570707 -1.005825 -0.499722 0.711679
140 1.6677985428 -4.420053 -3.122818 4.412925 3.870885 -3.916015 -0.803946 -4.654785 -1.916414 0.372124 4.967386 -0.220753 -0.827192 -1.690337 -0.670140 2.077258
141 1.6650194839 -3.381852 -3.798526 2.069414 1.474638 -4.414242 -0.354572 -4.884220 -0.718912 -2.137421 3.969249 -2.472284 -1.384973 2.195015 1.467200 2.825594
142 1.6573376483 -4.542297 -4.143388 4.982857 3.441186 -3.857051 -1.057282 -4.999327 -1.719272 -1.437446 3.439212 1.581690 -2.600779 0.746222 -0.229836 3.325315
143 1.6756447206 -3.812637 -3.916009 1.936613 1.839016 -4.656624 -2.911223 -4.468606 0.240925 0.014927 -0.403444 -0.204596 0.600509 -0.381090 1.596041 3.488591
144 1.6372417187 -3.445949 -3.623670 4.834756 2.888070 -4.957737 1.011544 -4.918069 -1.082382 1.797485 2.800544 0.275027 -0.282308 1.225897 0.855263 3.481332
145 1.7551436098 -2.238241 -3.470171 4.926828 1.836013 -4.189868 0.615593 0.222738 0.818542 2.142730 2.357354 0.963336 -4.085770 -1.030497 0.774355 4.979204
146 1.7765911612 -2.232518 -4.917858 4.184239 2.508916 -4.157190 0.144940 -1.838502 -4.389123 1.425573 3.281094 1.364790 -3.794808 -0.205588 -2.296088 2.801816
147 1.6864276374 -4.711776 -4.736923 4.920270 3.753644 -3.476443 0.037241 -4.494022 0.447529 1.551527 4.985107 -0.045046 -0.397731 -3.190210 0.525005 2.301347
148 1.6392946265 -4.259796 -4.192196 3.861814 4.990270 -4.192903 0.975994 -4.941789 -3.481838 3.324630 4.183879 -0.915789 -2.732830 2.544578 1.516914 0.169598
149 1.6719324068 -4.735689 -4.195677 0.007674 3.211145 -4.142596 -1.362738 -3.742003 -3.180397 2.952667 2.243333 1.791772 -3.397034 1.415923 -0.443833 1.117243
