evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.3607580662 0.973022 -4.257396 -1.635783 -2.771228 -4.591046 3.105784 -4.471121 3.389775 -4.613331 2.683898 -2.686739 -2.793438 4.976740 0.539310 -3.118944
2 2.3176565170 -2.189164 1.046365 -1.936983 -4.319747 0.393416 2.995291 -0.542716 -4.746835 -0.526591 -1.676042 -4.356555 4.752114 4.221162 4.716521 1.979197
3 1.9001755714 -3.412154 3.039049 2.214524 2.101703 -4.470308 -1.230168 -0.815945 4.585301 1.881424 4.846387 4.368855 2.403354 0.990957 1.374659 -3.628438
4 1.7272727489 -3.570164 4.848973 -0.902635 -4.376923 -2.862048 -1.923259 1.494196 -4.280757 -3.962267 3.728956 -2.479451 4.819283 1.624769 -1.463396 3.344837
5 2.4710509777 -1.616083 2.651592 -0.301373 3.446485 3.761306 -2.242593 -2.929726 1.175783 -1.478383 -0.327700 -1.135632 -4.785491 -2.419922 -4.739117 4.773611
6 2.1559724808 -1.865422 -3.219155 4.680321 4.680410 4.945447 4.524880 -3.065588 0.314238 2.686666 3.072240 -3.090463 1.380905 -4.535405 -2.069800 0.994723
7 1.8880461454 4.179258 4.370822 -4.142996 -4.672833 -1.309054 -0.961165 0.853923 2.457717 3.009353 4.211841 2.021674 4.412097 1.062663 3.992447 -2.973876
8 2.0669171810 -3.204986 3.507070 2.053160 -0.716772 -2.283841 1.704728 3.826004 3.938116 4.878376 3.651909 -3.325505 -2.039116 -4.292236 -3.356026 -3.233738
9 2.4372959137 -0.952087 -4.506426 0.520731 -2.253201 -2.414044 -3.618983 1.295611 -3.745366 -0.207409 -2.384662 3.508415 -1.076489 -1.636065 4.781415 3.723080
10 2.5124936104 0.439989 1.601621 -1.101100 -1.583550 2.083791 1.085828 3.949264 -0.448404 0.900407 3.230893 -3.999356 2.129351 -3.331897 3.544250 -1.517623
11 1.8998062611 -3.902101 0.216658 -2.182395 2.545299 -4.939547 4.020036 3.371004 -2.642447 4.065878 4.573370 0.782233 1.183697 -3.173129 3.390580 2.990794
12 2.2711966038 1.042543 2.478786 -2.807915 2.631630 4.695425 -3.009112 4.558258 -0.835826 3.826525 -2.934402 1.484600 4.147769 2.975720 1.533348 -0.310756
13 2.5591278076 0.171974 -2.289900 4.903899 -0.062023 -3.903477 0.163524 0.200949 0.695222 1.084361 -3.298483 2.134483 3.197696 2.296807 2.438824 1.860326
14 2.4120969772 -0.521577 3.681159 4.501148 3.875290 -3.202577 -1.587205 -0.054642 -1.744528 1.548317 -1.512076 -3.652349 1.855610 1.234190 -2.591369 3.045733
15 2.1712250710 2.343159 2.260874 1.394195 3.243973 -0.829483 -4.321153 2.556607 2.663986 -4.839449 -4.017499 -1.650619 0.255205 -0.191950 0.827537 -3.730169
16 2.3988118172 3.180799 3.903084 -3.184056 -0.237569 -3.503934 1.893677 -1.738109 -1.611905 0.520212 3.959515 4.074150 3.682691 -2.203634 2.687680 1.546343
17 2.3860402107 -2.061906 -1.408483 1.734259 -2.947909 -3.678499 2.134221 2.185549 -1.050033 -3.102704 0.162377 2.542492 -3.141421 -1.306408 -4.996625 3.910149
18 2.6332161427 0.093283 -2.097547 0.109274 0.490012 -1.823478 -2.964412 -4.664571 -0.210046 -2.813562 0.009510 -0.695426 -2.418504 -0.808887 4.450396 -1.339932
19 1.5944052935 4.827442 -0.706858 -0.727636 0.724227 4.437409 4.197640 3.044428 -2.991485 2.389357 -1.327895 1.195350 0.928656 0.231251 -1.065929 3.622580
20 2.1923761368 3.298259 0.616444 -2.748935 -0.798185 -0.702825 3.882187 -1.917027 3.019004 -0.667027 -3.723511 0.111327 -2.166666 -3.570290 -4.252547 4.550033
21 2.1581203938 2.908873 -2.803803 -1.714634 2.271491 3.090553 4.757004 -0.284137 4.339561 2.971489 1.363546 1.794390 -3.538220 -2.948251 -1.236902 0.276290
22 1.6240488291 -4.184701 0.480771 -0.384705 -4.846490 0.860550 -0.153209 -0.777175 -2.294548 -2.723188 0.979755 4.132796 -0.071465 0.667130 1.732170 4.802653
23 2.4827632904 2.751510 -2.747891 -3.427842 0.890638 1.329882 -3.682768 -1.556319 4.907836 3.273614 -0.504776 2.925610 -4.375340 -1.144946 4.275340 -0.375987
24 1.7322449684 4.467378 -1.470248 3.433477 1.586233 3.910175 -0.436558 -3.457478 -2.496856 4.535327 0.750358 -0.247347 0.748118 1.799450 -4.501080 -4.205090
25 2.5645027161 1.598618 -1.800815 3.183614 4.474637 2.960873 1.510025 0.722843 -3.169964 -2.306866 -2.104655 -4.656299 -0.730463 -4.726607 -3.545350 0.082344
26 2.4281392097 -2.774981 -3.855093 -4.397925 -1.342404 -1.910829 0.795244 4.456333 0.029323 -3.477110 2.512916 -2.839528 -3.741933 -0.351828 2.041968 4.291648
27 2.0014228821 3.901105 -2.529977 1.626797 1.703978 0.144213 1.381925 -2.461881 -2.068754 -4.350800 2.301050 3.229179 2.570103 0.405971 2.787521 -0.878777
28 2.1081733704 3.453467 -4.939112 -4.859671 0.251214 -0.555491 -4.942183 -4.778211 1.511318 -1.015753 -3.177342 -2.077808 3.524476 -3.974953 0.297257 -1.931751
29 2.4588737488 0.768983 1.793541 0.845112 4.077490 2.416026 3.356812 4.860628 -0.678434 -3.261975 -4.899204 0.424013 -1.851217 3.958080 -2.785937 -1.186128
30 2.4843237400 -0.211392 0.850970 4.182989 -1.759476 -1.615965 -0.602328 -3.282202 -1.397247 -4.266272 -2.318985 -1.766673 -2.775565 -1.951395 1.028202 0.414086
31 2.3216650486 -2.408481 -3.594234 3.903149 -1.058230 -3.398826 -2.685101 1.979493 1.308173 -0.818552 1.859655 -3.690456 -0.291034 -0.586141 2.214987 -2.608024
32 1.4095729589 -4.628032 3.339692 1.152017 -3.602876 -1.143322 2.423388 -3.703511 0.529775 -1.939945 -0.638553 -0.468075 -0.503891 2.776674 -3.913640 -3.925097
33 2.3900995255 1.731512 1.925259 2.896594 -0.466456 4.266553 -4.049248 -2.128371 -4.797712 0.140115 0.395645 0.774867 4.014728 -4.819097 3.845676 0.603442
34 2.4077196121 -1.146779 2.921226 -3.963970 -3.303017 3.333132 -1.700123 -3.941768 -4.474196 -2.442546 -3.495387 4.957096 1.627917 3.389298 -1.712235 -4.335356
35 1.9204949141 -2.896398 -3.956967 3.695543 2.966535 2.580921 -1.038257 4.203951 4.265943 -0.066007 -2.690625 -4.810263 -3.983008 3.565135 -0.541201 -0.658679
36 2.2398667336 -0.615316 1.327334 0.606794 -3.204204 1.007913 3.610930 2.793928 1.725459 4.651338 -4.658445 1.222447 1.895154 4.617415 -3.695127 -4.751881
37 1.8479638100 3.793283 -0.813271 -1.269335 1.269176 1.785230 0.381036 -2.640306 -3.452324 1.395786 1.926621 -2.229882 -4.196265 3.682553 -0.260697 -2.243286
38 2.8410952091 1.306167 -0.040762 -4.677312 4.296722 0.650750 -3.243382 -1.197414 2.011839 0.733469 1.000275 -0.050335 -4.701333 -1.805259 -0.810863 2.742698
39 2.0987424850 -3.794518 -0.300828 0.247033 3.217197 -0.259901 -4.774900 1.159469 2.787600 3.597051 1.516305 -4.193355 0.554583 -3.778165 -0.652720 -4.817248
40 1.8281888962 4.684019 4.774947 -3.819151 -3.770032 1.476161 4.850500 0.438723 2.306337 -3.872141 -1.128521 3.671512 -1.662090 -2.640476 -2.177247 -2.394362
41 2.4564232826 1.953422 -4.764552 -2.521532 -2.081130 -4.312986 -2.370345 -4.323446 -3.321906 -1.828887 2.787621 -0.992966 -0.965004 4.418640 0.572350 -1.684800
42 2.2174530029 2.314129 -3.302535 2.487300 1.133351 0.074630 0.735523 1.814673 3.474530 4.262464 4.468628 -1.404860 -1.242612 3.058767 -3.015504 1.315226
43 1.8556840420 -4.395116 -1.202668 -3.489240 -4.033374 -2.634012 2.594994 -1.425854 -4.022228 -1.436425 -4.326789 4.709541 -3.278176 2.340286 3.080673 2.296259
44 1.3345797062 -4.837245 -0.361941 3.465785 4.886401 2.205002 -0.056345 2.473538 0.907030 2.060427 -0.923690 2.640434 2.785023 -0.093985 0.068439 1.172760
45 2.2443506718 -1.231090 4.111429 2.732268 -2.348996 3.663626 -4.512767 3.657792 3.858835 2.300876 -4.544028 3.034289 3.250439 1.906987 -2.499336 2.365911
46 1.5574089289 -4.829867 3.572527 3.900908 2.763442 2.513777 -4.145846 0.263939 -2.867722 2.687935 -4.896288 3.376840 3.178872 1.562353 -2.279373 -0.291157
47 1.3339748383 -4.851304 -1.921596 2.913610 4.599604 2.541995 2.692168 1.794270 2.447032 -2.165089 2.708967 4.683430 4.191691 2.032646 -0.548303 2.292168
