evaluations raw_y x0 x1 x2 x3 x4
1 -6442.2324218750 1.894222 -3.588393 1.475984 -3.827522 3.644735
2 -6979.7470703125 0.166356 -0.161527 -3.157425 3.089084 1.987741
3 -7639.1645507812 4.427677 -2.921055 2.851356 0.980695 0.772790
4 -5244.5244140625 4.561648 2.341681 -3.643570 -4.169782 4.030110
5 1755.3283691406 4.990271 4.117417 3.885529 0.700940 -1.863056
6 820.4963378906 -3.577928 0.048125 3.601418 -0.752769 -0.677742
7 4969.6992187500 1.687310 -0.706157 1.647579 4.104374 -4.879706
8 -7401.7001953125 -1.352058 -0.827182 2.909742 -2.166165 2.506364
9 -5103.7324218750 3.803830 0.071850 2.199218 -3.951519 4.922911
10 -8416.2714843750 2.326789 -1.012651 -0.662120 1.389398 0.511880
11 4718.4721679688 3.003792 2.653667 -3.963970 4.304551 -3.905052
12 4446.4296875000 2.553235 -1.946503 -1.732645 3.345804 -3.676960
13 3273.3183593750 -2.469509 -0.982575 0.133527 -1.845527 -2.202363
14 -8720.2363281250 1.975286 -4.867279 -1.579788 -4.802390 1.302253
15 -5201.7197265625 -1.231408 1.992291 4.292033 2.023738 4.373818
16 4655.7626953125 4.822553 0.769613 -3.762080 3.955322 -4.059974
17 -5534.8364257812 1.096941 2.825334 -3.345263 -3.207022 4.292776
18 -6662.5078125000 -1.113216 1.055710 3.965440 1.805236 2.769221
19 2435.3217773438 3.420151 -1.417631 -2.093183 0.325404 -1.587856
20 -8412.0976562500 -0.464867 -3.844529 3.717154 3.638950 1.135244
21 -5415.7065429688 -0.721373 4.854293 1.133187 -1.741755 4.175179
22 -6431.7807617188 1.483064 -3.241107 -1.299354 2.214670 3.707636
23 -7845.6850585938 -3.711959 -2.095039 -1.856908 0.036948 3.092604
24 4878.7812500000 2.445913 3.061395 4.427423 4.817206 -4.658562
25 2213.2446289062 -2.604520 -0.237919 0.917365 3.228067 -1.735604
26 -5965.7177734375 2.630095 4.579685 -2.769750 -0.258178 2.205985
27 3566.9418945312 4.732166 -3.953486 -2.633466 -0.437379 -2.196426
28 -7336.8574218750 3.266125 -1.361084 1.323420 -4.215944 1.509780
29 3363.1164550781 -4.935596 1.315051 3.000596 0.798713 -2.595779
30 4947.2700195312 -3.476412 0.982035 -0.581464 -4.975527 -4.244592
31 4475.5205078125 3.771090 0.363545 -2.531656 -2.377821 -3.442648
32 2102.6406250000 3.633100 1.460294 -2.026718 -3.043630 -0.995921
33 -7201.6230468750 -2.387193 -4.610904 -4.336799 4.561068 4.545439
34 5163.1333007812 -1.904500 -4.435636 -4.607237 1.649003 -4.742936
35 -6638.0751953125 1.561756 2.071972 0.457270 2.557409 1.659550
36 3064.1501464844 2.932541 4.427740 3.500997 -0.996177 -2.705598
37 1184.1110839844 1.294459 -4.152282 -4.978537 -3.323047 0.154342
38 -6884.5883789062 4.068674 -2.835820 -3.484860 -0.514269 2.373199
39 -6152.4887695312 -0.323553 -0.550636 -0.267278 -3.549366 3.808741
40 -8492.1806640625 -4.498327 -3.443267 -2.438460 -2.783605 4.865495
41 3079.4882812500 -0.985325 0.517195 -4.563318 -4.499099 -1.419695
42 -7228.3750000000 -2.237760 3.820794 1.927338 -4.375793 1.752791
43 -7644.3579101562 2.853937 0.263929 1.671276 4.712996 0.253769
44 3910.2036132812 -2.851878 -4.747372 -0.038180 2.416343 -3.016555
45 -6797.8891601562 0.773254 -2.452159 -4.853989 2.818159 3.251380
46 3359.3513183594 0.502031 3.720471 3.191149 -2.904083 -2.428263
47 -5987.7104492188 -0.024123 3.939712 -3.093391 -1.594316 3.524042
48 4894.3789062500 -1.734404 1.537860 -3.851352 2.648914 -4.162060
49 1106.8382568359 -3.901869 0.723199 -2.933657 -1.205130 -0.261145
50 134.0145111084 0.994873 2.921051 -0.171692 4.374513 -0.069612
51 1008.9561767578 -4.802368 4.921253 3.367583 -2.722458 -0.590048
52 5053.7866210938 0.425817 -3.028309 -0.848496 -2.509249 -4.571104
53 2291.9265136719 -0.549976 -3.720472 -0.453669 1.093249 -1.350491
54 -7440.7851562500 -4.281528 2.467580 -4.162373 1.179565 2.128132
55 -8250.7744140625 -0.177127 -1.230756 4.719164 -1.047591 1.112096
56 -8983.2021484375 -3.965633 1.213767 -1.044316 -2.003633 0.954488
57 4207.3647460938 -3.221555 -2.714926 -1.524457 -0.095465 -2.977616
58 -4747.7163085938 4.318725 4.628155 4.945203 -3.771015 4.623625
