evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
51 1.7211315984 -3.245652 -5.000000 2.301797 -5.000000 4.891889 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -4.243714
52 1.6376797143 -4.167746 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -1.641806 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
53 1.6715672481 -4.208777 -5.000000 5.000000 -5.000000 -3.641435 -5.000000 -2.941914 -1.840111 5.000000 5.000000 -4.577989 4.893943 -5.000000 -4.571931 -5.000000
54 1.6186955138 -4.022418 -5.000000 5.000000 -5.000000 5.000000 5.000000 -1.594941 -0.530788 5.000000 5.000000 5.000000 -5.000000 -5.000000 0.674744 -5.000000
55 1.8122093637 -3.639706 5.000000 2.688956 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 4.143216 -4.999992 -5.000000 -5.000000 5.000000 -5.000000
56 1.6535370384 -4.370407 -5.000000 2.845529 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
57 1.6242503032 -3.797778 -5.000000 3.240347 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -3.796873 -5.000000 -5.000000 5.000000 -0.531965
58 1.6533585314 -4.007834 -5.000000 4.625014 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 1.862486 -5.000000 -5.000000 -5.000000 2.464491
59 1.8018489798 -4.359758 -5.000000 5.000000 -1.799384 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 1.138113 -4.594385 -5.000000 5.000000 5.000000 -5.000000
60 1.6583562144 -3.761583 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -2.170030 -2.371058 5.000000 5.000000 -5.000000 5.000000 -5.000000 0.893594 1.531961
61 1.7234821113 -5.000000 -5.000000 4.002005 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 2.008029
62 2.1055179058 -2.100376 -5.000000 -1.001405 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 4.949358 5.000000 5.000000
63 1.9474891431 4.087261 0.742310 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
64 2.7049011411 1.709379 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 4.254340
65 1.7149229215 -4.940060 -5.000000 5.000000 4.671318 5.000000 5.000000 4.084440 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -2.623381 4.158056
66 1.7809575362 -2.619287 -5.000000 4.304119 -5.000000 5.000000 5.000000 4.293052 -5.000000 5.000000 -5.000000 -1.934261 -5.000000 -5.000000 5.000000 -5.000000
67 1.7896391421 -5.000000 5.000000 4.624375 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -1.673449
68 1.6905409235 -3.387968 -5.000000 2.514409 -5.000000 0.882402 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -0.192792
69 1.8886421382 5.000000 5.000000 4.795546 -5.000000 -4.209048 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
70 1.6327519967 -3.890218 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -1.264770
71 1.8576028188 2.987737 -5.000000 1.933349 5.000000 2.929768 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
72 1.6986120777 -4.012623 -5.000000 3.338536 5.000000 5.000000 5.000000 -5.000000 -2.972150 5.000000 5.000000 1.940244 5.000000 -5.000000 -5.000000 -1.295464
73 1.8291208368 5.000000 -5.000000 -0.769038 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
74 1.7638218626 -5.000000 -5.000000 1.047969 5.000000 5.000000 -5.000000 -1.660989 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
75 1.6652736198 -4.642441 -5.000000 2.492945 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
76 1.6521819548 -5.000000 -5.000000 4.709042 -5.000000 4.373449 -2.758370 -2.376547 -3.365536 5.000000 2.740911 1.634730 -2.211692 -1.768820 2.313560 1.773005
77 1.6279455430 -3.475654 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
78 1.8073239630 -4.435717 -5.000000 5.000000 2.985163 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
79 1.6493970502 -3.370397 -5.000000 2.234952 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -3.196497 5.000000 1.591558 -5.000000 5.000000 -5.000000
80 1.6913040145 -5.000000 -5.000000 2.649392 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
81 1.9737986710 -4.382141 -5.000000 -4.402740 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
82 1.7701458080 5.000000 -5.000000 2.603162 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
83 1.7973129094 -2.584532 5.000000 1.573140 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
84 1.9604358547 -1.962141 -5.000000 0.738811 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
85 1.6451109256 -3.469498 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -3.612969 -5.000000 -5.000000 5.000000 -5.000000
86 1.7346522151 -2.725829 -5.000000 1.771465 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
87 1.7979452726 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -2.545597 1.420689 5.000000 5.000000 -5.000000 5.000000 -5.000000 -2.416816 -5.000000 5.000000
88 1.6321324954 -5.000000 -5.000000 2.887552 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
89 1.6136620082 -3.551882 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
90 1.6345402580 -5.000000 -5.000000 2.938459 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -0.640442
91 1.6522442603 -3.787529 -5.000000 3.855090 -5.000000 5.000000 -5.000000 -2.896529 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
92 1.6595401100 -3.364814 -5.000000 5.000000 -5.000000 5.000000 -4.517351 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
93 1.7540504837 -3.438626 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -0.050045
94 1.6091872810 -4.046142 -5.000000 3.676142 -3.638611 4.773965 2.460743 -1.783303 -1.220899 3.997730 0.413717 -0.168714 -1.576518 1.135828 2.669672 -1.512526
95 1.6248634924 -4.021054 -5.000000 2.622640 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -4.984879 5.000000 5.000000 5.000000 5.000000 5.000000
96 1.7650363854 -5.000000 5.000000 3.474549 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
97 1.9391631731 4.614187 -5.000000 1.287809 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
98 1.6347685093 -3.605289 -5.000000 3.464549 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
99 1.8382824856 5.000000 2.081893 -1.447485 -3.147934 3.926022 0.646071 -3.127239 4.176409 -5.000000 5.000000 -1.158550 0.551578 -4.700012 -3.210130 -1.887262
100 1.6472650761 -3.003932 -5.000000 2.559550 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 4.999241 5.000000 -5.000000 -5.000000 5.000000 5.000000
101 1.6896631265 -4.012725 0.319535 4.099062 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -2.081080
102 1.8963003324 3.051682 -5.000000 1.031656 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 0.863170 5.000000 -5.000000 5.000000 -5.000000
103 2.0356346746 3.799754 5.000000 0.878600 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -1.966350
104 1.9446108636 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
105 1.8474461271 4.769630 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
106 1.9046006906 3.031485 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
107 1.6844823362 -3.489189 -5.000000 3.462068 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 0.217700
108 1.6605951911 -4.549284 -5.000000 2.440866 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 1.481545
109 1.6815831841 -5.000000 -5.000000 2.625113 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
110 1.6085880515 -4.238619 -5.000000 2.081958 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
111 1.6710082886 -3.652209 -5.000000 4.178022 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 2.577153 -5.000000 -5.000000 5.000000 -5.000000
112 2.1114696972 -2.683748 -5.000000 -5.000000 -5.000000 3.505433 2.058018 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
113 1.9073755933 3.413794 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
114 1.6925942620 -3.187801 -5.000000 1.687737 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
115 1.6835065179 -4.849366 -5.000000 2.746769 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
116 1.9680621981 4.615769 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
117 1.7384022058 -3.865916 5.000000 2.156484 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
118 1.6788530020 -5.000000 -5.000000 2.305471 -2.411903 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
119 1.6334980714 -3.117247 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 3.512818 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
120 1.7254976307 -3.091255 -5.000000 3.842912 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 1.405878 5.000000 -5.000000
121 2.0275063129 -3.890737 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 3.229021 2.657208 5.000000 5.000000
122 1.7259828000 -3.040006 -5.000000 3.706973 1.244879 4.897254 -0.353728 5.000000 3.539964 1.980974 5.000000 -3.478108 0.875594 3.377635 0.019371 -3.772974
123 1.6208729439 -4.088256 -5.000000 3.088494 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
124 1.8683025824 -2.792051 -5.000000 0.492768 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
125 1.9424373310 -1.889790 5.000000 0.900826 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 4.340519 5.000000 5.000000
126 1.6903002271 -3.033316 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -3.659662 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
127 1.7599454076 -3.134582 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 0.548796 -5.000000 0.339239 5.000000 5.000000 5.000000
128 1.6788057215 -4.584989 -5.000000 0.752291 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
129 1.6546031672 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 2.357433 5.000000 5.000000 -3.731279 -5.000000
130 3.0582339711 0.856154 -5.000000 -5.000000 -5.000000 -4.593952 -5.000000 1.044639 -5.000000 -5.000000 5.000000 -1.225380 0.727903 2.064802 -0.782930 5.000000
131 1.6193103678 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
132 1.6517260860 -4.853148 -5.000000 2.524553 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
133 1.6814641077 -2.857863 -0.648067 2.535100 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
134 1.5956852762 -4.097034 -1.277541 1.080123 -5.000000 -5.000000 5.000000 -5.000000 0.006094 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
135 2.1448762434 5.000000 5.000000 1.809436 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
136 1.6147567779 -3.837426 -5.000000 0.418079 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
137 1.5803188514 -3.934418 -5.000000 5.000000 -5.000000 0.943814 -5.000000 -5.000000 5.000000 5.000000 5.000000 3.897418 0.951729 5.000000 5.000000 5.000000
138 1.7310988508 -3.830062 5.000000 -0.507332 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
139 1.6420126137 -5.000000 -1.486350 4.002276 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
140 1.5631722822 -5.000000 -1.634877 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
141 1.6464718147 -3.868879 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
142 1.6703195268 -3.045158 -5.000000 -0.504894 -5.000000 5.000000 5.000000 -0.547776 5.000000 5.000000 -5.000000 -1.851516 5.000000 -5.000000 5.000000 5.000000
143 1.6400995028 -5.000000 -5.000000 3.868564 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -4.998586 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
144 1.7550632823 -3.108174 5.000000 -0.063693 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 2.673461 5.000000 5.000000 5.000000 5.000000 5.000000
145 1.8406713800 5.000000 -5.000000 5.000000 1.430564 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
146 1.6684216978 -5.000000 -0.811181 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
147 1.7341768060 -4.025940 -5.000000 -0.230489 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -4.688773 5.000000 -5.000000 5.000000 5.000000
148 1.5644925870 -5.000000 -2.174510 3.843799 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
149 1.7935755364 5.000000 -0.597867 5.000000 4.936365 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
150 1.6134226709 -5.000000 -1.907414 4.282380 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -2.163532 -5.000000 -5.000000 5.000000 5.000000
151 1.5655675486 -5.000000 -2.312329 3.718958 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 3.882903 -5.000000 -5.000000 5.000000 5.000000
