evaluations raw_y x0 x1 x2 x3 x4
1 6.2160799851 -2.491578 3.481218 -2.415426 -3.099902 2.555789
2 4.5067330048 -4.393547 0.873120 1.328794 -0.568469 -1.048626
3 4.2312725197 2.525384 1.907704 -0.439860 0.062926 2.248657
4 6.7328456194 -0.054103 3.023120 -4.083386 -0.767938 -4.002546
5 11.8445898840 3.542662 -1.543840 4.364128 -1.032354 0.985412
6 6.1433227416 -2.880725 4.506951 -1.379716 -2.090809 3.492568
7 6.3431802769 3.201271 -4.064966 2.871938 0.208001 0.589284
8 4.8324804591 -0.374234 -1.694586 1.024504 -3.382403 -1.545518
9 8.4695595169 0.225452 -4.765095 -3.530696 -2.668226 -3.754987
10 7.0400997254 -0.561007 -3.708583 -3.801476 -2.995677 4.378917
11 4.8845953737 3.375773 -0.777393 -0.242779 -2.046677 1.863475
12 4.4538216329 0.156843 3.377096 3.579116 2.977371 0.051291
13 3.3710151718 -1.988266 0.688091 0.263933 1.636744 3.319495
14 7.7791630233 -4.945556 -2.764147 2.078797 3.477669 -1.269751
15 3.9607661739 -1.199381 1.503968 2.631795 3.299615 2.163210
16 7.5209081817 -1.014054 -0.025505 1.974069 4.937410 2.651536
17 4.2128336542 -3.085405 -0.630894 1.260782 2.653050 0.760485
18 15.4663254017 2.612986 3.205230 4.922852 4.796729 -1.472588
19 5.4277838190 -4.234673 -4.403960 1.401609 0.842177 0.170600
20 11.8112255761 0.915262 2.317372 0.082183 3.702546 -2.955361
21 4.8526351520 2.221768 4.080651 3.497811 2.299344 1.530104
22 6.3954365643 1.832670 -1.442890 -3.291840 -3.724329 0.695374
23 5.3683520847 -0.627487 3.761806 -4.337449 1.152021 -1.186478
24 7.5732030083 -2.259727 -3.833508 -1.937790 -2.779212 -2.673271
25 5.8422461595 -1.646067 -4.074485 -2.999358 -1.489882 1.970879
26 5.8100948758 4.521773 -2.236194 0.717274 -1.638683 -0.321037
27 5.0030614139 0.590600 -4.217730 4.721265 3.652195 4.104013
28 6.1396975664 3.807646 -3.048337 4.065882 -1.309960 3.060726
29 14.4741519358 -4.751442 -3.516824 -4.938907 2.386081 -4.722558
30 6.4043117708 -1.738537 1.571786 3.722082 2.156762 -4.579459
31 7.9065787438 4.225252 -0.943750 4.292094 1.363721 -4.134760
32 4.9638809021 -2.673476 -1.297205 -1.048221 4.637036 -2.072898
33 4.4247554395 1.591471 2.555221 -1.440401 -0.883043 3.617251
34 8.8149362818 4.416709 -3.319604 0.056120 -4.361791 3.773127
35 7.8602207570 1.020744 3.821913 -2.181075 -0.672164 -4.828120
36 8.0855505503 -3.468042 4.286520 -1.758861 -4.159111 4.819436
37 5.9901918384 -4.506295 -1.943809 -0.540928 4.459596 2.888875
38 5.8037505955 4.610397 1.325957 3.822565 -0.079508 4.601805
