evaluations raw_y x0 x1 x2 x3 x4
1 3.5951208134 1.572852 3.309157 -2.000542 -0.259644 -2.546076
2 3.6809503142 7.255821 21.909887 -10.668291 -8.977376 5.328008
3 3.5496823622 3.030893 -5.137185 12.963128 -3.188068 -3.836967
4 3.5947940832 -1.230231 -15.182937 22.845043 -1.579744 3.449650
5 3.8332455552 13.407010 8.142178 0.750395 -17.443582 3.677758
6 3.8474921549 -13.742489 3.885755 5.442995 -0.309594 17.182147
7 4.9570182400 -0.508084 -10.734250 -5.060217 1.279863 -5.404640
8 3.7400782061 -9.169784 6.315834 29.185703 -18.388582 11.929244
9 3.5747465875 -1.314699 -18.195916 1.428256 -0.171364 12.479464
10 4.7132320000 -6.181980 -26.106638 12.254949 -11.049036 -17.715194
11 4.3140505800 -0.698259 -3.027722 10.880688 -3.723431 -7.262639
12 3.5678238394 -3.068841 -3.150975 22.228592 14.394060 -11.492880
13 3.5637818400 -3.618176 -8.789002 20.855450 -1.184495 4.944200
14 3.4836887981 -2.458071 8.274757 7.443897 -5.769028 -13.095218
15 3.6437237165 0.190157 7.711540 5.693155 -2.029149 -11.653778
16 3.5715556627 -4.747239 11.580542 3.793104 -4.276484 -1.220745
17 4.7345033200 -6.816663 5.511426 -5.974701 2.587839 -6.787287
18 3.8255211360 1.664256 10.600310 1.757917 1.441685 -18.910942
19 3.6895885344 6.025781 13.427195 2.523011 -18.005104 -14.577726
20 3.8172716986 0.301709 6.395290 5.994525 0.867133 -5.454142
21 4.5845210200 -3.406659 4.712616 -0.155867 -6.404541 -15.090643
22 3.5751637613 -1.763943 8.456640 10.909364 -1.311389 -15.713054
23 3.8111979341 -0.491613 11.777414 8.803860 1.867269 -13.518668
24 3.4703877600 -11.022056 12.241454 6.786097 -5.631087 -13.824329
25 4.3376891800 -4.430232 14.542846 1.788590 -6.068670 -10.537177
26 3.5252221421 -5.030056 5.032090 18.728889 -1.158489 -12.212170
27 3.4790355360 -2.629997 12.488598 10.045882 -11.972757 -15.135631
28 3.4703877600 -5.824808 21.355655 6.931899 -12.029856 -12.512234
29 3.4753941389 -14.391469 13.536118 11.037658 -4.242588 -10.796107
30 3.4843761274 -3.615315 17.442329 10.787301 -3.873749 -10.964878
31 3.4703877600 -9.205391 6.848538 8.760898 -11.050518 -13.286298
32 4.2694781800 -10.874684 13.393338 3.271600 -6.070225 -15.607524
33 4.2642687800 -9.142164 17.540512 3.593580 -8.209429 -8.963309
34 3.5005537152 -15.714079 10.603832 9.838502 -3.195004 -10.951046
35 3.4703877600 -18.185524 6.453933 10.939923 -7.365861 -13.704354
36 3.4591026413 -10.850488 10.024772 4.249462 -3.765927 -10.368747
37 3.4703877600 -9.912257 9.690965 5.138222 -7.690331 -5.175789
38 4.2913595600 -16.163500 17.012522 2.994967 -3.951027 -8.548619
39 3.5234369798 -6.189326 7.736266 4.732459 -1.490356 -14.617557
40 3.4668703987 -15.061106 5.546184 2.769776 -0.681790 -10.587854
41 3.4683234394 -8.089412 6.590336 3.850159 -3.539699 -12.348633
42 3.4822115136 -12.273382 10.402558 6.731310 -6.917537 -3.796942
43 3.4966580256 -14.437047 11.231837 3.888401 -2.421730 -13.633566
44 3.4186950720 -12.182288 9.098807 0.579456 0.006227 -10.793590
