evaluations raw_y x0 x1 x2 x3 x4
1 -10118.1865234375 -4.905497 1.107101 4.722359 1.295696 0.183227
2 -8518.7167968750 -3.047243 -0.975293 4.747334 0.762538 1.802908
3 -8432.8896484375 -3.707495 1.994439 2.656706 1.590042 1.733811
4 -6994.7915039062 -2.602668 2.239424 3.989658 0.793395 2.556485
5 -7644.6108398438 -4.830479 0.861649 3.486307 -0.068618 2.563779
6 -8391.5400390625 -4.769674 -1.191635 1.551376 -0.316534 2.699623
7 -8192.9179687500 -4.999601 0.559181 2.892832 -1.361510 2.395815
8 -5731.0654296875 -4.467788 0.386548 4.758910 -2.193599 4.022852
9 -9365.7597656250 -4.285481 0.804595 2.851882 -0.773469 1.607306
10 -9612.9111328125 -2.902430 -0.702020 4.577098 -0.187692 1.202966
11 464.6591186523 -4.546721 2.497953 4.997137 0.196872 -0.598899
12 -8304.2744140625 -4.983710 1.005995 4.996770 3.220839 0.849280
13 847.6776123047 -4.092414 1.084283 4.059847 1.211847 -0.503852
14 -8055.0976562500 -4.530247 3.008855 1.884916 -1.310939 2.039323
15 -9738.9130859375 -4.618559 0.700369 2.574724 -0.971924 1.430340
16 674.5193481445 -4.978342 1.365533 2.997925 -1.700570 0.099403
17 -8581.5449218750 -1.788162 0.311306 2.774687 -1.863440 2.085054
18 -9803.3261718750 -4.406343 -0.348802 2.976708 0.859864 1.304911
19 -8744.1289062500 -4.998642 0.739457 4.965112 -0.135228 1.308822
20 43.9384460449 -4.848730 0.147620 4.529678 -0.381459 0.373646
21 -8202.0107421875 -3.115321 1.285477 1.378367 -0.346835 2.448823
22 -9710.6708984375 -3.969670 0.350673 4.748229 -1.221127 0.940871
23 -9983.5048828125 -3.661834 1.662053 3.833207 0.911226 0.669153
24 1143.0527343750 -3.433735 1.234150 2.205198 -0.931883 0.092361
25 479.3739318848 -4.510460 0.683235 4.325341 1.322434 -0.301034
26 -9135.9267578125 -3.435798 -0.051049 4.135530 1.571367 1.349910
27 423.4428405762 -4.219369 1.004256 4.367995 -0.302665 0.095694
28 -8563.1865234375 -4.731571 1.718463 3.757747 0.334597 1.608676
29 -9969.0000000000 -4.379547 1.603662 3.495767 -0.577909 0.868114
30 -9931.0322265625 -3.601483 0.349548 2.698886 0.158707 1.333376
31 -9130.2412109375 -2.916281 0.741794 3.574909 1.483592 1.396763
32 -9546.7832031250 -3.381013 0.257567 4.989289 1.435573 0.794197
33 -8580.7548828125 -4.467756 0.651534 2.981703 0.874547 1.952899
34 1072.9912109375 -4.605668 0.574253 3.526162 0.794337 -0.564322
35 291.9227600098 -3.909615 1.465056 3.952549 0.256531 0.262857
36 -8357.8710937500 -3.597461 2.423194 3.501257 0.825008 1.632380
37 -9566.0029296875 -3.871836 1.882169 3.804875 0.135032 0.964856
38 -9751.6630859375 -3.145208 1.200535 3.209353 -0.334728 1.203050
39 -10145.1503906250 -3.867625 0.029030 3.490683 -0.850670 1.126110
40 -9189.2783203125 -3.843125 1.463524 3.482542 -0.090995 1.417191
41 -9932.1904296875 -3.095376 1.046001 2.904913 -1.394269 1.205925
42 -9349.9101562500 -3.757503 1.601167 2.780399 -1.684582 1.457861
43 -9229.1142578125 -4.045620 1.810132 3.148388 -1.120284 1.407709
44 -10291.5156250000 -2.733150 0.326313 2.843962 0.437903 1.057742
45 -9988.4541015625 -3.206220 0.098840 3.468735 -0.720891 1.225535
46 -9268.1132812500 -3.342765 2.064673 3.348194 -0.755587 1.270830
47 -8402.8496093750 -4.343577 1.271938 3.560756 -1.048179 1.993377
48 -9231.2587890625 -3.553805 0.266084 3.569971 0.180935 1.589179
49 -9822.7324218750 -3.411901 0.177147 3.633140 -0.484292 1.264377
50 1022.0901489258 -3.028042 -0.429784 3.273525 -0.124212 0.105909
51 83.2462310791 -2.786327 -0.694886 3.048201 0.553515 0.920934
52 156.6165924072 -2.479851 0.263715 3.279703 -1.423645 0.980573
53 -9909.9257812500 -2.114377 1.413327 2.672191 0.947931 0.988726
54 -9873.9619140625 -4.001127 -0.009544 3.718759 -0.245061 1.200291
55 -9261.7109375000 -2.733485 -0.192485 2.318421 -0.631789 1.923813
56 161.0084533691 -2.979092 -0.191690 2.561437 0.684068 0.876908
57 -9049.6640625000 -2.022440 0.589124 3.369209 -0.610983 1.664323
58 78.8867950439 -2.870747 1.130963 0.728645 0.087400 1.158521
59 -8969.0429687500 -3.315652 -0.084406 4.239039 1.135005 1.515447
60 -9756.4794921875 -1.635308 0.509372 3.107716 -0.079264 1.236912
61 626.7974853516 -2.541803 0.733658 2.386757 -0.287749 0.592515
62 -9902.6162109375 -3.792861 1.099319 4.013826 0.616011 0.835068
