evaluations raw_y x0 x1 x2 x3 x4
1 3.4768133163 3.914428 -3.878264 -2.086395 0.856732 -4.989540
2 3.8605244160 1.115850 1.127366 2.901632 3.423202 -4.760271
3 3.6748666763 1.885009 -4.022158 1.478971 0.325431 2.923729
4 3.5943486691 2.743129 -2.622753 -1.644464 3.234990 -2.802695
5 3.5221626759 -4.687317 -2.854139 0.638679 2.682520 3.493658
6 3.5607309341 -3.509546 4.789320 -2.470758 3.390709 -0.436711
7 3.7787685394 -1.742298 0.471700 -0.525982 -0.192509 3.378001
8 3.7035028934 -0.076610 -0.230592 -0.730335 -4.303153 2.123014
9 3.6954040527 4.731261 2.521353 3.399957 -1.177886 -1.247111
10 3.5068666935 4.402902 1.744014 -4.433502 -2.349630 1.519572
11 3.4539546967 0.862491 -3.064418 4.576871 -3.729008 -0.989487
12 3.5015969276 -3.386898 3.447350 3.634876 -1.346464 -3.219634
13 4.3742208481 -2.585419 -2.224479 0.029470 -1.499337 -1.504978
14 3.8406543732 1.559154 2.021494 -3.454387 4.954846 1.717253
15 3.5765433311 -1.009940 -1.264757 3.060718 3.997480 -3.807930
16 3.7461628914 1.372404 -1.903314 -2.901711 3.107602 4.807032
17 4.4370751381 0.902655 -3.135995 -2.799941 1.983210 -3.992165
18 3.7486844063 4.233136 4.365336 -3.574572 2.258831 -4.507307
19 3.7606363297 -2.160815 -0.891160 2.276975 -0.975270 4.263142
20 3.9667365551 -0.992036 -0.861038 1.887402 2.521202 3.125148
21 4.0303511620 0.666339 4.265493 -1.944638 3.916990 3.623775
22 3.5249888897 -4.070992 -1.043222 1.074253 4.143163 0.989559
23 3.7756593227 -3.951031 0.847862 2.743320 2.374744 1.223326
24 3.5566411018 -0.491137 2.303601 1.976353 -2.552430 -1.832879
25 3.7646508217 4.160759 -2.184491 2.536043 1.700753 -0.137808
26 3.8593733311 2.108964 2.381969 0.551474 0.070068 2.661728
27 3.8722283840 3.937359 3.144588 2.675065 -3.135333 1.868453
28 3.9156482220 1.968977 1.273972 -1.061211 0.898751 1.375167
29 3.5444476604 0.330473 2.824565 2.073818 -4.941915 -0.763436
30 3.5029263496 -4.748835 -1.945845 1.587544 2.927303 -0.505043
31 3.9213047028 -3.811656 3.624430 4.287116 -0.527866 1.564910
32 3.6744308472 2.969061 0.231206 1.709938 1.423866 -3.549663
33 3.7868137360 -0.064556 -3.637363 1.250084 4.547027 4.920198
34 3.8413763046 -2.713996 1.818984 4.797551 4.453702 1.076800
35 3.6119744778 -4.279279 2.187920 -3.117744 -1.550846 2.278704
36 3.5905792713 2.698462 0.140271 3.871255 -2.872834 -3.077561
37 3.6912622452 0.410533 3.729153 -1.757556 -0.785348 0.478854
38 3.6967802048 -0.654104 0.665768 -4.221200 -1.938126 4.461233
39 3.6825892925 -2.439585 4.613629 -3.868531 -1.796293 2.817533
40 4.6802129745 -0.362711 4.901259 -4.929922 -4.722335 -2.017321
41 3.7115969658 -1.349085 3.900892 -0.948283 3.714638 -1.281921
42 3.4870722294 -1.139965 -3.689975 3.687719 1.533548 -2.701002
43 5.3026680946 -1.969781 -4.575396 -1.197575 -4.773296 -3.791214
44 4.0454430580 -1.575710 4.166332 3.202200 1.391708 3.160467
45 5.1024751663 -4.904725 -2.483597 -4.667852 -4.424457 1.969582
46 3.9881701469 2.330887 3.009533 -3.396309 2.823862 4.582015
47 4.6912231445 -3.036073 -4.935102 -4.798975 4.256920 -3.311809
48 4.0165243149 -0.820478 3.952350 4.125106 -4.052312 2.340561
49 3.9126794338 2.580814 2.893134 -0.068925 1.142748 0.038145
50 4.6540727615 -1.513099 0.047809 -3.718416 -3.892234 -1.775322
51 3.8831181526 2.397447 2.629933 -1.515209 0.459871 0.811293
52 4.6719579697 -2.922588 -2.887654 -0.241879 -3.326855 -1.064154
53 3.5604746342 1.741053 -0.446811 4.432528 -2.110566 -2.475012
54 4.9053134918 -3.559820 -4.194269 -3.989655 0.732996 -4.422680
55 3.9841201305 -2.306682 4.551668 2.383067 -4.110722 4.096263
56 4.1903100014 3.552357 3.298797 3.453736 0.026792 3.955687
57 3.8469653130 -1.893399 1.409579 0.268469 2.191907 4.630705
58 4.3538289070 1.500050 -3.338928 -2.309872 -0.297852 -2.097036
59 3.7804412842 4.532064 1.664778 -2.398292 -2.803796 3.703188
