evaluations raw_y x0 x1 x2 x3 x4
1 386.3086238660 -0.286303 3.394731 0.246353 -0.930357 0.281086
2 3187.9570121617 1.613081 -3.845622 -3.714801 -2.132262 -1.895735
3 -5516.3807045434 3.013426 2.992360 -3.554311 -4.738169 2.785249
4 4792.8475420889 0.544996 -3.057209 -0.881693 0.187170 -4.018653
5 -2794.5733552727 3.812795 0.057371 1.065939 2.331206 4.193935
6 -10061.1292913961 -3.811126 -2.209229 -2.888548 4.003125 1.613088
7 2222.7579803628 2.382645 -1.252968 2.784082 -3.152339 -1.567992
8 -398.7403268241 4.526412 4.224971 4.425955 1.190733 4.607351
9 -8877.1300920832 -1.404992 4.498965 3.853757 -1.621084 0.406859
10 1003.8812396701 -0.798224 2.136150 3.003574 -2.862996 -0.370810
11 5866.8061585651 -4.657598 -4.727511 -4.974694 2.390472 -4.643826
12 -4653.6287785242 2.082444 1.066695 1.875635 0.446606 3.191226
13 -7676.2827914668 -2.331037 0.526322 0.364557 3.270190 2.133284
14 4344.0351633366 -3.305769 -2.412250 -1.070329 -4.080944 -3.030431
15 3316.1813596533 -2.358114 -0.869522 -1.799670 4.929875 -2.793039
16 -9421.1693226981 -2.494391 -4.258797 -3.536283 4.634414 2.188870
17 -9402.4446434536 -4.663787 -3.319970 -4.799053 3.697616 2.628838
18 -9396.5640143773 -1.599718 -3.057563 -3.457900 3.208234 1.860873
19 318.2955936337 -4.556801 -1.154482 -4.136000 -4.075789 1.424970
20 -11571.8813347674 -4.428617 -4.518450 -1.119271 -2.635792 1.580194
21 -9465.4892691853 3.449161 -4.399325 -1.379574 -2.737516 1.301689
22 -8479.7411124873 -3.255720 -2.415818 -2.922015 1.211886 2.800531
23 102.6750017415 -4.246789 -4.928219 0.702532 -4.748279 1.410535
24 -11626.3469499333 -4.935431 -4.486483 -2.042154 -0.290754 1.540252
25 -8095.6330833918 3.944765 -3.290645 1.804628 2.542982 1.259880
26 156.2782853247 -1.962736 -4.755617 -1.908258 0.379734 1.048970
