evaluations raw_y x0 x1 x2 x3 x4
1 4732.2158203125 -3.945902 -3.265753 2.674062 2.232168 -4.270576
2 4948.8349609375 1.160995 -1.299754 5.414947 9.154838 -18.798319
3 5097.6713867188 1.605614 7.676686 -4.942597 2.488704 -18.314982
4 5147.9829101562 -8.666761 -11.241530 0.714543 -3.872981 -5.920994
5 4622.0117187500 -9.662485 8.022767 -1.649512 5.760075 -3.865039
6 -8379.7958984375 -14.259697 3.212157 -5.874930 12.999151 0.870668
7 -5771.8334960938 -4.266189 10.243983 7.741722 -15.123272 11.990421
8 4848.8671875000 2.275806 12.661523 1.224908 19.987119 -7.321842
9 3818.1145019531 -9.464147 12.792115 -13.931080 10.653120 -2.505185
10 4684.6494140625 -16.500247 17.906596 -21.168971 36.423337 -3.681306
11 -8213.4218750000 -14.137702 -6.176360 -2.636390 9.608994 8.824268
12 -6676.8725585938 -14.960003 0.072034 -6.223236 6.804169 11.803802
13 5068.4692382812 -7.211791 22.847509 -14.297445 11.028705 -8.713488
14 -5832.5727539062 -4.129902 26.162452 -8.885307 28.997439 11.512305
15 5068.4692382812 -12.344656 7.342804 -13.312905 32.160455 -5.566776
16 5072.8393554688 1.925189 0.045328 -33.210963 8.764684 -11.302598
17 5068.4692382812 -17.325638 19.727111 -5.030419 12.322926 -12.613443
18 4847.3657226562 -9.338553 15.409080 -8.085776 24.011769 -4.059962
19 5054.0605468750 -2.009449 1.097450 5.997725 2.742444 -12.348511
20 5034.2436523438 -19.786847 -9.106868 -3.721935 9.152433 -12.766417
21 5068.4692382812 -13.165287 11.996686 -7.888998 32.910197 -14.472486
22 978.9879150391 -7.278239 14.328154 -10.360814 -2.946070 0.010644
23 -6131.2709960938 -7.319762 2.147867 -0.528124 31.052381 16.139296
24 -7994.2304687500 -15.285512 4.509468 1.463868 12.272660 0.722369
25 -6003.1357421875 -19.617771 11.476162 -4.583359 0.142692 9.583724
26 5184.7470703125 -21.629973 0.936724 -10.761230 3.355717 -7.486070
27 -5807.2519531250 -4.069421 10.029272 -4.831592 14.122114 12.522664
28 -6374.9389648438 -4.650504 8.284524 -1.528206 15.757029 2.978531
29 2377.3703613281 -20.870390 -3.942481 -1.117004 12.587621 -1.529241
30 -7259.8437500000 -14.374887 -1.643554 -2.598057 15.036466 4.194233
31 4968.3271484375 -11.496936 7.922334 -21.901452 14.187258 -4.181037
32 2535.3454589844 -10.718740 4.015421 -9.692927 7.385024 -1.022425
33 -6601.3266601562 -14.533507 0.825175 -9.339889 17.878107 9.861538
34 -6227.9838867188 -14.375732 3.637610 -4.587182 17.485520 3.712212
35 4025.9040527344 -9.093317 3.723428 -2.634000 15.904764 -2.768357
36 -5802.4736328125 -13.445253 5.662388 -0.989450 8.984089 4.373286
37 -7632.8320312500 -13.599470 0.469042 -3.774584 9.651861 2.455479
38 5033.2016601562 -6.854204 5.146490 -3.983963 17.102377 -4.929744
39 4932.7158203125 -13.479448 10.564594 -2.608125 9.558751 -5.930391
40 -7007.1738281250 -17.560565 7.039952 -2.011086 11.941850 2.240214
41 2397.6738281250 -15.379219 1.954274 -11.852220 7.946778 -0.928255
42 1154.1267089844 -22.492743 2.600823 -0.105955 13.632904 -0.894364
43 -6707.4760742188 -14.692853 9.242746 -4.679800 14.479585 2.504584
44 5097.1406250000 -19.964896 1.092292 -11.408598 16.100665 -6.780265
45 1516.2766113281 -14.868437 6.260342 -6.148116 18.987902 -0.373902
46 -5765.6679687500 -16.511768 6.333372 -2.063312 13.442592 7.628442
47 1626.2985839844 -16.354779 2.891984 -1.788415 13.595785 -0.972688
48 -7510.5253906250 -16.344359 3.477382 -8.578210 13.324813 1.706776
49 4684.6494140625 -18.383749 4.568511 -8.494473 15.858214 -3.743885
50 4190.2465820312 -9.979192 -0.243905 -3.491658 15.927118 -2.850728
51 -6030.1879882812 -11.604104 6.893580 -6.856190 12.603553 4.354710
52 47.8050231934 -17.902037 -0.091602 -8.157657 13.684371 0.901462
53 -6645.3925781250 -10.689418 -0.324859 -3.309981 10.403187 5.377014
54 -8379.7958984375 -15.240878 3.301722 -7.514065 15.251339 0.896912
55 2550.5661621094 -13.736434 8.343216 -5.433592 7.458051 -1.140891
56 2226.1833496094 -12.264177 6.446880 -5.307333 13.544487 -0.800865
57 3053.4775390625 -13.290670 5.481980 -4.225132 15.660408 -1.623568
58 -6086.1870117188 -18.175396 4.164061 -8.565586 13.247404 4.325840
59 1673.6496582031 -14.049999 1.220068 -6.628321 13.180850 -0.156619
60 3423.4313964844 -14.498330 3.941972 -6.690146 10.599887 -1.788345
61 2055.7822265625 -15.181773 1.420484 -4.581352 16.107634 -0.605936
62 1757.3784179688 -13.937825 1.695677 -5.719765 12.530230 -0.227540
63 -7271.1176757812 -12.106164 3.438019 -3.472396 10.466784 1.927298
64 -8275.0839843750 -14.225673 4.026003 -4.777703 14.601181 0.796712
65 171.2776184082 -13.428161 2.984484 -7.729178 11.490014 0.558016
66 -6875.0498046875 -15.201856 3.759056 -6.533883 15.896639 2.567088
67 -9054.5400390625 -13.546810 0.121779 -5.941591 12.153553 0.954636
68 -8506.0009765625 -15.235915 0.051782 -7.051980 12.477141 1.470678
69 -8941.6435546875 -14.123371 -0.826812 -5.992035 10.791726 1.618291
70 -8218.2031250000 -12.115465 2.320844 -3.338900 13.139370 1.111405
71 -9622.3339843750 -12.577979 -2.329669 -7.046511 10.952875 1.467497
72 -9194.7246093750 -12.661018 -2.056406 -5.879631 11.830818 1.819035
73 1439.2280273438 -13.322026 -1.275101 -6.706431 12.271571 -0.104107
74 650.6981201172 -14.167371 -2.397752 -4.388368 13.540987 0.331699
75 517.2081298828 -14.484533 -3.536370 -6.131926 12.373794 0.654707
76 1012.1841430664 -11.989977 -3.023083 -7.397048 12.394247 0.023767
77 -9440.4580078125 -12.398756 -1.182709 -6.616601 11.714628 1.091663
78 -9272.1318359375 -14.252161 -2.696207 -8.890562 11.305828 1.759448
79 71.3287353516 -13.419517 -1.184587 -5.753678 10.587632 0.779295
80 -9675.2558593750 -12.755223 -1.966594 -5.669179 12.348374 1.073852
