evaluations raw_y x0 x1 x2 x3 x4
1 3.4570844173 1.371909 -4.916591 0.598166 0.459151 -4.209838
2 4.2757158279 3.589798 -4.262735 -3.118064 -1.944592 -4.859231
3 3.5735988617 2.690628 -3.548999 0.003069 1.125879 -2.808508
4 3.8199121952 3.696634 -0.641475 4.596695 2.470224 0.226541
5 3.6157133579 -0.201412 -1.541157 3.261674 1.772543 -0.687838
6 3.5987236500 -2.176840 -2.737174 1.700866 3.675283 2.474156
7 4.4833712578 0.469634 1.394048 -4.044945 -4.803408 0.359625
8 3.8313457966 -3.986559 0.641885 1.446115 4.972530 4.447559
9 3.6331243515 4.996384 4.839328 -1.534621 -2.477703 -2.102148
10 3.6347057819 -4.540927 1.748573 -1.855201 -4.073512 4.176297
11 4.0743894577 -0.878465 4.010840 2.560669 -0.704766 3.233983
12 4.4730763435 -2.578297 0.228244 -0.771216 -3.145604 -1.011109
13 3.6766884327 -3.376494 3.503344 -2.930174 -1.329378 2.005261
14 4.0391068459 1.731469 2.986767 4.191798 0.215007 1.020133
15 3.4222209454 -1.164481 -2.077426 -4.664399 3.470137 -3.148814
16 3.3911719322 1.173184 -4.810923 -1.858464 2.568037 -4.430093
17 3.4017896652 -3.552271 -3.046553 -4.063594 4.630527 0.936250
18 3.5105080605 -0.597421 -1.142919 0.916849 1.451314 -4.504996
19 4.3681483269 -1.066938 -4.190397 2.469445 1.613993 -3.070223
20 3.4793634415 0.688643 -4.871044 -3.350531 4.926669 -1.409463
21 3.4004909992 -0.770617 -3.242160 -3.219750 4.496107 -3.715079
22 3.9847688675 0.890666 -3.663705 2.372537 4.874456 2.270232
23 4.4213380814 -0.997222 -4.728040 -3.752181 0.431614 -1.228084
24 3.4777002335 -1.286732 -3.386265 -3.613702 3.543592 1.158059
25 3.5432894230 2.303334 -2.766687 -2.294270 2.428855 -0.680237
26 4.2840881348 0.508696 -4.727899 -4.899760 3.958055 -3.587575
27 3.3606793880 0.935543 -3.717000 -4.818969 3.812893 -3.948705
28 3.4719295502 1.494833 -4.545660 -0.680949 1.984818 -4.494965
29 3.5633075237 1.481884 -4.995339 3.523861 2.093514 -2.737834
30 4.2911987305 1.806746 -4.679748 -4.709682 1.948212 -0.873944
31 3.5950095654 3.070394 -2.875950 -3.593528 4.267589 -2.262846
32 4.2620496750 -0.680705 -3.090083 -4.628345 3.613973 -4.502321
33 3.6095383167 3.411295 -3.202724 -2.541700 4.276941 -3.379499
34 4.5257921219 0.223451 -4.054945 -3.239357 1.839648 -4.847987
35 4.2857809067 2.483001 -4.009333 -4.947847 1.925149 -3.995949
36 3.4027678967 1.233855 -3.209166 -4.383241 4.437136 -3.444040
37 3.3953778744 1.632063 -3.741853 -4.214629 4.628212 -4.975449
38 3.4325695038 0.387288 -3.124349 -4.010510 4.556834 -3.013722
39 3.3977553844 0.336434 -3.239141 -3.635883 4.601181 -4.242412
40 4.3252210617 0.962488 -3.846407 -3.720951 4.611017 -4.005086
41 3.3809888363 1.213564 -3.325299 -4.971369 4.304581 -3.980163
42 3.3659913540 1.233805 -3.531447 -4.891587 3.905853 -4.394668
43 3.3658118248 1.434773 -3.514584 -4.982982 3.664143 -4.491189
44 3.3704144955 1.291504 -3.406141 -4.910004 3.959663 -4.306737
45 3.3666675091 0.821740 -3.385852 -4.893042 3.460000 -3.541983
46 3.3676965237 1.032495 -3.638050 -4.979265 3.690510 -3.752182
47 3.3606793880 0.985249 -3.687288 -4.987874 3.849333 -3.811805
48 3.3606793880 0.665816 -3.623540 -4.970711 3.544010 -4.039616
49 4.2803115845 0.659230 -3.878846 -4.914007 3.962887 -3.692787
50 3.3662011623 0.841172 -3.585864 -4.938745 4.035767 -4.102224
51 3.3606793880 0.843514 -3.651772 -4.964829 3.713704 -4.011830
52 4.2673735619 0.903226 -3.668452 -4.638138 3.899444 -3.901988
53 4.2673735619 1.023976 -3.697796 -4.653410 3.726762 -4.050091
54 4.2673735619 0.887663 -3.656987 -4.676402 3.700270 -3.967781
55 3.3606793880 1.048974 -3.695793 -4.998728 3.660781 -3.979873
56 4.2776365280 0.907363 -3.743122 -4.878539 3.867811 -4.008941
57 3.3606793880 0.994720 -3.692749 -4.845016 3.796613 -3.907531
58 3.3606793880 0.990947 -3.703037 -4.869788 3.867218 -3.991741
59 3.3606793880 0.981577 -3.668390 -4.869151 3.856701 -4.002604
60 3.3606793880 1.001105 -3.672791 -4.871993 3.871372 -3.906080
61 3.5741047859 0.394270 0.193557 2.425232 -2.132337 -0.100822
62 3.5710504055 -4.782879 3.127727 3.965493 0.668991 -3.828960
63 3.8352069855 -2.482069 0.989069 2.216233 4.599079 0.978007
64 4.2912549973 2.733326 -4.764793 -4.399573 1.437216 -2.585301
65 3.7467331886 -4.063139 2.089146 1.570705 -2.551509 4.136349
66 4.1224107742 3.204443 4.370872 -2.290838 4.078337 4.691367
67 3.6998567581 4.306108 -3.393449 4.956906 -4.255148 2.814178
68 3.4697735310 -0.497417 1.203195 -2.841468 -0.732296 -4.949042
69 3.6074874401 -3.123564 4.211309 -3.920831 3.435720 1.688782
70 3.7153933048 4.529055 -2.897944 -0.804296 0.134354 3.470653
71 5.0218443871 -1.050123 -3.842526 -3.394026 -4.472898 -0.905958
72 3.6239085197 1.843501 -2.274142 0.615365 2.634431 -1.169160
73 4.3250398636 1.102673 -0.573091 -1.233090 -1.581188 -2.155521
74 3.5041964054 -1.925943 2.798961 3.559069 -3.645669 -3.245848
75 3.6931264400 -0.163271 -1.640518 0.037325 2.076171 1.099725
76 4.3618526459 -4.647480 2.515581 -4.258623 1.840408 -4.302400
77 4.3632965088 -0.811385 4.737491 -1.577054 -0.924612 -4.218730
78 4.4962615967 -4.088395 1.268628 -3.724524 -4.542550 -4.854549
79 4.4340200424 0.286939 4.486707 -1.669880 -3.637075 -4.419910
80 3.6215896606 3.416739 4.550687 -2.387813 -0.099221 -4.906373
81 3.4704782963 -1.765901 0.538155 -2.581871 3.767907 -4.489315
82 3.4228341579 0.015807 -1.008255 -2.611517 3.306087 -4.672128
83 4.6257834435 0.796244 0.252004 -2.641849 -4.942225 -4.554903
84 3.5983188152 0.231621 3.447632 -3.045359 3.706118 -4.894456
85 3.7356226444 3.602954 2.685054 -2.710394 2.670394 -3.569383
86 3.5111186504 -1.334783 4.862393 -2.608860 3.621609 -4.799921
87 4.5841474533 -4.606373 -4.918628 -3.052255 3.801349 -2.208668
88 3.5338730812 2.710562 -3.330562 -3.069789 3.719243 -4.113892
89 3.6737957001 4.742752 0.644571 -2.712481 3.643943 -4.222826
90 3.4481885433 -2.990309 2.837694 -2.198801 2.787213 -4.539073
91 4.3573980331 -1.499438 -4.340243 -2.383501 2.562903 -4.967029
92 3.4524400234 -1.542514 2.052308 -2.514797 2.459154 -4.504140
93 3.4198532104 -1.955707 -3.161867 -2.775953 3.666284 -4.982121
94 3.4752321243 -2.369342 1.623332 -2.432762 4.213393 -4.979816
95 4.3529644012 -2.603859 -1.297473 -2.596680 2.466428 -4.629962
96 3.3702919483 -0.697233 -4.205749 -2.558055 3.853207 -4.843249
97 3.4028811455 -1.082315 -2.332424 -2.960826 3.656101 -4.920129
98 3.4381012917 -1.468338 -2.102024 -2.637696 3.550617 -4.998944
99 3.3702919483 -0.909010 -4.065117 -2.642389 3.761733 -4.989306
100 4.3638472557 -2.151625 -3.800237 -2.581536 3.872438 -4.916155
