evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
16 1.9875949253 4.076112 2.724741 -4.051132 1.950432 3.513390 -2.364748 1.139791 -3.895392 -0.712281 -2.924642 1.091592 0.182476 -2.160304 -1.630616 -0.329807
17 1.9523982591 2.871607 3.294825 1.703414 -1.527061 -1.226733 4.471663 -3.744912 0.529920 0.821266 -3.319647 2.795157 -4.431204 -3.107793 0.767643 -0.573753
18 2.3638438312 -1.250116 3.375501 -0.789693 -2.503976 -0.389785 -1.304111 0.136494 -4.375053 0.350411 1.783175 -0.212964 -4.384231 -3.846298 0.697424 1.718589
19 1.8185726246 4.521090 3.434952 1.165866 -2.783374 1.462758 4.573125 -4.000606 3.794575 -2.857716 1.153974 4.917950 1.311411 -2.097229 1.483481 -1.700866
20 1.7951287642 -3.352067 4.517135 2.222930 0.438324 -0.897387 0.176528 0.646448 0.256275 -2.705893 2.008246 -0.735211 -4.652586 -1.504586 1.199666 -0.584235
21 1.7813519369 4.249041 -2.706335 4.372329 -4.503233 -2.883568 3.702011 -4.768986 -1.502743 2.291576 1.048559 -0.506204 4.091572 2.649623 -1.441869 -2.464811
22 1.9091935527 4.918427 -2.524949 -4.730062 0.700222 -3.852313 0.341544 -3.061183 -0.696687 1.428263 2.962475 -0.411372 1.041878 -4.486029 -3.568845 -3.515113
23 1.8007307212 2.910386 -4.654569 0.996339 1.640201 1.677982 -1.853282 -2.150450 4.707478 -0.397661 -4.201240 1.798528 -3.333220 4.824532 1.578292 -1.338757
24 3.3692552840 0.189164 0.531950 -0.537920 1.249892 -3.026789 -0.416819 -3.423165 -3.512899 -2.803318 1.407532 1.583457 -2.032045 -4.185701 -1.542570 4.858389
25 1.8528675851 2.811251 4.781366 -0.851511 0.533621 -4.125948 1.362319 -3.609875 1.612066 4.399108 -4.190935 1.857452 -2.519618 -0.069758 -1.397607 -0.351029
26 2.9477045550 0.774356 4.698689 -4.972665 -3.841310 0.392380 3.699313 2.969141 -0.190592 1.475400 0.806787 3.924910 1.533819 4.430182 -3.126523 -0.237953
27 1.7867618967 4.444127 -4.314446 0.791792 -3.002161 -3.965240 0.855848 -3.928418 4.447984 3.075060 -0.797453 -3.766844 -0.162373 2.236738 1.365054 -3.718555
28 1.9076329223 2.704555 -1.399462 -4.531791 4.905783 -0.177681 3.185020 -2.793221 2.603566 4.697743 -0.526730 -2.860156 3.658151 0.888559 -1.385472 -0.164536
29 1.8107013228 2.595195 -4.226923 -0.570345 -1.064208 1.851170 -3.294743 -3.828766 2.343864 3.451233 4.122144 3.884839 3.962117 3.053155 -4.384741 -3.230537
30 1.7718604817 4.799814 -4.058073 3.799297 -3.928275 1.832763 -3.640207 1.186580 -3.469527 -3.600490 2.733855 -2.554687 -0.887761 3.014452 1.268488 -4.543791
31 1.9146468110 2.191770 3.996390 3.991126 4.066072 3.881121 0.912168 0.695369 -4.325672 -1.375709 -0.638356 3.025569 -4.681153 1.325636 1.225342 0.026572
32 2.0623308434 -4.307003 -1.866489 -4.626731 1.284727 -4.097438 -4.107409 4.191663 -3.083439 1.887381 2.956448 2.629826 -1.957620 -1.919364 2.650955 4.797400
33 2.5466122257 -0.954937 -1.724411 -0.599196 4.373649 3.980095 -2.240640 -4.490762 0.074357 -1.658655 2.072272 -1.924675 -4.487982 -0.957308 0.270260 2.725779
34 1.7354226268 -3.381445 1.094146 3.618675 2.647762 -4.708774 -4.057726 2.907923 4.687022 4.746979 -1.338516 0.409236 4.412345 -4.097105 -0.287246 2.687717
35 2.2806596642 -1.161555 2.062430 4.298235 -3.819476 -2.474217 4.492162 -0.183878 0.237359 -0.099893 -1.855580 -0.242219 3.625631 4.409635 2.533933 -4.103629
36 2.5100777951 1.150057 -3.445516 2.225485 3.947170 -4.552288 -0.730597 0.617171 -0.318797 -2.531495 -0.372257 1.045130 0.442834 1.273324 -2.870810 2.420421
37 1.8681721855 3.701931 -1.717300 0.735280 4.422993 -4.180340 2.650669 0.038738 2.465923 -3.576553 -3.865864 4.102687 3.800769 -1.746486 4.263601 1.894367
38 1.7865071600 -4.796244 4.577832 3.276041 -1.249819 -0.516545 0.876318 0.341568 -3.882902 -3.151139 -4.362998 3.766230 1.459196 1.803591 -4.469223 -1.808205
39 2.1097430745 -4.541107 -0.575074 -4.172264 -0.766909 2.811736 -3.254659 -1.767666 -4.021407 3.405475 -0.778693 2.361267 2.009511 2.131963 -1.927476 -1.111915
40 1.7863284715 4.125507 3.257470 -3.465630 3.724434 0.811506 -2.730582 2.339502 -0.019772 -3.333021 -3.280559 -0.374775 -0.333546 4.072715 -2.260167 -0.507569
41 1.7651351385 4.323225 -4.052811 -0.360067 -3.256580 -2.443090 3.756207 3.116344 0.527232 -1.705631 2.115808 0.821930 0.924893 4.332994 -3.038771 -0.208983
42 2.5354110702 1.079307 2.920284 0.170877 -0.471154 -0.817742 4.458123 -1.579125 2.490611 4.125971 -2.016140 -4.769325 -0.698457 3.052432 -0.210428 -4.105480
43 3.0993947578 -0.601659 -3.462142 4.233199 0.347974 4.734324 -0.101099 -1.327960 1.260928 2.291776 -0.313236 -4.472775 3.839472 0.990773 4.394204 3.279699
44 3.0911366968 -0.512395 -1.692954 -2.596179 -0.888057 3.320859 -2.294310 1.184806 -4.004259 -0.370042 -3.265657 3.311585 -1.012315 -2.727044 2.824920 1.208489
45 3.3466399817 0.101449 -2.173605 1.652538 1.574926 0.939578 -4.190440 -0.232140 -2.091076 0.504590 3.209665 0.036593 3.670163 4.599913 2.344982 0.423231
46 1.7706526213 -4.956657 -2.097872 5.000000 3.830748 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -3.780350 5.000000 -4.256188 -5.000000
47 1.7909143780 -3.734337 0.022324 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 4.832714 5.000000 5.000000 4.788868 3.208332
48 2.0662589927 -1.975938 5.000000 5.000000 5.000000 -2.188256 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
49 2.0734068862 4.202218 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
50 1.7250923861 -3.849208 -2.389796 -0.731431 -5.000000 5.000000 5.000000 5.000000 5.000000 -3.034174 -3.970072 -5.000000 5.000000 5.000000 -5.000000 -2.425416
51 1.7712125476 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -0.761308 -5.000000 -5.000000 3.904896 -1.951038 5.000000 -5.000000 -1.950934
52 2.1797458972 2.271589 5.000000 5.000000 5.000000 -5.000000 -5.000000 -4.141109 4.436206 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
53 1.7946086436 -4.159953 -5.000000 -0.572894 5.000000 -5.000000 2.837352 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -2.453612 0.650565 -5.000000 -0.082708
54 1.7726238649 -5.000000 -5.000000 3.521836 5.000000 -5.000000 5.000000 5.000000 -1.494377 -5.000000 -5.000000 -5.000000 -2.277758 5.000000 5.000000 -5.000000
55 1.7828048755 4.633159 -5.000000 5.000000 3.726132 4.141788 5.000000 -0.325716 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -1.196720
56 1.8322612066 -5.000000 5.000000 -1.529219 -5.000000 -5.000000 5.000000 5.000000 5.000000 -1.365970 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
57 1.7579111668 -3.302490 -5.000000 0.765176 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 2.189403 2.681222 -5.000000 5.000000
58 1.6911767402 -3.538882 5.000000 3.614049 5.000000 5.000000 -5.000000 3.650583 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
59 1.7108632024 -3.239849 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
60 1.7372901536 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 2.001915 5.000000 -5.000000 -5.000000 4.998463 5.000000 5.000000 5.000000 -5.000000
61 1.6668145620 -4.874947 -5.000000 0.277034 5.000000 5.000000 5.000000 4.023374 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
62 1.6911499531 -4.459586 -5.000000 3.634298 0.335885 5.000000 0.493361 5.000000 5.000000 5.000000 5.000000 5.000000 -2.873068 5.000000 5.000000 -5.000000
63 1.8329311204 5.000000 -5.000000 5.000000 -5.000000 5.000000 1.443938 -2.209015 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
64 1.7886119347 -3.501535 -5.000000 5.000000 5.000000 5.000000 -5.000000 3.562227 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -1.403086
65 1.8013749615 2.808662 -5.000000 3.999396 -5.000000 -5.000000 -5.000000 -0.810058 -5.000000 2.092827 5.000000 1.830491 4.389122 5.000000 -5.000000 -5.000000
66 1.7346443147 -3.239644 5.000000 3.614457 -5.000000 5.000000 -0.056205 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 2.032033 -5.000000 -5.000000
67 1.7178633835 -4.671085 -5.000000 1.596974 5.000000 5.000000 5.000000 2.871483 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -1.007993 -5.000000
68 1.9737508449 -3.531914 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 0.962305 5.000000 5.000000 -5.000000 5.000000 -5.000000
69 1.7655043927 -4.642073 -5.000000 1.354609 -5.000000 -5.000000 -5.000000 3.755202 3.324771 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
70 1.8799196859 3.661589 -5.000000 -2.601254 -5.000000 5.000000 2.806310 -1.279383 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
71 1.7934631860 -5.000000 5.000000 0.258801 -5.000000 5.000000 5.000000 3.937837 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
72 1.7068366327 -3.540778 -5.000000 2.249868 -5.000000 5.000000 -5.000000 4.757248 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
73 1.8980879209 5.000000 -5.000000 -4.086551 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
74 1.6792314255 -3.558386 -5.000000 1.868793 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
75 1.6943796304 -3.700343 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -2.114269 -5.000000 -5.000000
76 1.7937513998 4.753488 -5.000000 -1.430103 5.000000 5.000000 5.000000 0.316776 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
77 1.7563387195 -5.000000 -5.000000 1.869873 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -0.698459 5.000000 -5.000000 5.000000
78 1.6494738785 -4.241625 -5.000000 3.080035 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -3.498682 -5.000000
79 1.6697216911 -3.744319 -5.000000 2.918717 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
80 1.7392925814 -4.530593 -5.000000 2.599138 5.000000 5.000000 5.000000 3.848403 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
81 1.9555517625 2.883307 -5.000000 -0.679950 -5.000000 0.682417 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
82 2.3396570890 2.458227 -5.000000 4.332933 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 4.774529 5.000000 -5.000000 -5.000000
83 1.7630311035 4.239474 -5.000000 1.937129 -5.000000 -5.000000 -5.000000 -0.417568 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
84 1.7179880646 -3.508908 -5.000000 2.089109 -5.000000 5.000000 5.000000 3.390042 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
85 1.7947167773 -4.292892 3.218115 5.000000 -5.000000 5.000000 5.000000 4.808551 5.000000 5.000000 -3.002693 5.000000 5.000000 -5.000000 5.000000 -5.000000
86 1.6727688692 -3.305995 -5.000000 2.739344 -5.000000 5.000000 5.000000 4.076160 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
87 1.8023165721 -2.660574 -5.000000 5.000000 -5.000000 5.000000 -5.000000 2.212471 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
88 1.8094878178 -5.000000 -5.000000 0.981833 5.000000 5.000000 5.000000 2.778212 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
89 1.6785782609 -3.486104 -5.000000 5.000000 -5.000000 5.000000 5.000000 3.840126 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
90 1.6880767556 -3.501824 -5.000000 2.221591 -5.000000 5.000000 5.000000 3.549136 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
91 1.6991138178 -3.367461 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 3.720639 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
92 1.6986413820 -4.664030 -5.000000 5.000000 4.999720 5.000000 5.000000 3.217357 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 2.768441
93 1.6912520881 -3.763942 -5.000000 1.826113 -5.000000 -5.000000 5.000000 4.006159 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
94 1.8132016021 -3.221317 5.000000 2.424261 -5.000000 5.000000 -5.000000 3.982096 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
95 1.7006147382 -3.539448 -5.000000 5.000000 -5.000000 5.000000 5.000000 3.799258 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
96 1.7357436013 -3.345999 -5.000000 2.388571 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
97 1.6404959545 -5.000000 -5.000000 2.827362 5.000000 -5.000000 5.000000 2.461649 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
98 1.6471178769 -5.000000 -5.000000 2.650942 5.000000 -5.000000 5.000000 2.233470 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
99 1.6718856967 -5.000000 -5.000000 2.818319 -5.000000 -5.000000 5.000000 2.407252 5.000000 5.000000 5.000000 -5.000000 5.000000 -4.999939 -5.000000 5.000000
100 1.6614373576 -5.000000 -5.000000 2.806426 5.000000 -5.000000 5.000000 1.898321 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
101 1.8948730140 5.000000 5.000000 0.649713 -5.000000 -5.000000 -5.000000 0.264987 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
102 1.6973258595 -5.000000 -5.000000 2.312176 5.000000 -5.000000 5.000000 2.150326 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
103 1.8144163316 4.440681 -5.000000 4.527108 5.000000 5.000000 -5.000000 -2.729527 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
104 1.6684295312 -4.851673 -5.000000 1.841393 -5.000000 5.000000 5.000000 2.656585 5.000000 -4.995174 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
105 1.6736916617 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
106 1.6653064732 -4.963316 -5.000000 5.000000 -5.000000 -5.000000 5.000000 2.883155 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
107 2.2213300239 2.584583 -5.000000 -1.112778 -5.000000 5.000000 -5.000000 -0.895802 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
108 1.6575884462 -5.000000 -5.000000 -1.689743 -5.000000 5.000000 5.000000 1.484474 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
109 1.8354772829 3.640152 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -2.304247 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
110 2.0200136948 3.791092 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
111 1.6181728608 -5.000000 -5.000000 1.756434 -5.000000 5.000000 5.000000 2.346975 0.937007 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
112 1.6298463831 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 2.852626 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
113 1.6720242593 -4.533571 -5.000000 -1.053195 5.000000 -3.039824 5.000000 1.415570 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -3.204701 5.000000
114 1.9256459005 3.480220 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
115 1.7058045575 -3.315900 -5.000000 5.000000 -5.000000 5.000000 5.000000 2.382532 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
116 2.0525365969 5.000000 5.000000 -1.894113 5.000000 5.000000 -5.000000 2.999020 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
117 1.6338183844 -4.787990 -5.000000 5.000000 -5.000000 -5.000000 5.000000 2.792220 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
118 1.8241818060 2.887302 5.000000 5.000000 5.000000 -5.000000 5.000000 0.100899 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
119 1.6473576962 -4.948442 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
120 1.8494617368 4.577160 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
121 1.6298816278 -4.785671 -5.000000 5.000000 -5.000000 5.000000 5.000000 3.158866 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
122 1.8156980843 5.000000 -1.077021 -5.000000 5.000000 3.537632 -0.660634 2.327621 -0.018859 -5.000000 2.114570 -5.000000 0.081898 -2.267797 -2.617031 -0.815508
123 1.8980047213 -2.652318 5.000000 5.000000 5.000000 5.000000 -5.000000 0.765858 5.000000 5.000000 -5.000000 5.000000 4.973918 5.000000 -5.000000 -5.000000
124 1.8094053464 4.525699 -5.000000 -1.427655 -5.000000 5.000000 5.000000 1.621714 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
125 1.6265318483 -4.861386 -5.000000 2.834935 -5.000000 -5.000000 5.000000 2.506199 5.000000 5.000000 5.000000 5.000000 0.522732 5.000000 5.000000 5.000000
126 1.8297723135 4.517146 -5.000000 0.286075 5.000000 -5.000000 -5.000000 1.867002 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
127 1.6452736940 -4.847806 -5.000000 2.167220 -5.000000 -3.258179 5.000000 2.885023 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
128 1.6391186085 -5.000000 -5.000000 5.000000 -5.000000 -3.115067 5.000000 4.912317 4.014254 5.000000 5.000000 5.000000 5.000000 0.380662 5.000000 5.000000
129 1.7927342875 3.620075 5.000000 -1.325749 -5.000000 -5.000000 5.000000 4.116940 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
130 2.0878167754 -3.302430 5.000000 -3.925185 5.000000 5.000000 5.000000 1.844477 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
131 1.6794389319 -5.000000 -0.207077 5.000000 -5.000000 -1.017518 5.000000 2.870245 4.166318 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
132 1.6614400865 -3.195424 -5.000000 4.623256 -5.000000 5.000000 -5.000000 4.363090 -0.137633 5.000000 -5.000000 0.039613 -5.000000 4.333667 5.000000 -5.000000
133 1.9508600727 2.943488 5.000000 -0.122292 5.000000 -5.000000 -5.000000 -0.396107 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
134 1.5897223126 -4.196630 -5.000000 5.000000 -5.000000 -5.000000 5.000000 0.384377 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
135 1.7260994762 -4.099586 0.729092 5.000000 -5.000000 -5.000000 5.000000 0.403154 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
136 1.5887461405 -4.755949 -5.000000 3.808347 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
137 1.6495015683 -5.000000 -5.000000 -0.249638 -5.000000 5.000000 5.000000 5.000000 4.979503 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -1.856688
138 1.5925957393 -4.382470 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -3.890598 5.000000 5.000000 5.000000 5.000000 -3.005868 5.000000 5.000000 5.000000
139 1.9857382532 -2.491992 -5.000000 5.000000 4.993965 5.000000 -1.865094 -3.964567 5.000000 5.000000 5.000000 2.134539 -5.000000 -5.000000 5.000000 -5.000000
140 1.6217889773 -4.422393 -5.000000 3.156518 -5.000000 -1.650700 3.994675 -5.000000 5.000000 5.000000 -3.793652 -3.947052 -5.000000 5.000000 5.000000 -5.000000
141 1.7577195121 3.031566 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -4.954364 5.000000 -1.472073 -4.132769 5.000000 2.039796 -5.000000 5.000000
142 1.6968968970 3.534245 -5.000000 5.000000 5.000000 3.398529 -1.302206 -5.000000 0.142840 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 2.811653
143 1.6035440349 -3.506584 -5.000000 5.000000 -5.000000 0.472880 -0.699404 5.000000 5.000000 5.000000 -5.000000 5.000000 0.285899 5.000000 5.000000 5.000000
144 1.7171753272 -4.856140 -5.000000 3.253329 1.533986 -5.000000 -0.424141 0.805105 5.000000 5.000000 -0.577862 5.000000 -2.471323 5.000000 5.000000 5.000000
145 1.8858813365 4.909436 2.371783 -3.136828 5.000000 -5.000000 3.223703 5.000000 5.000000 -5.000000 -5.000000 -5.000000 4.033327 5.000000 -5.000000 -3.774375
146 1.6476249181 -3.581555 -5.000000 4.073072 -5.000000 -1.899427 1.739434 5.000000 5.000000 5.000000 -5.000000 5.000000 2.375367 2.430810 5.000000 -5.000000
147 1.9016894004 4.633526 -5.000000 5.000000 5.000000 2.078491 -1.747153 5.000000 5.000000 5.000000 5.000000 3.164845 5.000000 -4.753433 -5.000000 5.000000
148 1.7254103590 -2.690281 -5.000000 5.000000 -5.000000 -1.139289 -0.789883 -1.923576 1.590834 1.979048 0.009821 5.000000 4.276136 2.989156 5.000000 0.226093
149 1.7360342368 -2.746169 -5.000000 5.000000 -5.000000 1.765933 5.000000 3.675624 2.125510 5.000000 -2.534733 5.000000 0.531081 4.515329 5.000000 -5.000000
150 1.6464003559 -3.385754 -5.000000 5.000000 -5.000000 0.398376 -3.744139 5.000000 0.016957 5.000000 -5.000000 5.000000 1.557226 5.000000 5.000000 -5.000000
151 1.6249933623 -4.587948 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -3.034206 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
152 1.6532779672 -3.477909 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 2.756067 5.000000 3.489315 5.000000 5.000000 0.301497
153 1.6006460551 -3.854818 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -2.125282 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
