evaluations raw_y x0 x1 x2 x3 x4
1 3026.4411671665 -1.855003 -1.190483 -0.882010 -2.980647 -2.236412
2 -5319.4565851207 4.690232 3.170466 4.387030 -0.315934 2.596808
3 -6761.1846160799 -2.582166 4.386614 0.176777 4.459647 0.733017
4 1185.1793048990 -3.472495 -0.044920 -4.391104 -2.043902 -0.060005
5 -6566.7028284343 1.134818 -4.734346 -4.318029 4.010492 4.253205
6 5685.6859273405 -4.764855 -4.300732 2.595915 3.332238 -4.504263
7 4586.3150394163 1.864508 4.070141 1.265682 2.675008 -4.228916
8 -6762.6496107828 2.367156 0.497719 -3.264321 -3.263260 1.578245
9 4210.7651555396 3.662884 -1.732277 -1.988867 -0.935197 -3.529694
10 -7298.7648335072 -1.373140 -3.572286 -1.095685 1.245892 4.859903
11 -5951.2954242147 0.533270 -0.852195 4.278585 -4.442293 3.429981
12 1363.8218167355 -0.051797 1.451532 1.957585 2.122509 -1.367762
13 -5391.5390243429 4.088637 2.971658 -2.333543 -1.104905 2.282144
14 1149.1624154489 -3.832327 -2.775894 3.284077 0.894604 -0.810070
15 3092.5213824537 -0.704922 1.839533 0.446595 -3.730026 -2.477831
16 -5626.4784959554 3.187237 -2.238432 4.914082 -4.668429 4.290725
17 -6408.7161206177 -4.378900 1.965667 -0.677027 4.225687 4.925614
18 -7106.0806166539 -4.811304 -2.706040 -4.688853 4.824722 4.518448
19 -5264.9639651877 3.997419 2.371182 -4.847140 -4.657782 4.630995
20 -6232.9973869678 -0.906018 -0.370229 0.828136 4.715651 4.348140
21 -7532.3163680983 -4.158867 -2.793896 -4.299692 2.443897 4.946645
22 -7503.3812028663 -4.226592 -4.233568 -1.691342 4.320460 4.746282
23 -8334.8548696999 -4.533030 -4.883519 -4.127376 1.608211 4.898395
24 -7084.7543321708 -2.239761 -2.195000 -4.216658 1.905345 4.878841
25 -7958.4504540896 -1.730554 -4.954861 -3.887470 -0.720110 4.997143
26 -8336.0400775886 -4.864548 -3.293287 -1.785303 -1.441923 4.991261
27 -8665.4919740186 -4.929512 -4.969306 -1.298672 -0.679569 4.893858
28 -8244.2185699918 -4.264578 -4.859768 -4.049105 1.716270 4.995890
29 -8885.4673860802 -4.789146 -4.882839 -3.784077 -1.307149 4.763386
30 -8571.2984068357 -4.064581 -4.943609 -2.762758 -0.887440 4.612908
31 -9124.1274877614 -4.666863 -4.570158 -4.404073 -3.508279 4.479255
32 -8289.2038550714 -2.148622 -4.999236 -2.498410 -3.896432 4.963414
33 -9118.9461804752 -4.927421 -4.783415 -1.831516 -4.443834 4.622830
34 -8929.3697404362 -4.810218 -3.770043 -4.376814 -3.935940 4.549663
35 -9131.0254873723 -4.825881 -4.672545 -3.696039 -3.654159 4.773313
36 -8979.9965444591 -4.179962 -4.762188 -4.048642 -3.460444 4.516294
37 -9160.5932248385 -4.933667 -4.338739 -4.712345 -4.182504 4.968757
38 -8831.6815683431 -4.310097 -4.924440 -3.430004 -1.969362 4.629281
