evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.5376100035 4.507255 -0.556852 0.574989 1.137559 1.186029 1.178661 2.725587 -3.886137 -3.580534 -4.926398 -3.700874 3.155828 4.430983 -0.026757 0.747963
2 -0.9772939709 1.926300 -1.988124 -4.495200 -20.351410 26.190386 -9.945782 -1.317728 0.827063 16.246925 4.656438 -10.123324 14.339561 -5.654470 2.054581 -0.314499
3 -8.3820585991 14.303886 -8.731019 4.661795 -7.392559 28.625697 -2.193180 -14.446484 -4.618627 20.400614 -22.380614 -15.718710 13.661231 -4.769260 13.439008 -0.541012
4 2.3232976941 2.036993 -3.520278 9.868688 -5.974550 12.381177 4.027500 -6.067346 -10.726680 23.641408 -5.209770 -12.183081 19.649262 4.302187 14.935738 2.287146
5 -9.9189939798 14.663759 -4.090931 7.585294 -4.704546 40.964787 -0.131124 -26.433212 9.484618 3.242268 -26.625142 4.320725 18.356763 19.926012 7.116214 -4.859310
6 -19.9693579030 21.425924 4.513575 4.555118 -1.399412 50.294975 1.212775 -18.322281 7.406011 15.360476 -34.033412 5.989288 24.136836 16.214865 17.552544 -0.398435
7 -1.9243970622 10.563174 1.874051 -16.082883 -4.883276 47.120641 -4.852777 -25.956677 23.467363 14.818159 -23.669983 0.310493 8.526585 25.043802 9.556690 -2.796292
8 1.2997445013 -0.495192 18.919192 11.637819 4.350097 45.054518 -3.354093 -25.842068 19.245707 18.966893 -34.955454 1.723151 34.248390 14.077842 22.740812 7.603791
9 -36.4594666804 27.060184 11.195460 7.140924 -1.855694 45.688959 3.250223 -10.696485 0.749392 30.293104 -49.942930 7.423910 32.818837 16.649410 22.847404 7.892413
10 -43.4115465064 30.476457 16.760550 12.630296 -15.944455 50.046758 -13.943981 -15.287464 -4.125057 20.473102 -31.488592 -9.151718 38.636472 20.322393 16.218999 9.899879
11 -1.9736357512 5.774992 4.004544 6.074229 -4.120146 57.069831 -1.121837 -14.847882 6.399910 33.324425 -18.353699 1.265545 46.777618 20.569247 13.257037 -3.096377
12 -57.7897027859 34.091763 -1.953597 22.945775 -24.886882 69.156440 -3.588189 -19.962967 15.107091 21.895205 -46.083222 -22.088066 48.595586 32.828732 25.052950 22.320418
13 -71.3848089834 39.310228 -2.605546 30.011205 -17.161995 59.068136 14.056325 -27.977327 19.660234 8.953785 -36.125844 -31.872721 57.144545 40.485734 25.721539 12.250412
14 -52.4706630351 33.602678 12.014362 25.108027 -17.738829 48.702276 11.484545 -30.735314 14.270666 4.735864 -37.354247 -36.540479 47.519874 37.970470 20.741382 9.131832
