evaluations raw_y x0 x1 x2 x3 x4
1 -6966.8920558963 -3.098122 -1.996604 -4.410290 1.230139 4.294318
2 2441.5428500000 4.987942 3.391428 0.913297 4.551466 -2.056557
3 -6784.8889876659 0.012418 -3.042122 -1.143188 -3.097731 3.396237
4 -7047.6052761496 1.499639 1.022232 0.095696 -0.684975 1.745176
5 3248.2522000000 0.420335 -0.091790 3.683147 0.224878 -2.440469
6 170.5144400000 -4.700579 4.550478 -3.862266 3.771082 0.258936
7 -7809.9874359652 3.105439 -0.998337 1.518145 -4.105367 0.904658
8 1956.0327200000 -2.866099 -3.822228 2.699331 -2.432140 -0.978294
9 -5954.5506703379 2.085704 -1.628409 -0.776871 0.725767 4.889341
10 5078.4011000000 -1.871987 1.878165 3.664252 3.474238 -4.774416
11 4685.3112000000 -0.484488 2.592267 -2.374638 1.800550 -4.071103
12 -8245.9384667275 -4.200965 0.516278 4.663308 2.692917 1.124124
13 2796.7803000000 3.717243 -4.973812 -3.532403 -1.220829 -1.655184
14 -6708.4234190365 2.644258 -2.501055 1.956719 -1.801205 2.462835
15 4397.5060100000 -1.244323 3.833890 -1.890228 -4.910692 -3.156569
16 -7987.8519396293 -3.904384 0.932469 2.589946 -3.391062 1.765666
17 -7532.3897427338 -2.780014 4.211492 3.283026 -3.315868 1.569745
18 -8117.1774802044 -1.724425 0.244157 4.175348 -3.568617 1.311270
19 -8872.4941080579 -3.840915 -3.555996 1.623594 4.121202 1.660152
20 -9894.5971704064 -4.668086 -4.893593 -0.615834 3.062428 1.453441
21 -9837.1295836870 -4.695891 -4.724026 -0.984075 -0.035283 1.456607
22 -9578.2479338906 -4.809921 -4.209411 0.031387 2.371338 1.286152
23 -9012.3375275928 -3.608974 -4.123483 1.475683 0.624841 1.433942
24 -8991.2138239207 -2.882782 -3.547226 -3.259327 4.806814 1.686127
25 34.9106500000 -2.532251 -4.224398 -3.791275 -3.026880 0.939284
26 -10006.0932938338 -4.884824 -4.949422 -0.977670 2.122482 1.811918
27 -9112.4854591953 -4.418141 -4.124883 -1.631080 3.708272 1.753698
28 -9037.9716349685 -4.326716 -2.258493 0.202252 0.336364 1.798194
29 -9083.3664504365 -4.997266 -1.732781 -1.268921 4.764721 1.677869
30 -9734.0546261340 -3.812491 -4.862920 -1.886615 4.570832 1.727170
31 -9083.6707234358 -2.547466 -2.449890 -2.008992 1.184748 1.754264
32 -9684.0003795646 -4.961427 -4.492089 -0.774644 3.717432 1.811913
33 -9311.1812008675 -4.561065 -4.449619 -1.137087 4.704215 1.583938
34 -9870.9504942523 -4.609296 -4.999173 -0.507703 3.044465 1.496645
35 -8872.3154385914 -2.090405 -4.345430 0.141019 2.659897 1.567009
36 -9672.4621531412 -4.253732 -4.728297 -1.224005 1.200430 1.699914
37 -9088.8714411469 -4.370375 -4.125645 -1.450468 0.789916 1.951660
38 -9392.5921028498 -4.755856 -4.477830 -0.566146 1.837049 1.680681
39 -9411.4889137344 -4.854817 -4.256233 -1.413832 1.906429 1.757771
40 -9578.1967943716 -4.360288 -4.598833 -0.689455 1.644412 1.726252
41 -9540.0222209898 -4.966385 -4.457850 -1.284822 2.192255 1.775975
42 -9834.1287023961 -4.270939 -4.939180 -1.034916 1.800849 1.765559
43 -9870.8868971376 -4.813261 -4.964097 -0.704908 1.514199 1.744671
44 -9597.7762958993 -4.458329 -4.791638 -1.227600 2.795665 1.764319
45 -9813.8520729332 -4.395465 -4.917695 -0.853318 2.222051 1.753956
46 -9791.7133940436 -4.442466 -4.932677 -0.878192 2.580513 1.823123
47 -9554.9883870312 -4.536474 -4.615495 -0.952296 2.207830 1.802177
48 -9820.1720426157 -4.388786 -4.980315 -1.158269 2.196431 1.796249
49 -9635.3334430941 -4.645615 -4.758009 -1.066393 2.204542 1.822900
50 -9573.5909203782 -4.608440 -4.624329 -1.003254 1.660818 1.820359
51 -10026.2622028847 -4.995413 -4.871491 -1.023261 2.138542 1.798091
52 -10001.2495123759 -4.910363 -4.891046 -0.913580 2.315569 1.829580
53 -10021.4184214268 -4.971520 -4.983153 -0.884840 2.147445 1.793395
54 -10038.2929152911 -4.941889 -4.991829 -1.003097 1.936659 1.796663
55 -9846.5820855057 -4.823164 -4.993186 -1.010428 2.253803 1.829340
56 -10040.5264750427 -4.885930 -4.935591 -1.054588 1.907500 1.783573
57 -9881.1737648453 -4.743430 -4.927017 -1.074991 1.973395 1.787852
58 -10026.2622028847 -4.957640 -4.925150 -0.986030 2.205558 1.789137
59 -10021.4184214268 -4.982212 -4.985872 -0.916887 2.252460 1.790439
60 -10035.2418869235 -4.993987 -4.895974 -0.947878 1.733139 1.794126
61 -10040.5264750427 -4.990729 -4.929932 -1.059427 2.035501 1.791210
62 -9878.7817069631 -4.817053 -4.966180 -0.993773 2.052864 1.788692
63 -10040.6849731734 -4.965952 -4.977851 -1.115481 2.062367 1.791838
64 -10038.2929152911 -4.913319 -4.989246 -1.019883 1.970964 1.779885
65 -9878.7817069631 -4.814839 -4.995170 -1.025237 2.015666 1.781573
66 2693.6834800000 2.885705 3.133690 -3.632288 -2.258219 -1.337851
67 -7844.3078611115 -3.792484 1.310924 4.301746 -4.505412 1.808920
68 -7433.5566880482 -2.994627 -0.769471 3.323860 -0.062453 2.734937
69 -6510.0898970215 0.997507 -1.594168 -4.545842 -2.912398 3.440223
70 -6464.9733714999 0.251819 -3.010148 1.646302 -0.966785 3.787480
71 469.9764400000 3.551687 0.127574 2.481361 1.438064 -0.573628
72 4317.3087600000 1.144742 -2.997832 -4.195515 4.610440 -3.178119
73 -6066.4188452692 -3.303703 2.172604 -2.800095 2.501397 4.543815
74 -7626.1430149788 -2.150745 2.365139 0.662814 -1.188528 1.584959
75 3326.9188000000 4.263430 0.414939 2.069056 2.302128 -2.792656
76 2538.2490700000 4.521349 -1.852624 -0.831684 4.212350 -1.940549
77 830.0017400000 1.820666 -4.939500 4.884067 -3.126700 0.021708
78 -7951.1354418153 -1.341943 4.295875 -1.023635 -3.857961 0.632442
79 5172.0730000000 -4.440274 -4.011524 -2.245159 0.541202 -4.778806
80 4497.0661000000 -0.556438 4.444458 -0.318729 3.533754 -3.919623
81 -6830.4377605165 1.848092 4.691158 -4.959890 -1.820210 1.072244
82 -7304.5453846972 0.632800 3.186778 0.144615 -4.437523 1.221678
83 -8076.3292767817 -4.674022 4.880647 4.871741 0.956127 0.681652
84 -7576.8404741342 -0.199921 2.824797 -4.246223 -4.841238 1.573763
85 -7617.0300702081 -4.015290 4.560046 2.733239 0.425998 1.456389
86 -8072.2803911052 -4.938193 1.385624 -1.500567 1.581922 1.443406
87 -8064.4120425327 -4.355369 4.025266 -0.464690 2.071004 0.958571
88 218.5360700000 -4.922907 3.292326 1.826601 -4.833799 0.350851
89 -8182.1437859659 -4.701514 3.083984 0.717355 -3.454649 1.258009
90 -8532.0449753675 -2.581736 4.469562 2.669181 -4.893718 0.487282
91 -7518.1927271681 -1.186480 3.274936 1.450786 -4.217969 1.564982
92 -7862.1243346694 -3.579004 4.256912 -2.678196 -3.039795 1.480721
93 -9062.7779196822 -2.434562 -0.451497 -1.004394 -3.811789 1.008480
94 -9151.6786637892 -2.798549 -0.550142 -3.582054 -0.782980 0.731262
95 -9357.1353960396 -2.953829 -1.902031 -3.350779 -4.809029 1.500904
96 -7792.8104359705 -4.189066 3.675568 2.646538 2.626842 1.054271
97 -8737.7062303766 -3.609737 -4.312591 2.032621 1.723810 2.136641
98 -6944.9277582645 0.493508 4.592488 3.358051 -1.499653 1.611115
99 -7975.1373452475 -2.658407 2.971445 -0.362436 -0.002535 1.099486
100 -8247.0523062401 -2.900940 1.530594 -4.627910 0.432587 1.039728
101 -9361.6096105547 -3.773395 -3.792325 3.622994 0.343409 1.111096
102 -9456.8619770764 -4.760200 -2.552203 -1.409917 -2.412875 1.667400
103 -9325.6435457768 -3.601889 -3.988559 -1.894360 -4.678275 2.193135
104 -9472.5437807881 -4.716193 -4.281449 4.972369 -4.462020 1.873395
105 -9625.2699689440 -4.744646 -2.183326 -2.954628 -3.086771 1.335512
106 -10513.1934254092 -3.614699 -4.976365 -0.816830 -2.246836 1.115064
107 -9144.1335912962 -4.772885 -3.027513 4.499931 -1.044169 1.907825
108 -10130.4819093863 -3.403862 -4.677805 -4.469627 1.323554 1.251565
109 -10063.6211106122 -2.964284 -4.874790 0.006577 -3.812904 1.366765
110 -10599.6462003119 -3.740489 -4.800856 3.230766 -4.947713 0.864065
111 -8690.7062589719 -3.041823 0.342658 4.651702 -1.344932 0.697206
112 -9965.4842811221 -2.851088 -4.451814 4.387804 -4.078375 0.901476
113 -10656.2820024066 -4.050488 -4.638847 -0.542005 -1.578626 0.940003
114 -9842.4614180270 -3.077725 -4.111775 4.277885 -3.388405 0.743547
115 -10333.8626303005 -2.603836 -4.648758 -4.508055 2.873897 0.800771
116 -8352.2839704032 -1.002427 -1.638757 -4.914163 2.793233 1.829027
117 -10158.3591247525 -3.426908 -4.248371 0.941209 -1.766294 0.767361
118 -9996.1864483478 -4.342330 -3.774724 2.758092 -3.840208 0.847267
