evaluations raw_y x0 x1 x2 x3 x4
1 42.0398458732 -4.905497 1.107101 4.722359 1.295696 0.183227
2 7.6031572313 -3.047243 -0.975293 4.747334 0.762538 1.802908
3 4.7105741874 -3.707495 1.994439 2.656706 1.590042 1.733811
4 4.5653205621 -2.602668 2.239424 3.989658 0.793395 2.556485
5 5.5050928814 -4.830479 0.861649 3.486307 -0.068618 2.563779
6 5.2501919125 -4.769674 -1.191635 1.551376 -0.316534 2.699623
7 7.0007810564 -4.999601 0.559181 2.892832 -1.361510 2.395815
8 5.4714165122 -4.467788 0.386548 4.758910 -2.193599 4.022852
9 4.1930913012 -2.331321 3.157095 3.365025 1.689287 2.262013
10 4.0751731536 -2.650335 1.436026 1.889069 1.561609 1.415335
11 4.2212712691 -2.539465 2.164723 4.002721 -1.348558 1.658486
12 4.4186472822 -4.577466 0.349122 4.230466 -0.114352 3.136460
13 5.2403521770 -3.744524 2.286819 2.986028 -0.431625 2.275764
14 3.9977143757 -1.144789 4.203667 4.339400 1.123253 3.328585
15 4.4651785416 -2.507010 3.534435 3.502444 1.779255 2.095684
16 4.2878603012 -2.373360 4.145391 3.872441 0.657468 1.198819
17 5.0187575218 -1.820207 4.802882 4.371602 1.339909 2.602428
18 4.4625699609 -1.342419 2.735798 2.325831 0.591133 0.951959
19 5.1924337788 -3.684798 1.989258 1.961802 0.999304 3.553295
20 25.3836014755 -2.925328 1.298892 3.193728 0.727108 2.939562
21 11.9316483580 -0.310282 4.943650 3.623171 2.958583 1.654484
22 4.6614986785 -3.448639 2.564600 4.222298 0.776585 3.595216
23 13.8950754432 -3.417549 2.522518 2.997115 2.933920 1.127339
24 6.3136759200 -0.989299 2.567366 4.977845 3.095322 2.053344
25 3.8756541806 -1.745154 3.233899 4.139219 0.872812 4.112311
26 4.9521144707 -2.663553 4.387046 4.770050 1.686909 1.754650
27 3.8869940948 -1.409962 1.936479 3.824983 -0.374037 2.609950
28 3.7094392581 -1.271255 2.254075 2.322062 1.649631 1.587464
29 3.4016198778 -1.648517 1.763439 2.270089 0.001234 1.755761
30 4.9076440733 -3.680889 3.235882 2.843083 0.466966 1.257652
31 7.9772663832 -2.355260 4.935626 3.590547 1.047131 1.364813
32 67.2631975854 -1.359719 4.121834 4.912871 1.120324 2.168395
33 3.8764176187 -0.140968 2.432987 2.167754 -1.350971 2.531116
34 4.2303369257 -0.126838 2.543870 4.986085 1.504708 1.729521
35 4.4369780961 -1.320823 2.529090 3.001876 2.060723 2.268269
36 3.7309886349 -0.651666 3.479927 0.384266 1.252033 2.679258
37 3.9585571303 -1.283098 2.414756 1.692859 1.726105 2.349613
38 4.4727277203 -2.607072 2.775316 1.847806 0.554089 1.484909
39 4.4688143065 -2.869195 1.178068 3.357105 -0.334827 1.698709
40 3.5461254501 -1.593697 2.167222 1.562602 0.677953 2.116224
41 4.1159083740 -1.285398 3.877836 2.474517 -0.620438 3.078233
42 3.6986545538 -1.745366 3.256319 3.799592 -1.028161 2.082742
43 4.3752249038 -1.506699 2.451725 3.169143 -0.996779 1.184641
44 4.9691526239 -2.149011 3.836605 -0.999574 0.605972 2.759415
45 3.5429131436 -0.801430 3.535279 1.062270 1.350988 3.210302
46 3.4523947200 -0.848269 3.106886 2.098130 -1.766347 1.091495
47 3.7616929854 -1.171911 2.737185 3.309424 0.770661 0.514857
48 3.3399788032 -1.334129 3.188540 0.181834 1.866349 1.549915
49 3.2891227023 -0.444859 3.080060 1.411048 -0.463159 2.270952
50 3.3426793555 -0.663614 1.099029 2.465603 1.375789 1.280015
51 4.0410930103 -2.486096 1.266230 1.289753 0.840185 2.226166
52 3.5863377746 -0.076390 2.835989 1.002198 -0.385677 -0.131552
53 4.8642836538 -3.332286 4.479155 1.595649 2.278485 1.276970
54 3.6122593385 -0.067645 2.819796 1.634925 -0.289356 3.287020
55 3.7655404221 -1.603272 2.771693 -1.277550 -0.024659 1.642577
56 5.1817574033 -2.276766 1.977334 0.963196 1.888248 2.420612
57 3.3351947128 -0.934431 1.911878 1.474343 1.211823 -0.245631
58 4.5713117657 1.830219 1.634449 1.615917 -2.556323 0.541187
59 9.3880452250 -1.896747 4.632439 1.386451 0.986731 2.185942
60 3.0298313966 -1.550585 1.439448 1.897733 0.109770 0.201841
61 3.0114531977 -0.103902 0.760113 1.008267 -0.848798 1.625019
62 3.4250134221 -0.241638 3.067948 1.626505 1.170108 3.566915
63 25.7445102789 -1.408554 0.983313 -0.527036 0.879328 1.766622
64 3.5054904726 0.681865 3.148354 2.451816 1.657027 0.376472
65 3.3956600479 -1.345246 -0.588051 1.750940 -1.306075 0.450984
66 4.1806625797 -2.987502 1.947090 0.893221 0.330913 -0.033572
67 3.0601187374 -1.405780 1.219648 1.330743 0.413110 -0.176890
68 3.3733238717 -0.652159 -0.037604 -0.133266 -0.957517 0.866568
69 3.3471026481 -2.228401 -0.317505 1.246130 0.343443 0.797369
70 3.6064147085 -2.169444 1.317635 3.155435 0.716172 1.018859
71 3.5704704661 0.385417 2.361472 1.157170 1.236456 3.149314
