evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
25 1.8195333823 4.194856 -3.703517 0.886985 3.176615 1.934687 -4.221459 0.912497 2.013206 4.301855 4.530500 0.742338 -4.706724 -1.983137 4.275919 -1.888332
26 2.7772165764 0.539105 -1.426308 4.660949 -3.902748 -0.378529 -2.157844 -4.075308 4.632202 0.292431 4.977941 -4.940850 -1.291663 1.173913 1.360013 0.121476
27 2.4050234716 1.388379 4.123054 -0.471019 4.533263 -0.319497 -0.734793 -1.923853 -4.096597 -3.206309 3.232840 -4.665926 2.780772 2.853717 -2.738144 -3.064262
28 1.8247679553 -4.235143 -4.397575 3.468586 2.703547 -4.559717 -2.579526 -3.183384 -2.152084 -0.736901 2.788630 -0.957114 -3.320332 -0.748616 -0.445905 -1.600397
29 1.9346589458 -2.976178 -4.862148 1.624270 -1.202284 0.307967 4.934893 3.903849 2.997014 4.705603 0.415541 0.914209 -1.626404 -2.151629 -0.183209 1.765621
30 2.0420040844 2.025299 -2.966553 4.818819 -0.199657 -2.636535 -0.177426 2.752798 -4.567174 -4.637960 3.060745 -3.886432 4.147214 4.101517 2.016396 -4.841276
31 1.7787761732 -3.093782 -4.617890 2.416756 -2.772156 -1.707507 3.996373 2.860136 2.638115 3.085499 -3.258504 2.013432 -1.187110 0.915188 -3.237783 -2.727162
32 3.0484700711 -0.272536 2.223132 -0.232112 -1.589369 4.563839 -1.605059 4.172145 1.392194 1.684296 -2.785672 3.709496 -0.115630 -3.048481 -3.896601 1.914786
33 2.7541766300 0.882089 -1.023015 -2.025675 -4.931407 1.829857 -3.846474 4.517060 -0.605200 -2.164469 -4.893939 -2.217677 0.168505 -0.863211 -3.545904 -2.098516
34 2.4526357152 -1.040644 2.410909 2.279667 -1.270516 3.059223 -4.714255 -0.798629 0.329497 0.569848 1.006917 2.498885 3.302024 3.531319 -4.553658 3.409174
35 1.6743501401 -3.580352 -0.631253 -1.345321 4.636103 -0.844353 3.286201 0.445941 -0.245861 -1.452653 2.684569 4.158732 -1.920814 -4.686278 0.086928 4.467746
36 1.8770412643 3.805041 4.438014 -1.041325 4.819847 -3.686865 -3.633951 -1.569247 -1.186717 0.464639 -1.315557 -3.364837 1.231587 2.431556 1.168143 3.088158
37 1.4976306919 3.502912 -1.700883 2.109420 0.012434 -4.554047 -2.976221 4.986353 -2.885602 2.150207 -2.728702 3.529192 1.144710 -0.212590 -1.418944 -0.985910
38 1.9094839275 2.292949 1.887237 2.758302 3.759062 -4.803770 1.302488 1.919532 -2.625422 -1.794700 -2.460645 2.992995 0.380734 -1.229136 1.600598 -4.669606
39 1.7579981356 4.887717 -3.183348 2.906382 0.457870 1.400108 4.691033 3.093884 2.498961 0.848846 -2.090004 -2.363242 1.715222 2.287324 -4.181404 -4.260295
40 3.7179914413 0.199871 -1.450827 -3.897563 1.478192 -4.214353 1.728899 -2.778757 -4.490946 -3.394932 0.692699 1.158669 4.575947 -2.875674 2.736595 0.435736
41 2.1272765988 -1.558080 4.840420 4.227060 -3.474250 4.907002 1.121925 -4.468459 -1.814292 1.406543 -2.140062 4.668449 -4.937737 -3.942357 2.471273 -2.211869
42 1.8774260346 4.720061 0.350783 -2.712606 -3.861679 -1.664940 0.906255 2.526034 -3.147443 2.412323 2.342314 -1.905019 -2.601056 -0.021366 3.275686 -1.087599
43 2.8317278213 -1.296117 4.568413 -4.425439 -4.757785 -3.189575 -4.094525 -1.162879 3.099310 3.861871 1.226420 -3.164392 -3.498809 0.456504 4.532656 -2.344017
44 1.9845911981 3.059333 1.534669 -0.098083 2.149652 3.503035 2.149546 -2.330528 1.086943 -4.858786 -0.742680 0.088186 3.816511 1.669309 -4.622172 2.570335
45 1.5124799383 -3.879043 0.833284 3.993362 -2.143911 1.569562 0.343290 -2.351048 3.701582 -2.039807 -3.806173 1.375932 2.436798 4.620214 -3.863109 4.555925
46 2.3919677785 3.742994 -0.793674 -2.796694 4.918172 2.024783 -3.053598 4.194980 4.206894 -0.067980 1.437593 0.594059 -4.927051 -3.480811 -2.293098 3.645547
47 2.2265816712 4.175817 2.615009 -3.537487 0.892328 4.126378 2.259539 2.306028 -2.627759 2.383162 1.172222 0.935455 -0.880497 -1.121596 3.228870 1.398947
48 1.6830978514 4.255884 -0.798689 0.336190 3.012883 4.088672 -1.579281 3.900566 -2.491172 4.552213 -2.354340 -2.466054 -3.716838 0.721770 -3.530691 -0.229613
49 1.7286132367 3.569962 3.227482 0.828577 4.226232 1.142463 -3.865228 1.553650 -4.209549 4.302153 -3.450393 -4.696445 -3.414144 -3.272145 -1.257214 -1.405142
50 1.8683414064 3.788423 -0.946581 -2.424924 -0.539749 3.018410 0.458828 2.540146 3.249992 4.588201 1.682588 -3.558906 -4.108203 -4.015104 2.514215 -2.787551
51 1.5660214959 4.058730 -0.685674 1.309608 4.987034 4.202979 3.813797 -2.495378 0.139710 1.642190 -3.552233 -3.922507 -4.161352 -4.780302 -1.215352 4.270608
52 2.0072136929 4.203091 3.729769 0.744936 0.352977 4.385072 -1.485804 -1.946284 -1.397389 4.488114 -1.948072 -2.275462 -4.722862 1.683331 -4.218965 -2.150071
53 1.9331569039 3.682099 2.805139 0.259712 0.100580 3.872617 -1.901496 3.228460 1.961100 3.656857 -4.364363 -4.020743 -3.921422 0.803735 0.507122 4.306826
54 1.9013695357 4.143048 3.220057 -1.370587 -1.587456 3.513348 -2.879362 3.661781 0.033159 2.641222 -2.926427 -3.357957 -3.580262 1.320889 3.408452 0.012792
55 1.6858286225 4.092907 4.286121 0.185205 3.663904 4.333038 -2.831619 -2.025032 -2.312712 0.851181 1.402883 -4.217175 -4.423138 -4.945571 4.082521 -3.439097
56 1.7574843993 4.108051 1.124456 0.495678 4.847635 4.720604 0.242497 -0.030648 -1.804797 3.570313 3.362381 -4.753363 0.032619 -2.061311 -2.692525 -1.736997
57 1.7927643646 4.288756 2.052638 -3.354977 3.789986 2.114426 -2.739955 4.034032 -3.511897 2.613447 -1.647806 -4.284251 -1.275663 1.775978 4.034058 3.254277
58 2.0299792153 4.010016 -1.940673 -3.711514 4.682763 3.106288 -1.689139 -1.984033 1.319875 1.937960 -1.231158 -4.306170 -0.604621 -2.135094 1.075019 4.748718
59 2.4988794490 4.370175 1.178374 -0.851471 4.969982 4.333180 3.123698 3.781912 4.932616 1.395052 -1.242825 -3.078956 -0.306597 -2.340551 2.587349 -3.453811
60 1.5113067706 4.384107 -0.155622 -3.830886 4.840813 2.315600 -3.634137 3.165902 0.293876 4.788962 -2.236897 -3.950473 -4.763218 -3.851360 2.169868 1.986807
61 1.7292529885 3.863002 0.850996 0.318939 4.978988 4.630849 -4.482378 0.856969 0.221330 4.596401 0.661422 -4.481186 -3.301990 -1.224269 -1.716212 -0.106939
62 2.1048656102 3.722761 1.783600 -1.854596 4.640926 4.467432 -1.612404 2.517086 0.014169 4.210386 -1.240847 -4.437198 -4.710468 -4.807015 -2.481109 1.549239
63 1.8790861954 4.030911 0.654316 -0.235313 4.804158 4.762052 -3.859738 3.591655 -0.387135 4.819787 -3.722383 -4.424107 -4.135105 -1.766336 -1.109226 2.456950
64 1.8574410061 4.026921 2.225971 -0.060932 2.564463 4.312931 -4.410318 3.359358 1.257680 4.540850 -2.095367 -4.728054 -2.495000 -4.179202 2.564057 1.715080
65 1.6931134453 3.982816 0.476995 -0.091612 4.495984 3.469111 -2.189832 0.905065 -0.255070 4.401904 -0.693697 -3.485352 -3.422879 -4.853507 -1.997316 4.444194
66 1.6668407026 3.730019 3.408476 -0.101941 2.238986 2.976751 -2.758082 4.280481 1.913693 3.146652 -1.760663 -3.689348 -4.127130 -1.316330 2.262683 0.543099
67 1.7096514434 4.143408 2.034162 -0.543051 2.573532 2.490479 0.661702 3.573670 1.011617 3.007089 0.078191 -3.791334 -4.776857 0.007857 2.222781 3.862171
68 1.6188325398 3.733595 2.872746 -0.214975 3.770282 4.324331 -0.294482 1.518316 -1.126642 4.146947 0.353216 -3.287605 -4.040897 -0.456755 0.439570 1.260354
69 1.6835637472 3.981687 3.573132 -0.835447 2.154151 2.736847 -4.030053 3.656072 -1.006139 4.637879 -0.236860 -2.117886 -3.888485 -1.708784 0.106748 4.194496
70 1.7912489424 3.731408 1.994462 -2.272823 1.308872 3.063180 -2.644354 2.791993 -1.581135 4.552662 -0.743706 -3.991908 -4.243406 0.016581 2.111173 2.449319
71 1.6194357754 3.949114 3.223835 0.103760 2.477337 2.575174 0.289017 1.497855 0.517461 3.971292 1.081426 -4.396095 -4.130392 0.450608 1.965912 4.274639
72 1.7072721974 4.159287 1.071032 -0.736749 3.015822 3.217584 -2.321810 0.512420 0.574821 4.471157 -0.179401 -4.871118 -4.475563 -4.652904 2.127796 2.794583
73 2.2444415168 4.006318 1.388708 -0.428713 3.734989 2.460795 -0.160272 1.661342 -0.936596 3.914323 -2.214110 -2.673784 -3.202368 0.303242 1.712645 0.194618
74 1.3027750153 4.023345 4.026742 -1.703110 4.391596 3.330306 -3.516726 3.080696 0.469730 4.750211 0.283223 -1.712068 -3.984763 -3.898023 0.999274 0.891077
75 1.9748403469 4.046484 4.057812 0.018244 1.723924 2.707589 -0.913583 0.370982 -0.039530 2.610937 -1.221589 -4.308189 -3.306031 -0.425776 1.402455 0.055670
76 1.8100552828 3.815706 3.401308 -2.417375 4.333617 1.744007 -2.441321 0.049305 -2.420528 4.001110 2.570334 0.338144 -4.945213 -4.572244 1.684749 0.906033
77 1.5333516306 4.189462 3.735247 -2.589262 4.422948 2.842635 -1.749468 0.969764 -2.239372 3.797553 -1.476189 0.300028 -4.424423 -2.511591 2.309914 3.019204
78 1.6268974536 4.221372 4.115894 -1.440451 1.814887 1.680491 -1.778466 3.619536 -1.056699 2.533927 2.863472 -1.399068 -4.502635 -4.835719 1.965678 1.424554
79 2.3207124651 3.951468 2.251150 -1.101358 2.271520 2.659466 -3.606101 2.144463 -0.382341 2.973811 0.927992 0.895803 -3.107972 -4.018602 0.637270 3.363955
80 1.6969883776 4.102017 4.268114 -2.473907 4.648664 3.952963 -2.073113 0.534917 -1.559574 2.695505 1.711635 -4.301544 -4.425964 -3.502249 2.052918 3.206258
81 2.2894100048 3.943156 4.649833 -0.965594 4.768358 3.177654 -0.893830 1.861478 -1.943972 4.286785 0.053727 0.500405 -4.677443 -1.609922 -1.300141 -1.155253
82 1.3069155830 4.118171 3.495319 -0.875446 3.075837 4.031579 -2.044748 3.715982 3.067132 3.949837 2.988026 -0.970702 -4.709199 -2.391731 2.100399 1.529454
83 1.6737538705 4.225501 3.989005 -1.958185 4.855684 3.682964 -3.443704 3.835688 -0.986781 4.841547 0.379385 0.474432 -4.290718 -3.320423 -0.548222 1.936350
84 1.8075098290 3.909011 4.000200 -1.151862 4.758167 4.888474 -3.050985 3.452850 2.270221 3.344518 2.629475 -4.669154 -4.133815 -0.805920 0.317308 0.563179
85 2.0726640058 3.976913 4.337951 -0.879272 4.243307 4.721671 -3.926665 4.281219 1.788075 4.301800 2.044211 -3.454814 -4.824849 -1.684464 2.597312 2.352721
86 1.7411885272 3.921381 3.276924 -2.895612 2.838881 2.720263 -0.511221 0.911952 -0.626368 4.158438 -1.217690 -0.605215 -3.794956 -2.815368 2.115101 2.140151
87 1.9016175106 4.204795 3.646720 0.628734 3.255099 2.489316 -4.744257 4.877227 1.933443 3.356265 0.045372 -3.301471 -4.332502 -0.918481 1.541161 -1.802111
88 1.5358674633 3.864617 3.278455 -1.179102 1.794191 4.268206 -4.843982 4.991562 1.454371 4.337698 2.316356 -1.950821 -4.226194 -1.927854 0.425728 3.766349
89 1.5980611780 3.941089 4.870898 -0.187779 4.337011 4.025038 -1.131663 4.996569 1.066101 4.514114 0.499045 -2.737380 -4.683529 -3.387300 2.484164 -0.827542
90 1.9159818458 3.868145 3.127996 0.617579 1.399033 3.317706 -1.291621 0.159328 0.673672 1.822552 0.292067 -0.233918 -3.356887 -1.901447 1.063665 3.557470
91 1.5016281455 4.122059 4.423602 -2.273801 4.605084 3.297725 -2.861426 4.544911 1.986185 3.595070 0.987121 -1.372858 -3.951975 -2.320818 1.262893 0.206570
92 1.6316338816 4.118363 4.721179 -0.305738 3.404304 3.094865 -4.161595 3.966601 2.128101 4.809384 0.053957 -1.470051 -3.990224 -4.123112 1.700084 1.958744
93 1.8263221842 4.032518 3.135730 -1.821121 2.804685 3.451827 -2.192687 1.502945 -0.943389 3.038541 -0.712475 -1.987067 -3.802329 -3.731217 1.275432 1.566962
94 1.5817554640 4.089017 4.449951 -2.773100 3.130101 3.401901 -2.589750 3.849756 0.929486 4.106385 -0.090085 -1.703070 -3.906021 -4.003703 0.646328 0.078670
95 2.0591834529 4.125471 4.309186 -2.581093 3.556382 3.434273 -4.781988 3.810210 1.874306 3.375825 1.235342 -1.952882 -3.841779 -4.550694 0.365741 2.378802
96 1.7505076927 4.094121 3.835902 -1.994440 4.028301 2.193491 -3.218128 3.737443 0.509035 4.364711 0.662329 -2.711412 -4.410907 -3.929854 1.275546 1.746860
97 1.4825053453 3.943323 2.993519 -0.895467 4.250044 3.523425 -2.798132 2.325849 -0.669251 4.635444 1.597611 -2.787353 -3.631757 -2.883766 0.187065 1.221140
98 1.3672087290 4.087849 4.086252 -2.372767 4.971993 3.172055 -2.239985 3.610145 0.544342 4.993322 0.310328 -0.535236 -4.210475 -4.454699 0.111562 1.947038
99 1.5005838591 4.023481 4.419697 -0.782673 4.524341 2.314410 -4.143710 3.865108 -0.291068 4.160953 1.395214 -1.745823 -4.451926 -4.472180 1.754266 1.891400
100 1.4954408884 3.995555 2.939555 -1.940965 4.147427 4.218024 -3.257530 4.113076 1.584415 4.865197 -1.119913 -1.080182 -4.447714 -4.455632 1.316654 -0.372739
101 1.3261595448 3.988582 3.723858 -2.638550 3.182450 3.566278 -2.901788 4.534805 -0.827518 4.795174 -0.464683 -1.818024 -4.016040 -3.656599 1.873642 1.651741
102 1.7452300321 3.993648 4.874951 -2.267960 4.588852 3.634874 -3.843441 4.502004 1.351494 4.626629 0.857909 -2.384650 -3.714767 -4.900175 1.477913 1.210173
103 1.7869928816 4.026987 3.672256 -2.396295 3.823783 2.929133 -2.977607 4.319353 1.218927 4.403091 1.060814 -1.022853 -3.929422 -2.927733 0.979558 0.445979
104 1.5078923573 4.041653 3.297898 -2.233022 3.010391 2.659057 -4.010255 3.386052 -0.485768 4.770438 1.042302 -1.363790 -4.197029 -2.882739 1.464652 0.898741
105 1.9140482046 3.981389 4.918970 -1.336540 3.771823 2.825976 -2.777439 1.985325 0.321737 4.510492 1.279513 -1.738838 -4.279526 -2.543148 0.874001 0.008038
106 2.1797512927 4.042994 3.289734 -2.213721 4.752744 3.311999 -3.187257 2.984834 -0.087541 4.791893 0.956654 -2.036146 -3.872382 -3.605287 0.949910 1.052150
107 1.6481190869 4.019826 3.331634 -1.094857 3.857890 3.178024 -4.018807 2.638019 0.531207 4.342370 0.032016 -1.518152 -3.896301 -4.171367 0.648812 0.675081
108 1.5161724019 3.995532 4.639009 -1.231064 4.760833 3.227966 -2.856631 2.837409 0.405621 4.831633 0.738523 -2.013322 -4.220281 -4.070657 0.770527 0.871198
109 1.8727552950 3.996764 4.765767 -0.990909 3.606808 3.326654 -2.935772 3.422502 0.225719 4.746283 0.028156 -1.922974 -3.879941 -4.143265 0.514222 1.016333
110 1.5987892820 3.984606 4.276437 -1.816198 4.612071 3.094267 -3.243020 3.529044 -0.070087 4.781838 -0.176472 -1.527603 -4.222055 -3.230752 0.590705 1.270008
111 1.9390754512 4.087268 4.008295 -1.898493 4.241146 4.560324 -2.468219 3.485917 0.277017 4.455505 0.205718 -1.457374 -3.834029 -4.754056 1.172554 0.633832
112 2.3647294229 3.944910 3.931286 -1.780482 4.658119 4.094677 -2.470178 2.804858 0.995815 4.796875 0.147816 -1.745552 -3.867654 -3.019236 0.778550 0.083596
113 1.3473004046 3.939445 4.083174 -1.435901 4.124903 4.087887 -3.748769 2.561977 0.468442 4.647256 0.034010 -1.497040 -3.901333 -3.840519 1.115630 -0.169431
114 1.6847652961 4.025487 4.117799 -1.620578 4.395604 4.092001 -3.084752 3.999329 1.185394 4.488828 0.457064 -1.646806 -3.644033 -4.691450 1.009356 -0.316810
115 1.3940185728 3.959128 3.934492 -1.869798 4.334721 4.120122 -2.908349 2.265296 1.054274 4.632678 0.540601 -1.325321 -3.588085 -4.622077 0.911767 1.722933
116 1.8130642947 3.785268 3.986843 -1.620152 4.062512 4.438139 -3.432615 2.276920 -0.335510 4.269282 -0.245395 -1.631965 -3.409729 -4.369351 1.272031 1.420340
117 1.7542698835 3.832824 3.834835 -1.616957 3.986587 2.995224 -3.494050 3.991614 -0.854863 4.973193 -0.275624 -1.797051 -4.473975 -3.931422 1.233375 1.096781
118 1.3230916018 4.198582 3.887491 -1.760461 4.335974 2.329968 -3.743422 3.189890 1.509100 4.948604 0.010797 -1.749931 -4.489287 -4.158031 0.719370 0.662649
119 1.4611061466 3.839735 4.249692 -1.626498 4.269136 3.199668 -3.643679 3.160965 -0.748491 4.301041 -0.041333 -1.514787 -4.525541 -4.442448 1.397781 1.416755
120 1.2763940809 4.190293 3.989712 -1.508736 4.595229 3.502584 -3.578412 2.484048 1.812868 4.506429 0.103905 -1.530153 -4.639877 -4.362182 1.346998 0.942107
121 2.0369872200 4.254719 4.060296 -1.443468 4.524917 1.568438 -3.650349 3.500309 2.519738 4.713950 0.457089 -1.368947 -4.617603 -4.526131 0.981708 0.462795
122 1.9521793242 4.283512 3.939337 -1.612916 4.621417 4.479046 -3.810554 1.448819 1.029294 3.901994 -0.138219 -1.777375 -4.396778 -4.802654 1.313869 0.308392
123 1.3666781690 4.115147 4.006908 -1.669782 4.903069 3.502931 -3.608163 3.035114 1.593524 4.755720 0.122696 -1.418206 -4.806080 -4.549023 1.854448 1.307774
124 1.6740174511 4.091797 4.078553 -1.675920 4.511312 3.358071 -3.377623 1.653808 2.618910 4.803265 0.708761 -1.534711 -4.735221 -4.884175 1.899730 0.691727
125 1.5616397754 4.260831 3.893361 -1.413683 4.354379 4.063217 -3.808489 2.657085 1.471424 4.900042 0.584203 -1.658597 -4.027667 -3.972911 1.042610 0.858563
126 1.8271182760 4.231755 4.112978 -1.566585 4.828184 3.290732 -3.792304 1.788018 1.857927 4.251111 -0.224836 -1.464094 -3.606309 -4.600362 1.019850 1.737565
127 1.6838892371 3.943086 3.759278 -1.577837 4.211626 3.717107 -3.276410 3.225574 1.400053 4.929708 -0.154372 -1.250419 -3.400467 -4.616572 1.312533 0.345657
128 1.7668917797 3.882021 4.064928 -1.640506 4.904855 3.688755 -3.619866 1.758179 2.189018 4.269528 -0.208688 -1.531932 -3.714358 -4.102345 0.907952 0.720223
129 2.1552463257 4.408488 4.147138 -1.617542 4.251052 3.676524 -3.761041 3.387040 1.939292 4.541579 -0.256192 -1.747524 -4.713415 -4.192169 1.261661 0.729274
130 1.9223011056 4.043183 4.042687 -1.368656 4.296272 3.237098 -3.822025 1.981053 1.577563 4.855249 -0.157710 -1.824188 -3.217043 -4.565404 0.913789 1.413827
131 1.9239273961 4.004431 4.087786 -1.703456 4.693047 2.863499 -3.703372 2.172721 1.437216 4.913273 0.528728 -1.465895 -4.956639 -4.522936 1.108429 0.843850
132 2.0428884688 3.922503 3.909009 -1.407394 4.995880 3.128932 -3.365114 2.814026 1.395284 4.756411 0.329441 -1.602681 -4.856787 -4.276873 2.034636 0.728193
133 1.8967732382 3.984273 4.299796 -1.827103 4.470944 4.123130 -3.425823 2.381497 1.584126 4.043156 0.308395 -1.786061 -4.850656 -4.417302 0.400438 1.206718
134 1.8298852249 3.993351 3.990467 -1.695097 4.169140 3.423660 -3.780559 2.367745 1.856443 4.189525 -0.320504 -1.119886 -4.440628 -4.765259 2.295604 1.250951
135 1.4003769084 3.972027 4.251059 -1.661928 4.130565 3.758566 -3.334590 2.536529 1.518670 4.567474 0.518908 -1.435269 -4.236761 -4.815595 1.790554 1.464567
136 1.7588133485 4.080670 3.961481 -1.323069 4.823779 3.314314 -3.839706 2.558983 1.946840 4.441410 0.008062 -1.527890 -4.631035 -4.081546 1.318026 1.170376
137 1.5028193188 4.078409 4.115360 -1.767135 4.448681 3.595981 -3.573230 2.500844 2.069138 4.454238 -0.098555 -1.307360 -4.722761 -4.292854 1.227590 0.999944
138 2.0622885915 4.184286 3.986531 -1.311933 4.769005 3.437467 -3.567085 2.465584 1.693411 4.412913 -0.066331 -1.621273 -4.505936 -4.568092 1.198858 1.020274
139 1.5381253768 4.153557 3.961353 -1.425584 4.504036 3.470768 -3.744113 2.397505 1.553712 4.500500 0.116189 -1.555626 -4.484525 -4.489273 1.131504 1.212026
140 1.8609789032 4.149791 4.011855 -1.496398 4.502647 3.649043 -3.766068 2.340861 1.462675 4.620218 -0.106301 -1.408370 -4.520236 -4.433927 1.364067 1.128643
141 2.1489751312 4.274357 3.859822 -1.613636 4.764359 3.511332 -3.464204 2.437376 1.734034 4.667706 0.118333 -1.351990 -4.923545 -4.439170 1.346306 0.652542
142 2.6285060712 4.313312 4.050601 -1.536318 4.400999 3.343973 -3.282359 2.454389 2.069133 4.635698 0.191233 -1.437768 -4.437772 -4.264519 1.697364 0.821116
143 1.6468065892 4.263656 3.782719 -1.681458 4.484138 3.617891 -3.556676 2.307331 1.764886 4.737199 0.112537 -1.338940 -4.853725 -4.215972 0.982821 1.108127
144 1.4036087471 4.072303 4.067876 -1.456299 4.579105 3.471337 -3.745261 2.345623 1.550496 4.223020 0.134420 -1.419653 -4.485475 -4.272142 1.679834 0.657190
145 1.7130859736 4.043728 4.027064 -1.553137 4.492264 3.548347 -3.811355 2.650024 1.502599 4.348748 0.195507 -1.402701 -4.412909 -4.216941 1.141746 0.812435
146 2.1447676358 4.014161 3.998492 -1.433637 4.750105 3.236265 -3.672758 2.317984 1.700012 4.359112 0.316841 -1.508837 -4.754909 -4.635286 1.559337 1.197152
147 1.6973716956 4.157685 4.272340 -1.399898 4.491686 3.512131 -3.558433 2.248236 1.826852 4.355183 0.156880 -1.292442 -4.472634 -4.581685 1.274501 1.187977
148 2.5316065714 4.333095 3.702892 -1.480607 4.805813 3.721135 -3.657016 2.591653 1.807541 4.311511 0.343755 -1.727653 -4.632087 -4.555167 1.423160 1.225209
149 1.5588324589 4.331039 3.985566 -1.441540 4.570326 3.667331 -3.712483 2.356584 1.734844 4.508249 0.287832 -1.665636 -4.663946 -4.133327 1.459376 0.890305
150 1.5971015020 4.307145 4.182821 -1.393366 4.456772 3.264949 -3.636080 2.307521 1.942402 4.602165 0.300494 -1.466337 -4.484171 -4.692749 1.362005 0.719413
151 1.5566235106 4.107913 3.983670 -1.518333 4.523418 3.471100 -3.568913 2.413090 1.752600 4.506452 0.190149 -1.582900 -4.509953 -4.297226 1.313227 0.976043
152 1.6389282828 4.138512 3.865724 -1.582186 4.541140 3.379937 -3.565432 2.514660 1.803660 4.603134 0.203868 -1.675705 -4.761485 -4.283634 1.362726 0.922326
153 1.3431822442 4.241942 3.926717 -1.603342 4.537609 3.642275 -3.675471 2.536562 1.757614 4.451319 0.187569 -1.401110 -4.754248 -4.386138 1.422704 0.906107
154 1.6162299792 4.100865 4.097316 -1.613673 4.604934 3.554322 -3.584043 2.421538 1.923799 4.537589 0.175799 -1.402124 -4.671189 -4.251148 1.433370 0.811904
