evaluations raw_y x0 x1 x2 x3 x4
1 3.3065248506 -3.476058 -4.173041 -2.397470 -1.038879 -4.155910
2 2.7694448411 -2.773486 -0.427257 -3.433385 -3.243057 2.810182
3 2.7603797892 3.428449 -0.113611 -1.774669 4.795396 1.207589
4 3.0802117982 3.686367 -4.145783 -4.190273 -0.521567 -0.946806
5 2.9096083960 -1.166493 1.842232 1.889946 3.404766 0.581446
6 2.7479966857 2.935998 -0.753526 -2.209815 0.378571 2.610851
7 2.7215927784 1.427536 -0.819849 3.938188 3.362257 -0.165097
8 2.9587250037 -2.503305 -1.613514 -3.511168 4.191781 -4.753177
9 3.1102122722 -2.378333 2.743018 -0.399336 -4.484340 -2.807339
10 3.2657520640 4.266095 -4.732848 -3.896059 4.818879 -4.867730
11 2.8576655952 1.984999 -4.265635 4.124244 -4.394879 -1.707550
12 2.8610611796 1.280690 0.559847 -4.849281 -3.797941 0.180755
13 3.1423064504 1.242907 4.057015 0.161564 4.566313 -4.204616
14 2.9046447817 -1.097510 1.273729 2.679409 2.352808 -0.119769
15 2.6470704453 0.770592 -3.208278 2.972639 4.926333 -1.643037
16 2.7157608899 2.823213 -3.050889 4.321297 5.000000 0.273465
17 2.2458549069 1.375554 -2.007349 2.156146 5.000000 0.749007
18 2.5501921749 1.482693 -2.067793 1.633108 5.000000 2.404750
19 2.4720923066 1.440168 -2.308285 1.426506 4.881915 0.297058
20 2.7602043764 5.000000 -1.992178 2.556382 5.000000 0.791388
21 2.8114654798 1.961707 -3.043191 2.466766 5.000000 0.675031
22 2.3577331365 0.765578 -1.865451 2.851806 5.000000 0.045547
23 3.1929552390 0.972155 -1.677834 2.634892 5.000000 1.107585
24 3.0460081641 -5.000000 -4.661795 5.000000 5.000000 5.000000
25 2.3965072506 -5.000000 -1.389007 5.000000 5.000000 -5.000000
26 2.3829921213 -5.000000 -1.476801 5.000000 -5.000000 -5.000000
27 2.3252394703 5.000000 -1.454710 5.000000 -5.000000 -5.000000
28 2.5847929435 5.000000 -1.237795 2.993343 -5.000000 -5.000000
29 2.7058611389 0.755360 -2.015245 1.819459 4.978737 -0.328070
30 2.3718191618 -5.000000 5.000000 -5.000000 5.000000 5.000000
31 2.5518191618 5.000000 5.000000 -5.000000 -5.000000 5.000000
32 2.4015691955 -5.000000 5.000000 -0.103653 5.000000 5.000000
33 2.7318191618 5.000000 5.000000 5.000000 5.000000 -5.000000
34 2.5518191618 5.000000 5.000000 5.000000 -5.000000 5.000000
35 2.5956208196 -5.000000 3.222828 -5.000000 5.000000 5.000000
36 2.9166539713 -5.000000 5.000000 5.000000 5.000000 2.589253
37 2.6865374794 5.000000 -0.353759 5.000000 5.000000 -5.000000
38 2.5050262419 5.000000 5.000000 -1.446213 5.000000 5.000000
39 2.7617104714 -5.000000 -2.399552 5.000000 -5.000000 -5.000000
40 2.6238752786 -5.000000 5.000000 -5.000000 -5.000000 2.395529
41 2.4140593049 5.000000 3.384011 -0.113360 -5.000000 5.000000
42 2.6421243286 5.000000 -3.084831 -5.000000 5.000000 5.000000
43 2.5266598185 5.000000 -5.000000 -0.191050 5.000000 5.000000
44 2.5129692150 -5.000000 5.000000 -1.169001 -5.000000 5.000000
45 2.5220912437 5.000000 5.000000 1.282573 -5.000000 5.000000
46 2.5335001978 -5.000000 -5.000000 -0.191025 -5.000000 5.000000
47 2.6906314803 5.000000 5.000000 0.695401 5.000000 5.000000
48 2.5373858465 0.116671 -1.954854 3.021678 -4.857300 2.321692
49 2.3015195966 5.000000 -5.000000 0.769696 -5.000000 5.000000
50 2.5035045159 5.000000 -5.000000 0.957447 -5.000000 5.000000
51 2.9204968158 -5.000000 -5.000000 -1.123921 5.000000 5.000000
52 2.4831924400 5.000000 -0.874144 1.265733 -5.000000 5.000000
53 2.3718191618 5.000000 -5.000000 5.000000 5.000000 -5.000000
54 2.7859692692 5.000000 5.000000 -2.583097 -5.000000 5.000000
55 2.3430054300 -5.000000 5.000000 1.621072 -5.000000 5.000000
56 2.4303324377 -5.000000 5.000000 1.695328 -5.000000 5.000000
57 2.5792641611 -5.000000 -5.000000 1.859948 -5.000000 5.000000
58 2.5518191618 -5.000000 -5.000000 5.000000 5.000000 -5.000000
