evaluations raw_y x0 x1 x2 x3 x4
1 4.4848971572 -1.923172 -3.266791 -1.930526 -2.910321 3.281689
2 5.9092957124 -12.169186 4.716438 5.769297 -15.566933 0.621768
3 6.0124703897 0.119480 -4.490225 -6.297279 3.866473 -10.782462
4 6.5101899790 -15.174214 -3.482062 6.031376 17.462531 -22.968799
5 4.2593029500 -4.484997 4.368561 -4.258043 -1.788547 21.157974
6 5.4257261340 13.303993 2.580718 -8.365302 4.261812 30.214304
7 4.1547961989 -10.740630 12.775091 -3.686864 -1.192522 15.420736
8 4.0208099211 -9.411816 0.958739 -7.021237 -2.906203 27.854773
9 4.3217106374 -12.884555 15.852862 -15.710607 -10.207465 22.332630
10 4.3256356366 -9.322809 -7.768309 17.024401 -5.774564 22.371778
11 5.2151557454 0.863921 13.302748 -16.033491 -9.123540 48.111523
12 4.5510920301 -1.973953 3.753200 -1.138863 4.300788 16.808161
13 5.0607737305 8.671004 9.859397 -7.753860 -5.887176 28.658185
14 4.9553939997 -2.165076 -2.082466 4.492281 -6.803175 37.666598
15 4.4988973262 -10.354779 8.438208 -14.516268 -3.142518 40.116425
16 3.6397839342 -11.487913 5.161525 18.148260 -17.823929 6.656392
17 4.3241383752 7.149102 6.347711 10.710781 -9.798210 2.086451
18 19.5397720772 -34.340780 5.370455 -4.275714 -15.966253 -23.666803
19 6.8130401159 -19.153343 -11.513804 20.492564 -7.212093 -3.039129
20 3.6187336746 6.698430 7.813398 9.840657 -20.803988 -3.381443
21 6.2375913425 -14.169438 9.709957 7.827601 -11.167595 -10.763986
22 5.2208645956 -16.435600 21.150759 -3.561148 -19.140718 8.383206
23 10.9623258610 27.669976 5.837946 -25.452402 -28.744445 -19.217655
24 12.2004911868 -5.401488 10.438251 28.665797 -23.899611 -52.682444
25 4.3509706726 8.278036 9.784168 -13.838300 -8.511775 21.404821
26 7.9120538853 29.086324 10.043857 30.821649 -9.261491 22.478994
27 3.8846490211 30.373750 -11.220888 2.255550 -9.310337 -5.775597
28 4.8415444622 30.313085 -5.112394 -7.353218 -6.510516 17.135930
29 5.0308726390 -7.259752 16.026346 58.234716 -27.224317 -25.547287
30 5.8248409761 23.920158 17.671122 7.644971 8.160481 -6.162456
31 4.9685563221 37.825078 15.058908 5.094792 -17.731729 -8.834032
32 5.0186623037 4.484876 -8.206043 26.923597 -24.708418 -2.754638
