evaluations raw_y x0 x1 x2 x3 x4
111 4.2764104400 0.000000 -3.416296 -0.259152 -3.745344 1.135253
112 3.3711230938 0.000000 -3.653550 -0.302941 -3.671708 1.147782
113 3.3752075674 0.000000 -3.550776 -0.324842 -4.022940 1.480457
114 3.3778623283 0.000000 -3.552206 -0.301769 -4.009529 1.335447
115 3.3817379558 0.000000 -3.494299 -0.262702 -4.008830 1.252122
116 3.3806733350 0.000000 -3.718921 -0.271175 -3.907098 1.484056
117 3.3728112634 0.000000 -3.707853 -0.324711 -4.013110 1.454151
118 4.2703356600 0.000000 -3.621743 -0.505140 -3.910446 1.428813
119 4.2664063600 0.000000 -3.535893 -0.399591 -3.896519 1.379375
120 3.3707472019 0.000000 -3.655085 -0.324090 -3.832686 1.421602
121 3.3760158739 0.000000 -3.569420 -0.323992 -3.946747 1.388551
122 4.2682308000 0.000000 -3.600810 -0.406987 -3.859933 1.379299
123 4.2606864600 0.000000 -3.654480 -0.365279 -3.934345 1.397178
124 4.6760921000 0.000000 -4.007687 -0.918290 -2.047508 -1.398540
125 3.6498365165 0.000000 -1.070172 3.214753 -3.926350 2.186563
126 4.8752115800 0.000000 -3.987881 -3.455214 -2.105890 -2.559767
127 3.6838614931 0.000000 -1.457158 1.912194 -1.055978 3.861264
128 3.4611480749 0.000000 -2.539944 1.401144 -0.673543 -1.452628
129 4.2674619600 0.000000 -2.079747 -2.375641 -3.716780 2.929753
130 3.4900755034 0.000000 -2.607539 1.269507 -3.489224 0.527385
131 3.4334621971 0.000000 -2.587001 0.756814 -3.693784 0.194279
132 3.4260449818 0.000000 -1.845173 -0.130387 -2.713896 0.734626
133 3.4829699155 0.000000 -3.399867 0.728807 -3.468236 1.426406
134 4.4147453200 0.000000 -3.127011 -0.931766 -3.866999 0.892818
135 4.4101109800 0.000000 -4.358268 -0.352591 -3.667530 0.432198
136 3.4154054784 0.000000 -3.727804 0.415013 -4.029747 0.760676
137 3.3803736826 0.000000 -4.492384 -0.257314 -2.916659 1.206093
138 4.2898496200 0.000000 -2.937459 0.171183 -4.574619 0.659485
139 3.3896506234 0.000000 -3.664137 -0.234612 -4.155909 1.586401
140 3.4140909024 0.000000 -3.281876 0.083578 -4.292350 1.287829
141 4.3031951600 0.000000 -3.560637 -0.688287 -3.656770 1.773931
142 3.4297283693 0.000000 -3.323803 0.096122 -4.334146 1.775110
143 4.3445765400 0.000000 -3.407321 -0.656181 -4.162294 1.337912
144 3.3850489075 0.000000 -3.687798 -0.220355 -4.066980 1.481193
145 3.3781935168 0.000000 -3.809247 -0.269212 -3.962143 1.541218
146 4.2922933400 0.000000 -3.777452 -0.453842 -4.030463 1.547899
147 4.2625737400 0.000000 -3.497927 -0.235057 -3.816409 1.146118
148 4.2720671000 0.000000 -3.571467 -0.377821 -4.092642 1.565166
149 4.2772441600 0.000000 -3.588131 -0.371227 -3.832243 1.256831
150 3.3798800621 0.000000 -3.472045 -0.310730 -3.965768 1.356035
