evaluations raw_y x0 x1 x2 x3 x4
1 4062.2392621723 1.203148 -4.261076 -4.526094 -0.905516 -2.956025
2 805.9460322171 -3.473659 -4.395289 4.601915 -3.320613 0.195331
3 -6360.3320458146 -0.490948 -0.831912 2.299951 -2.294338 3.196390
4 4669.5477481778 3.637490 1.423895 2.891842 -2.634263 -4.294307
5 1220.3611585272 3.839356 -2.399214 -3.444928 0.493520 -0.347664
6 -6910.0997970457 -4.335766 -1.724586 -2.434433 0.268133 3.895233
7 -6678.5769602168 2.653575 3.568852 1.211563 4.726279 1.512735
8 4695.4976269350 -1.626176 0.702834 4.193271 1.087000 -4.442415
9 -10326.8346517688 -3.748693 -3.561584 -1.823344 -3.668997 1.826846
10 -11124.4516621265 -2.743701 -1.226023 3.359446 3.890562 0.679241
11 2739.8977449163 1.932391 4.075515 -1.151467 -1.626280 -2.123474
12 2660.7626046835 -0.027003 1.750675 -3.887614 -4.347137 -1.483293
13 -7894.5906079259 -2.214720 0.133132 0.645189 3.359400 2.440625
14 -972.5460402909 4.753744 2.940561 -0.374209 2.328558 4.851910
15 3273.0011367205 0.871703 4.772474 0.258229 2.739555 -3.081119
16 -10386.3523093108 -4.604209 3.458629 2.383148 4.656901 0.824014
17 -11802.7707926098 -4.434063 -4.662336 1.249068 4.721590 1.206663
18 89.3328025249 -4.288045 0.717053 -2.483217 4.992479 0.633309
19 -10759.6016324869 -4.786306 -0.378339 -1.137592 3.090042 1.260515
20 -9912.4139509144 -4.523619 3.889707 0.099913 3.371390 1.043283
21 -10159.6634668368 -4.021460 -1.900682 -0.359356 2.245551 1.724787
22 -10117.3452008487 -4.627763 3.087468 3.586588 2.805726 1.067196
23 -9591.6204402319 -1.335329 -4.510711 -1.762558 2.294958 1.894139
24 -10163.5736400737 -1.592400 -2.881740 0.604468 2.746496 1.310261
25 -10670.5559316085 -4.977382 -1.706388 -1.200140 1.024758 1.584638
26 -12078.3190993217 -4.940479 -4.644998 0.092342 4.753418 1.143438
27 -10583.7724665139 -2.292314 -1.844605 2.805881 4.840659 1.028792
28 -10581.4554354855 -0.173042 -4.763380 2.292153 3.333204 1.013620
29 -11563.2314031379 -4.539517 -2.180954 2.684910 3.349199 0.976008
30 -11257.8327090191 -4.881625 -2.469652 -0.117190 1.658607 1.304693
31 -12269.0097519942 -4.596728 -4.976950 1.352213 4.686109 0.992507
32 -11899.5850033407 -4.372105 -4.935080 0.353725 1.099381 1.173995
33 -11717.0305288973 -4.425797 -4.749311 -1.435371 3.794787 1.275234
34 -11384.7685796061 -4.772895 -2.370511 0.649100 3.516405 1.179464
35 -12196.0054340729 -4.958139 -4.629812 0.930867 3.356141 1.068124
36 -12192.6632313018 -4.055087 -4.880189 2.280089 4.490033 0.898153
37 -12227.2806182635 -4.709410 -4.893718 1.441320 0.779713 1.032642
38 -12272.2917577248 -4.852534 -3.825181 1.696710 3.612942 0.859544
39 56.4544029121 -3.405815 -4.965567 2.578116 0.587493 0.848295
