evaluations raw_y x0 x1 x2 x3 x4
1 3.7310571671 3.599886 -4.128871 1.383629 1.192995 -0.089546
2 5.2118940353 -7.272494 -1.782993 -6.755688 -14.213644 6.916287
3 5.8334054947 -5.391222 -13.932696 -5.683113 -6.248654 1.468565
4 3.7249760628 -5.212281 3.417195 3.291009 17.343149 -10.925279
5 4.0064682961 3.262235 1.132273 13.623354 28.918007 -12.932240
6 3.4753377438 -15.910758 9.631723 -6.102946 14.162876 -12.755420
7 3.5655415058 -20.876948 8.588746 -2.381961 9.478907 -14.476169
8 4.1085066795 17.723491 3.773505 5.729002 8.555302 -20.948332
9 3.4753377438 -4.943960 20.318975 -7.454309 8.524641 -31.909660
10 4.8044462204 -24.387932 -0.824522 -6.788223 28.362675 -22.729769
11 3.9628922939 -21.018456 26.776876 9.173575 12.899904 -0.045218
12 3.6787319183 -17.379276 20.991000 0.228488 7.388059 -13.639189
13 6.0638957024 -35.133059 -25.703835 -5.592625 -4.370503 -0.044070
14 4.0285925865 -16.190936 14.046397 1.498294 20.168864 14.240554
15 3.4753377438 -13.756928 26.003295 -28.740258 11.762538 -13.739965
16 3.6361658573 -1.928836 10.410265 16.315895 -1.341468 -25.225895
17 5.2884263992 -16.750271 12.030980 -22.079857 -8.114841 -8.649316
18 3.7897548676 -7.106137 26.250768 18.222760 7.896665 -16.100423
19 3.4463090897 -9.673139 19.469223 0.577261 -0.138658 -16.143028
20 4.5276837349 -3.807376 30.251669 -8.996269 0.823966 -13.866761
21 5.0430898666 -25.257731 5.860531 -2.850206 -7.114294 -15.009263
22 3.6859335899 1.940197 30.286145 -6.779170 4.249585 -15.154120
23 5.1210718155 -15.274294 25.596856 -5.651378 -3.200497 -18.145176
24 3.5963025093 -19.366932 21.316897 14.211385 -0.735436 -8.971578
25 4.4231634140 -20.508504 18.069937 -0.443325 -1.259388 -8.871753
26 3.7049272060 -13.776496 25.897897 1.393969 5.093095 -19.769990
27 3.3991765976 -9.261885 11.866046 1.575554 -2.616280 -14.335677
28 5.2557425499 -6.653402 14.181614 -12.238187 -4.304496 -15.261518
29 5.2894134521 -4.698642 18.092165 -6.272302 -8.667273 -11.678759
30 3.4617455006 -9.734101 12.809806 7.117147 -8.238739 -14.937641
31 3.7897548676 -17.614409 21.675666 9.891048 12.765028 -15.251828
32 3.5313668251 -9.276025 1.694357 -0.477957 4.984232 -12.445569
33 3.4753377438 -9.626421 5.184541 -7.262153 7.153846 -12.672873
34 3.4332020283 -6.961270 20.729466 2.299594 -3.460081 -11.543924
35 4.2896180153 -6.707607 12.171278 1.808006 -13.273726 -4.560499
36 3.6836504936 -6.654785 4.891160 11.907596 1.657702 -16.977898
37 3.4574565887 -11.545316 9.403683 -1.297848 1.426076 -19.443915
38 4.3909044266 -2.690426 17.040974 1.030440 -7.138084 -15.666889
39 4.3452458382 -8.530605 14.619364 -2.082501 0.473390 -21.857255
40 3.5933287144 -15.136332 4.937345 1.947247 1.589210 -14.138234
41 3.4620149136 -16.119545 11.762900 1.116510 -0.358236 -12.462405
42 4.6400871277 -8.274000 14.491997 -2.086043 -2.820996 -12.836420
43 3.6694219112 -13.229511 7.875153 1.654768 3.469683 -10.910207
44 3.4960708618 -15.348708 14.600106 1.609584 -0.870644 -14.782709
45 3.4311370850 -3.557739 7.327635 0.064846 -1.285531 -13.550668
46 3.4696083069 -2.025639 14.960244 1.547253 -2.576373 -11.303010
47 4.6238365173 -8.762988 10.519809 -2.251381 -1.325997 -12.510541
48 5.2862768173 -6.580938 14.644259 -4.519310 -6.689389 -15.960994
49 4.5632128716 -11.282179 12.065226 -1.538904 -2.036583 -11.015134
50 3.4490604401 -5.908135 17.418582 3.592460 -4.836212 -16.548438
51 3.5280389786 -13.483455 15.659890 0.989940 0.674488 -16.440988
52 3.4228854179 -6.273397 12.816318 3.171498 -4.305106 -14.271198
53 3.4256322384 -7.657913 16.825444 0.489730 -0.774780 -15.992518
54 4.7974829674 -11.818614 10.127867 -3.210806 -2.157272 -19.642455
55 3.5411186218 -9.700665 8.808371 3.680332 -1.222009 -16.494827
56 5.0832395554 -4.815982 13.926720 -3.352743 -5.438346 -13.009003
57 3.5547511578 -7.078394 10.238969 1.175952 1.431021 -13.623855
58 3.4195718765 -11.729645 10.132341 -0.041986 -1.122028 -12.393128
59 3.5913946629 -10.831749 9.937219 4.272681 -1.011258 -11.779532
60 3.5348916054 -9.808286 11.080413 1.378076 0.105444 -13.125603
61 3.4241952896 -8.913535 12.831717 1.764052 -3.666306 -13.850516
62 3.6728157997 -10.039145 11.366396 4.505597 1.119145 -15.194022
63 3.4859137535 -9.081781 10.731018 4.885901 -3.431978 -18.587990
64 3.4248301983 -6.757891 14.559394 1.995941 -3.761311 -14.774484
65 3.5246913433 -9.106878 7.609815 1.879795 -0.002686 -13.406542
66 3.5253643990 -9.991678 9.764044 3.310132 -1.486296 -15.420282
67 3.4622244835 -8.288445 13.335007 2.525572 -2.595270 -14.192493
68 4.4924621582 -9.139667 10.517314 -0.292776 -2.996502 -13.595983
69 3.4531869888 -9.243247 11.154612 2.077048 -2.114887 -13.756537
70 3.5000104904 -7.603294 13.646818 4.990545 -3.176743 -11.743300
71 4.2752952576 -10.803486 13.208676 0.412100 -1.719184 -15.389249
72 3.4294416904 -11.244364 13.888397 1.864770 -3.212517 -14.728239
73 3.4548017979 -8.796472 12.327393 3.185461 -3.391206 -14.134599
74 3.4348654747 -8.749231 11.537726 1.570723 -1.699346 -14.848440
75 4.3234353065 -8.641751 10.382393 0.698392 -3.047713 -14.921858
76 3.4984850883 -9.732005 11.915011 2.823862 -1.502568 -15.027229
77 3.3848493099 -9.922595 12.463018 1.732879 -3.223409 -15.920473
78 4.3297057152 -9.456641 13.634621 0.951625 -3.289671 -13.628276
79 3.5320587158 -8.838043 11.619797 4.101413 -2.469750 -16.486278
80 4.3172187805 -9.298616 12.623674 1.136889 -2.732454 -16.196181
81 4.3314876556 -9.408952 10.436608 0.749580 -3.167798 -14.719068
82 3.4308323860 -9.957924 13.321026 1.829478 -3.532608 -16.513046
83 3.4525353909 -9.630756 12.232072 1.954330 -2.077282 -15.131223
