evaluations raw_y x0 x1 x2 x3 x4
1 3.4362044334 1.105385 2.410739 -2.062821 -4.806564 -0.730458
2 3.5326592922 1.688451 1.638363 -2.448620 -2.440932 -0.257458
3 3.3147063255 0.345372 2.303480 -4.404765 -4.637431 -0.520019
4 3.5358774662 1.650737 2.517159 -2.170256 -4.152665 0.382341
5 3.4504001141 0.252205 2.821186 -1.991079 -4.849240 0.009958
6 4.4915347099 -0.210408 2.204145 -2.075511 -3.619186 -0.686068
7 3.5214064121 1.289701 2.887079 -3.395617 -3.284525 0.407000
8 4.3373446465 -0.456860 2.568814 -3.231973 -4.951382 -0.278440
9 4.4039478302 0.286944 2.261052 -4.255493 -3.851972 -0.508880
10 4.3747167587 0.497729 2.223966 -3.922315 -4.340927 -0.751035
11 4.3652429581 0.021458 2.499179 -2.656076 -4.919985 -0.887757
12 3.2895793915 1.535588 1.843973 -4.119506 -4.998313 -1.769748
13 4.8462467194 -0.732049 1.965564 -3.601267 -3.230383 -2.908499
14 3.4094417095 0.512310 2.394425 -3.766823 -4.943856 1.072897
15 4.6785488129 -0.514946 0.847950 -4.409213 -4.993013 -1.382400
16 3.2718102932 0.151564 3.285651 -3.901865 -4.184730 -3.231021
17 4.3945174217 1.054209 1.216261 -4.298175 -4.823972 -1.502400
18 3.3237481117 0.494126 3.938729 -4.999019 -4.086969 -2.057477
19 3.5177011490 2.902178 2.910403 -2.452639 -3.443031 -2.079948
20 4.3402080536 0.150119 2.717379 -4.741942 -3.629566 -2.842614
21 3.4578459263 1.913930 2.090024 -3.566516 -3.677811 -0.330705
22 3.3816649914 2.797837 1.570557 -3.075539 -4.475244 -2.153827
23 4.3470039368 0.372548 2.476226 -1.000474 -3.800859 -1.378645
24 4.7318382263 -0.211497 1.022930 -2.097628 -4.880649 -3.890222
25 3.4633257389 0.648051 3.981837 -4.976077 -2.631208 -0.472251
26 3.4520468712 1.334577 2.859794 -4.582217 -3.747586 0.403252
27 3.3031454086 0.938540 4.561463 -4.226300 -3.555273 -4.940730
28 3.4896841049 -0.188970 3.468726 -3.297611 -2.812384 0.025066
29 3.4904656410 2.212609 4.684844 -3.743515 -4.402769 -1.564920
30 3.4258925915 -0.219187 3.646900 -3.571449 -4.070767 -0.085283
31 3.4450337887 4.199395 2.568854 -4.166822 -2.961959 -3.500887
32 3.3388993740 3.598986 3.411516 -4.952644 -3.519085 -4.988806
33 3.4917774200 1.386391 3.835706 -3.362318 -2.561092 -2.050404
34 3.3937790394 2.558191 2.151112 -4.846909 -3.005866 -1.925012
35 3.4351637363 1.564825 4.526285 -3.313312 -3.463986 -3.388329
36 3.3998484612 1.235279 3.932141 -1.968668 -3.854243 -4.254276
37 4.3658452034 1.344762 2.381811 -3.974167 -1.205053 -3.197924
38 3.3421223164 3.195663 2.473159 -4.966002 -3.923835 -3.089450
39 3.2015333176 1.230364 2.031907 -4.824287 -4.436921 -3.574128
40 4.3067331314 1.532220 2.610764 -3.260705 -3.051392 -1.636598
41 3.2983675003 0.640623 3.401102 -4.528661 -3.294324 -3.490580
42 4.5435171127 2.595370 0.166939 -2.885309 -3.213903 -4.010109
43 4.2832317352 1.852792 1.303007 -4.429484 -4.179790 -3.333036
44 3.3348574638 0.379642 4.584129 -4.000116 -3.418245 -3.967719
45 4.5905056000 0.145894 2.424250 -2.953315 -3.709209 -3.269320
46 4.4049792290 1.578335 1.060261 -4.472795 -3.513884 -4.074644
47 3.2696235180 2.120085 0.935227 -4.943845 -4.146924 -1.932388
48 3.3348560333 4.696523 0.754560 -4.996481 -4.951785 -2.011919
49 4.3708615303 2.602677 -0.093482 -3.153942 -2.894370 -0.156043
50 4.7118034363 -0.178775 -0.091341 -3.256822 -4.857680 0.202724
51 3.3843765259 2.965963 1.370720 -4.941971 -4.822281 0.078349
52 3.2588620186 0.532815 3.758564 -4.325756 -4.994948 -3.218584
53 4.2612733841 2.022560 1.824407 -2.417369 -2.496312 -1.177092
54 4.3678503036 1.599519 1.105160 -2.683835 -4.609462 -0.552072
55 3.3637712002 2.270418 2.869399 -4.995157 -3.050424 -2.870059
56 3.3144292831 3.397616 2.202065 -4.308118 -3.318624 -4.935548
57 3.4281642437 2.939433 1.959904 -4.076849 -4.210454 -0.888757
58 3.3950030804 1.599611 4.400311 -4.060666 -2.910099 -4.057630
59 3.2533771992 2.241885 1.598445 -4.563547 -3.686644 -3.935977
60 3.3600976467 1.787528 4.413646 -4.196347 -3.674316 -4.202281
61 3.2997875214 3.256438 1.327483 -4.986252 -4.808389 -2.105996
62 3.3782746792 4.000450 1.263892 -4.676062 -3.419409 -2.593380
63 3.3667171001 2.663579 3.222981 -3.058042 -3.697134 -4.846840
64 3.2606983185 0.183212 4.635394 -4.675334 -4.544946 -3.821255
65 3.3193297386 1.309539 3.324042 -3.564850 -3.858611 -4.000089
66 3.1473243237 2.090846 0.761967 -4.260629 -4.463461 -4.999994
67 3.2338726521 2.932255 1.571554 -4.753668 -3.788728 -4.826773
68 4.3605012894 1.670672 1.902246 -3.522890 -3.393050 -4.129614
69 3.3296937943 2.445767 3.018118 -4.856442 -3.072393 -4.124370
70 4.3516402245 2.163497 1.360907 -4.656154 -2.985531 -2.577038
71 3.2726964951 1.772934 3.033868 -3.222089 -4.803915 -4.718742
72 4.5655612946 0.925811 1.698801 -3.748001 -3.398613 -1.558837
73 3.1612317562 2.564343 1.513601 -4.888297 -4.866198 -4.967108
74 3.4436378479 1.279420 3.457179 -3.333441 -2.293643 -2.976638
75 3.2719430923 3.316302 0.403185 -2.554240 -4.271333 -4.803200
76 4.3785181046 0.802977 1.156147 -3.904857 -4.709378 -4.278559
77 3.0653734207 1.377699 0.201436 -4.502176 -4.950346 -4.928072
78 3.2290840149 1.454512 3.943300 -4.857820 -4.616098 -4.976970
79 3.2119190693 2.471315 0.346626 -2.906602 -4.966505 -4.255580
80 3.2388195992 1.781864 2.804650 -3.848539 -4.901179 -4.582903
81 3.3691635132 1.718437 2.460555 -1.143333 -4.687645 -3.990526
82 3.0248336792 1.589927 -1.381548 -4.825014 -4.466358 -4.641521
83 3.3819682598 2.690440 3.315182 -4.262531 -4.930073 -2.199330
84 4.3185396194 1.213937 2.394346 -3.587753 -3.354262 -4.176035
85 3.4074003696 2.125514 4.900180 -4.286526 -3.818523 -3.683171
86 4.3149809837 2.766028 -1.048835 -3.610268 -4.693979 -3.776267
87 3.1888563633 1.880637 1.526894 -3.789990 -4.567408 -4.937764
88 3.2659087181 0.077280 4.906933 -3.946262 -4.147410 -4.996159
89 4.4788427353 0.755973 0.805025 -3.462921 -4.954078 -4.168402
90 4.4586853981 0.994030 -0.276053 -4.519017 -4.025188 -4.869236
91 3.2538819313 0.868638 2.836089 -3.850511 -3.477029 -4.695800
92 4.4692888260 0.855914 0.404131 -3.786503 -4.999889 -4.149986
93 3.3854291439 1.818113 3.278186 -3.457749 -2.748453 -4.129177
94 4.3520979881 2.129107 0.977660 -3.322245 -3.789495 -4.516368
