evaluations raw_y x0 x1 x2 x3 x4
1 -6458.4614257812 3.276804 -2.957727 -1.812930 1.114351 3.355208
2 -7305.6416015625 3.565571 -2.889897 1.315989 2.021150 1.702288
3 1622.7912597656 4.084950 -1.813513 0.588727 0.535535 -1.192023
4 -6374.2343750000 3.470050 -2.015517 -0.085443 1.325379 2.730453
5 -6637.4721679688 4.995949 -1.990140 -0.175613 1.426109 2.396692
6 49.5632171631 3.738937 -2.528564 -1.214856 -0.177069 0.257274
7 -7481.9145507812 3.560343 -3.076405 0.490318 0.942983 1.792412
8 -6266.4350585938 3.516809 -1.868416 1.880660 -0.017059 2.640651
9 -7457.6250000000 3.071772 -3.384397 1.111086 2.331989 1.603385
10 -6809.5244140625 2.825255 -1.610482 1.216897 2.348940 2.003580
11 -8452.5898437500 2.402520 -3.364750 0.297263 1.127379 0.754935
12 -6546.2187500000 3.955680 -2.729219 1.198155 2.153375 2.473903
13 -6184.1015625000 3.668227 -1.122082 1.390449 3.128981 2.673843
14 -7368.2763671875 1.819669 -2.634229 1.407695 1.625977 1.733816
15 -7316.2333984375 4.209906 -2.912728 -0.542260 2.683457 1.588316
16 -7470.9931640625 2.582556 -2.704471 -0.607222 1.694986 1.533526
17 -7456.8281250000 3.477960 -2.809261 0.454478 0.407503 1.454853
18 -7503.7504882812 2.192657 -3.798082 0.787071 3.315947 1.671623
19 -8505.8603515625 1.480661 -3.036551 -0.958377 1.556216 0.771095
20 -8486.1367187500 -0.542553 -1.914415 -1.253981 1.272542 1.888739
21 89.8113250732 3.122743 -3.541893 -0.273150 0.867805 -0.143551
22 -7181.8378906250 1.640348 -3.705133 -0.362552 2.186407 1.986817
23 -8136.8496093750 0.998819 -3.560591 -0.434802 1.129854 1.308726
24 -8258.1972656250 2.111358 -4.587738 0.170860 0.976422 0.944716
25 -8419.2148437500 2.971973 -4.123847 -1.668228 3.512574 0.729012
26 -8318.3994140625 0.392399 -2.211848 -0.656046 0.656970 1.613700
27 -6729.5927734375 0.836218 -1.138706 -0.550797 0.463543 3.010938
28 -7601.3198242188 4.029795 -4.300864 -1.335550 2.017064 1.698168
29 -9848.3798828125 1.625384 -4.372789 0.191727 2.865630 -0.115153
