evaluations raw_y x0 x1 x2 x3 x4
1 3.8262071223 0.345839 3.604880 -2.780903 -0.086353 3.886148
2 5.1758643570 6.211880 11.099750 16.325811 -7.820711 10.394930
3 4.2116440843 2.241009 -1.597763 -4.784414 18.468141 -0.435207
4 6.0070901454 7.619278 30.127319 -17.140377 20.899411 13.947275
5 5.5786767672 2.961591 3.718800 29.534590 5.284473 4.036407
6 4.6445525315 3.975303 0.982587 20.405364 -3.208550 1.758049
7 4.3586097231 -0.612941 10.157510 15.930459 -7.429028 -0.752271
8 4.2340265400 -5.806931 -4.536905 8.283176 -0.335240 16.805731
9 4.5585798667 0.235714 -6.243811 3.753448 -5.724535 0.675453
10 8.7288400123 -4.377237 -2.138110 -1.151594 -13.437049 -11.016586
11 4.2723910378 -10.973122 -8.042581 -4.044374 4.635463 15.645448
12 4.1673358123 8.241966 -2.831167 2.357955 -2.384660 7.482025
13 4.4015303364 5.929787 0.804341 -3.718781 2.047365 13.224558
14 4.2572322649 10.212698 3.153645 1.051441 -7.332601 7.861872
15 4.8382833251 1.780026 4.632332 9.013922 6.470915 6.500078
16 4.2909721609 1.289416 4.899755 4.051142 0.307396 5.180350
17 4.2327182596 -1.846480 15.064915 -12.281581 8.697252 4.745486
18 4.1900217561 3.631829 6.900349 -4.882013 -2.306012 10.047088
19 4.7561727086 7.447154 2.699899 -4.469957 7.817280 13.002208
20 4.2168418159 8.181755 10.030052 -4.305860 -0.028688 0.134809
21 4.8242057811 6.175717 3.017138 -7.753276 -9.736834 -0.707516
22 3.8047017114 6.644025 -1.050440 -4.405640 -3.637358 6.921199
23 3.7420286468 2.554044 -2.941637 -2.734892 -2.620823 8.764334
24 3.5535282648 4.364928 -8.605235 -1.534861 -1.217828 5.650596
25 6.3854776085 -1.581048 -9.065508 -7.529495 -12.577514 11.420203
26 4.8006348994 2.293937 -14.981160 0.341094 -1.616446 4.297423
27 4.0056569611 9.389544 -8.265039 0.247400 -0.556658 8.308313
28 3.8462047597 7.527326 -8.292633 2.730952 -1.480896 4.947790
29 4.6593410360 -0.982868 -12.634188 -4.045944 2.349955 7.047604
30 3.4863997702 4.749215 -11.698757 -4.207683 0.008075 8.252848
31 3.8521292764 10.137318 -7.255699 -5.226561 -1.698005 9.612594
32 4.7744946089 10.398828 -13.919046 -6.511376 -6.311385 8.099550
33 3.8680388536 5.792359 -13.042246 3.572037 1.554113 8.061713
34 3.6670512797 4.066620 -10.864966 -3.548073 1.622859 10.009015
35 5.5100358097 4.284308 -17.233613 -10.945608 0.573566 9.195178
36 4.7053620407 6.820430 -13.430311 -1.148010 -7.025913 6.593302
37 4.5981054841 3.321020 -15.403959 -1.354345 0.195935 5.213567
