evaluations raw_y x0 x1 x2 x3 x4
1 3.7357373238 4.710651 -0.502756 -1.515953 -1.270446 1.523006
2 3.6595764160 -8.437313 11.152459 -1.468608 -4.266208 4.932456
3 3.5911667347 -27.864921 27.902323 7.491220 2.669824 1.965018
4 3.5756702423 -39.952139 25.242424 7.042318 -1.427187 -0.346422
5 3.5754320621 -50.990882 38.001782 13.871875 -1.827381 -4.800550
6 3.5750007629 -43.965971 25.601404 12.310643 -6.565549 -11.098842
7 3.5753417015 -52.574635 25.202360 -5.278378 3.783634 -6.896622
8 3.5753862858 -28.554392 37.455670 29.104207 -6.487586 -11.787920
9 3.5753889084 -54.983516 19.886367 12.499465 -2.672934 -16.995978
10 3.5734987259 -24.120807 31.074202 20.050316 -14.820593 -18.187818
11 3.5438089371 -17.610792 26.606739 1.621811 -6.753728 -11.112914
12 3.7047615051 -21.741526 0.962413 13.759922 18.605539 9.880418
13 3.5754306316 -19.738895 40.097221 35.965845 -8.399214 -45.542006
14 3.5754277706 -6.436109 43.663006 -3.102368 1.775500 -33.516763
15 3.4896156788 -23.230005 9.328187 3.504588 7.300941 -18.120738
16 3.4451923370 -7.981141 -10.503260 -2.727517 -5.848466 17.575346
17 3.6104586124 -6.397519 -7.592247 10.636766 -16.483441 27.040760
18 3.5753147602 -1.082319 15.103558 -38.209678 -45.613628 -9.041534
19 3.4566307068 11.487526 -4.057211 -22.987318 -15.115058 -21.239518
20 3.5754463673 46.752768 6.449559 24.881710 -30.289631 30.858269
21 3.5755195618 -3.869558 -30.202187 29.985304 -4.321338 45.428314
22 3.5706787109 17.512119 -29.400134 -28.980956 4.976445 0.969910
23 3.5730142593 30.309783 13.659277 -5.405771 -30.703818 -11.386798
24 3.5708365440 23.171140 -26.355700 5.205103 -26.052794 -22.981927
25 3.6332266331 21.674091 9.738717 9.531614 -19.903707 24.857108
26 3.5753536224 -50.985097 2.477384 25.022036 -21.229861 1.229415
27 3.5362572670 -19.811506 -17.396125 -16.252632 -26.308448 12.766211
28 3.5992672443 11.560592 -23.222856 -9.119150 1.876235 23.832440
29 3.5754137039 -26.513383 -13.239377 55.747532 -5.359515 -5.387701
30 3.5754315853 -31.323481 20.894796 66.743456 24.341100 46.342034
31 3.5619759560 9.396987 -34.087694 6.653395 -27.057712 -8.311779
32 3.5754315853 -23.823055 37.563326 32.302952 0.562766 84.680606
33 3.5754945278 5.493718 -47.462876 -7.249218 33.302789 7.498671
34 3.5754334927 37.597892 -56.262479 4.980810 8.798768 1.937536
35 3.5754315853 0.778230 -43.052637 62.035344 -65.330292 75.087613
36 3.5778067112 45.691361 16.461250 -0.907546 23.272290 0.326815
37 3.5753462315 -46.517021 -12.633536 -8.766754 16.294012 -37.983042
38 3.5754315853 -34.329888 22.606722 18.708191 -41.035709 52.846897
39 3.5754315853 -30.820193 18.636368 20.288663 -67.205361 50.200234
40 3.5754315853 30.601431 -56.199845 65.637400 30.465719 -53.849288
41 3.5754232407 -28.087776 -36.460113 42.173728 -24.745455 7.850734
42 3.5754315853 -33.256179 -47.790948 -24.723177 -60.142978 68.170042
43 3.5754315853 -34.537251 22.886439 -25.073079 -19.323945 -85.984865
44 3.5754315853 1.437361 -15.378679 -74.622521 38.357723 -7.336862
45 3.5754315853 -115.785192 -5.208899 -23.976488 -24.776604 34.053466
46 3.5754315853 -12.095914 8.363961 16.989690 -54.934757 74.921205
47 3.5754315853 62.090246 -22.199689 81.383637 63.293505 75.746799
48 3.5754315853 77.308983 -7.820905 39.841093 31.273020 58.218875
49 3.6077816486 -22.548914 -12.136977 7.337045 17.139041 8.798833
50 3.5754315853 -58.101346 -41.118413 -96.973606 28.495937 43.732057
51 3.5754315853 67.113235 109.254235 -91.769877 2.625954 84.140483
52 3.5754315853 14.284225 -29.865405 71.881100 -68.289525 -12.657797
53 3.5754315853 -1.065498 40.682572 43.684879 22.314764 -79.505743
54 3.5754315853 -63.421901 42.547906 21.468056 -15.284461 9.934879
55 3.5754315853 -80.421051 54.392169 0.716854 -21.544610 71.900528
56 3.5754315853 -60.327104 -15.132804 42.567564 -40.454566 53.292229
57 3.5754017830 2.817194 -51.355810 -32.128880 9.822495 12.579761
58 3.5754315853 31.593039 -77.063553 -5.684618 -42.879871 -27.123370
59 3.5754315853 38.900860 -4.421404 11.644549 87.607120 14.590254
60 3.5754225254 30.487969 -48.586785 3.267139 -5.079206 7.244780
61 3.5754103661 -44.104225 20.620209 -13.453994 -41.595925 6.667054
62 3.5762906075 7.919987 2.590631 9.678887 -43.632749 27.977070
63 3.5743651390 -4.583135 3.199819 -16.875946 -49.873886 8.456379
64 3.5754578114 25.295538 -17.566678 -15.747563 -33.601356 35.949830
65 3.5754315853 0.900160 -20.719507 -44.185185 -29.841428 56.247099
66 3.5754411221 -5.822162 21.903740 11.641195 7.112417 66.508313
67 3.5517942905 6.082324 -18.199951 12.389934 -25.588562 11.489626
68 3.5797967911 -15.521971 -9.547793 14.472736 -11.721393 40.039524
69 3.5651605129 0.675368 -1.711840 -13.134566 -34.289663 18.530327
70 3.5754423141 -0.791019 -14.895931 -45.378140 25.223356 10.806374
71 3.5757362843 -43.059945 -11.362791 16.837928 24.247399 20.691352
72 3.5828409195 13.217788 -6.145573 14.839661 -12.206447 43.045640
73 3.2009351254 -8.887746 -8.048924 11.651818 -14.708671 -13.940190
74 4.0456285477 -8.999209 1.126053 10.312479 1.380863 11.974217
75 3.5754134655 2.345457 -32.256777 44.933266 -30.094041 -15.589192
76 3.6206262112 -9.193945 6.792566 14.397570 -20.235247 26.385898
77 3.5638012886 -39.360135 -20.390768 -20.376415 -7.198631 -4.267613
78 3.5485150814 -3.716080 2.065343 25.677521 -9.043299 -9.861597
79 3.4471974373 -11.522237 -18.920685 11.194328 -25.179935 -4.091044
80 3.5754013062 6.639540 -29.662369 17.694316 -53.512576 -10.927374
81 3.5744903088 -18.825533 7.514955 38.803469 0.687965 -8.461148
82 3.5586125851 -5.807827 -27.813135 27.236737 -10.012990 -16.655359
83 3.1981747150 -13.626964 -16.672142 4.880906 -17.470879 -12.455712
84 3.3640677929 -1.479676 6.547174 -7.490784 -27.701878 -11.699500
85 3.5743715763 10.198666 -20.701802 22.769321 -39.516216 2.591947
86 3.4493749142 -4.000432 -27.654539 14.289727 -11.464189 -5.508300
87 3.4819254875 -14.183284 -26.136306 3.976520 -22.125835 -14.475245
88 3.5380141735 -20.494910 -9.347133 -3.091291 -30.772971 -24.604230
89 3.3700366020 -14.004456 -3.417080 13.035715 -15.293796 -19.526419
90 3.5101175308 -16.115194 -25.942494 13.148435 -16.914031 -15.416951
91 3.3849828243 -10.607909 0.855116 15.548132 -15.799316 -15.779101
92 3.5391194820 -13.107594 -32.519273 1.860978 -25.105132 -10.180208
93 3.0482976437 -10.000348 -10.371973 1.853370 -21.205680 -2.905101
94 3.4771912098 -13.651866 -5.402339 6.406150 -31.304917 1.868408
95 3.3903083801 -19.768709 -22.274040 -3.981098 -20.835747 -4.528046
96 2.9050490856 -19.539860 -3.434792 -1.993522 -13.088390 -5.014961
97 3.3385310173 -25.113601 -2.074000 -3.853929 -18.174891 3.682990
98 3.3122217655 -10.806711 2.273954 9.242155 -11.144038 -21.855678
99 2.9068374634 -16.730413 -6.004545 -5.169922 -18.222697 -5.177913
100 2.8843665123 -10.132005 -18.150379 1.126241 -11.016088 -3.522447
101 2.7972984314 -9.818241 -13.910966 -3.470587 -16.819227 -4.753599
102 2.7444336414 -3.845357 -14.752597 -2.171364 -14.167755 -6.752135
103 2.9650139809 -2.502215 -9.904387 -1.410160 -17.216891 1.531954
104 3.0466697216 0.239831 -19.415124 -2.359058 -15.595834 -9.202131
105 3.1324946880 1.304825 -21.963070 -4.779761 -13.611604 -1.928983
106 3.0545148849 -0.928098 -17.247022 -7.195662 -19.240456 -4.317194
107 2.7313976288 -0.215257 -11.931492 -1.181538 -8.937631 -6.296889
108 2.8884618282 -5.177199 -13.536972 5.665259 -7.930797 -5.822808
109 2.8917574883 0.251651 -11.762248 -3.493974 -3.955453 -1.901694
110 2.7718594074 0.719187 -6.528679 -3.558397 -12.977986 -4.708532
111 2.9370112419 -1.161858 -15.004564 1.848889 -1.176070 -9.849554
112 2.9130842686 -0.077558 -7.709648 2.424703 -6.029164 -8.118455
113 2.8640112877 -2.529638 -4.777328 -4.476341 -10.480914 1.170076
114 2.7849469185 -1.205453 -8.986440 -3.050994 -3.470288 -4.470519
115 2.9778821468 -0.138577 -5.859948 1.186490 -4.569085 -6.418920
116 2.8731064796 -1.542813 -15.259502 1.658789 -3.409462 -9.476543
117 2.9376211166 4.365011 -10.456311 -0.235582 -9.832866 -7.058823
118 2.6634323597 -2.031228 -14.965567 -4.660682 -8.211149 -6.023977
119 2.8427591324 -7.189979 -18.952818 -2.450353 -11.209255 -9.522298
120 2.7777817249 -0.138782 -16.008736 -6.649161 -10.320084 -4.824973
121 2.7241039276 -3.476344 -16.361475 -2.152835 -8.112482 -5.219279
122 2.8016891479 -1.085330 -17.978348 -5.633829 -5.968118 -7.917278
123 2.7220253944 -3.103852 -16.350387 -2.418654 -9.566925 -6.310734
124 2.8480918407 -1.567175 -17.615692 -4.283073 -13.270854 -7.052712
125 2.4541728497 -5.582317 -11.235359 -5.239190 -8.156808 -6.933894
126 2.5380215645 -5.831853 -9.430728 -1.953983 -6.551016 -6.157846
127 2.5008592606 -7.128978 -9.916869 -1.726287 -9.250190 -8.945037
128 2.4447884560 -4.292784 -7.692917 -5.287100 -8.164378 -8.913145
129 2.4981560707 -3.091900 -7.786136 -5.086093 -6.612712 -9.554930
130 2.6362395287 -3.072688 -7.086650 -1.260042 -8.150807 -12.752581
131 2.4399251938 -4.760645 -7.680033 -6.427945 -10.803526 -7.234976
132 2.6945014000 -5.394925 -11.292137 -11.749928 -15.443671 -6.317114
133 2.5018236637 -4.103926 -9.128326 -4.214384 -11.099327 -7.011930
134 2.5103821754 -4.559636 -4.937926 -4.894528 -10.029938 -6.193990
135 2.6388630867 -6.619855 -2.070296 -3.165295 -10.100827 -4.476359
136 2.5714957714 -4.712163 -4.870412 -2.830406 -6.032719 -9.084168
137 2.6671667099 0.362789 -3.837451 -6.237913 -7.561331 -10.180944
138 2.6672034264 -0.973711 -11.837740 -4.329823 -13.036344 -7.521014
139 2.4838299751 -7.402230 -9.041568 -4.193506 -11.357751 -4.562507
140 2.3882441521 -6.619587 -7.984651 -7.619547 -5.661850 -9.087696
141 2.4197912216 -7.306541 -9.886514 -5.195757 -9.628828 -6.578819
142 2.5808107853 -4.865347 -8.778664 -1.218152 -5.403409 -9.610558
143 2.4573919773 -7.771283 -9.698470 -7.302596 -4.215108 -5.276035
144 2.5725147724 -11.765906 -12.746687 -8.950124 -2.780411 -7.839919
145 2.4721665382 -2.796244 -8.611192 -8.185846 -9.387665 -9.886466
146 2.6021242142 -6.615271 -4.480615 -5.679892 -1.610543 -13.311658
147 2.4576299191 -6.983463 -11.711044 -9.883212 -5.981041 -7.537751
148 2.5720424652 -4.699234 -12.508436 -7.474982 -2.801348 -6.656765
149 2.4417498112 -4.395836 -7.504872 -8.072512 -5.230687 -8.957467
150 2.5127739906 -3.113840 -5.051820 -6.769749 -6.279606 -8.354859
151 2.4031822681 -10.943792 -5.567280 -9.781328 -6.198791 -9.752056
