evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
17 -269.4188319654 77.121730 -11.382154 -56.362669 -27.695955 16.313882 -26.247118 9.776541 -22.146852 24.647900 28.954457 -62.246552 1.285957 53.248614 -30.029254 -21.016033
18 -262.6155764750 72.975233 -1.017789 -56.121837 -52.446123 27.282586 -0.314168 17.277031 -54.628057 31.737824 39.174223 -17.133165 -11.856416 36.819150 -2.249605 -13.764292
19 -208.8433290092 63.518988 -15.013726 -25.325673 -44.324169 51.840982 -13.562704 -1.178348 -17.582160 23.223637 58.358660 -43.530344 -10.021410 26.047087 -33.988714 -30.696144
20 -274.0678962196 74.920393 -25.748132 -30.771071 -34.146722 44.267597 -12.863843 20.017623 -10.296590 42.486546 40.066736 -58.204833 -26.060463 38.858643 -19.019403 -39.262259
21 -332.8993905463 81.205599 -20.388699 -36.126213 -39.393518 46.036776 4.594138 5.469858 -33.843565 11.136138 56.315551 -38.454701 -12.845002 60.029239 -18.734999 -50.888890
22 -395.1622766148 88.283783 -21.517390 -27.184252 -34.868000 61.030490 15.874758 -6.211122 -27.226199 13.673675 79.845049 -31.978799 -2.709555 36.371312 -9.047771 -51.571799
23 -400.6670069399 88.706312 -10.955664 -18.619237 -38.899880 59.278390 15.423640 -10.413528 -27.646352 4.686344 83.732393 -25.245197 3.788684 48.277722 -26.805342 -39.434947
24 -512.3992599377 100.235763 -24.583791 -18.041364 -53.317045 45.328177 14.491042 -15.977564 -12.164712 -14.452666 83.124415 -38.215214 19.612523 55.801131 -16.598037 -55.389739
25 -610.4509763553 107.052167 -27.621457 -6.035331 -66.555230 53.117091 35.813245 -14.097544 -18.272840 -37.078894 56.136701 -62.188256 33.268046 59.292342 -12.704776 -45.236108
26 -506.0529454644 95.302819 -19.122654 -19.379439 -55.239281 59.584207 33.745871 5.782230 -48.029354 -40.173779 49.095901 -77.132338 45.202126 67.233941 -13.218226 -37.461629
27 -670.3767277596 114.249879 -42.409358 12.057970 -58.944933 35.277910 42.322657 -23.186341 -9.396869 -36.001292 40.943535 -74.793725 45.982042 49.467450 -0.712142 -54.741973
28 -652.4681262229 112.293953 -38.634298 9.875040 -63.188027 31.669641 42.600610 -16.236610 6.888391 -46.617713 50.364831 -83.928448 37.094889 56.811222 12.801229 -56.151225
29 -999.3389561712 139.955074 -44.812830 16.135752 -65.729712 29.185142 43.863205 -19.324229 -17.387119 -39.203901 44.215797 -69.549977 50.298481 46.906478 8.607802 -60.972022
30 -979.2499747111 135.398852 -45.580615 -6.181204 -75.363467 52.914069 57.843923 -30.830665 -1.634491 -53.915639 22.441788 -66.999642 47.057470 44.867481 32.203926 -44.042407
31 -938.7282732342 137.292247 -38.578460 22.930675 -52.704911 14.585652 61.829134 -15.846471 -14.412032 -26.164551 45.348019 -76.568552 58.472559 42.341114 0.555428 -50.568599
32 -916.0480764494 134.469627 -27.592638 7.105597 -54.721883 2.545111 42.310119 -24.761410 -25.964236 -24.647804 44.271017 -65.531846 45.698839 47.044163 0.195547 -66.882186
33 -751.2722607419 120.971765 -36.872608 20.469939 -49.064081 23.795873 33.838960 -10.520012 -15.936818 -66.632384 29.009213 -98.747647 49.788695 69.155225 9.192161 -29.951537
34 -732.2381063548 119.983930 -46.491941 18.697207 -73.734552 21.442301 37.711693 -20.759888 -20.194078 5.569903 45.232690 -76.390539 14.982881 48.019921 -3.409659 -44.150307
35 -743.8544478670 116.117791 -54.035959 12.424941 -82.953273 35.964123 30.207521 -42.991435 -34.091864 -55.764724 20.728092 -65.815184 34.646689 66.053958 30.233068 -39.186273
36 -1471.2954234238 171.025376 -55.411075 25.898638 -73.976629 3.954646 19.793707 -23.458753 -18.015796 -22.320926 37.086067 -23.629062 61.021244 47.188897 9.847480 -76.560174
37 -1458.8131904571 169.637335 -31.765886 19.023479 -77.637007 8.431660 40.890084 -8.481780 0.106074 -22.626040 38.309212 -21.881084 64.535084 45.434199 24.632100 -54.383819
38 -1551.5250977562 173.928753 -45.843205 30.896981 -96.503677 -5.749062 24.743283 -34.722095 -39.039549 -23.833264 41.884455 2.793108 48.659023 49.194831 5.358628 -79.985002
39 -1542.1847824381 176.520597 -33.109208 62.809040 -87.032245 -7.252749 46.794522 -27.961867 -42.924498 -44.307558 50.420527 8.963297 27.435906 21.123601 11.957123 -77.451533
40 -1614.6011726561 179.814347 -58.497791 38.566305 -73.339961 19.434673 39.721639 -47.020236 -30.084870 -16.778551 22.440943 -1.888137 48.638786 49.265057 -4.471392 -72.567372
41 -1006.7088012570 143.056570 -60.240844 64.805852 -72.319141 14.503282 23.140198 -45.809991 -16.299857 -49.982796 21.725163 -12.241330 58.680921 60.257375 5.427560 -67.997973
42 -1528.3452766527 176.686867 -57.755059 56.946102 -65.886057 20.440565 31.790128 -70.624714 -24.260774 -12.594035 35.436355 14.730628 60.153222 55.127237 -8.425393 -80.310956
43 -1484.0680287096 174.412328 -73.844068 52.121286 -46.059513 -2.354963 48.795830 -40.603848 -11.547583 -17.658449 2.299625 29.212602 37.863749 59.594869 18.792368 -48.122510
44 -1615.4357484203 181.088453 -57.371253 49.350490 -63.045502 24.452993 21.011274 -51.228991 -50.056417 -18.460575 39.448953 -3.398162 76.929436 57.096131 -3.842583 -58.056863
45 -1301.3601572211 162.589829 -56.162157 54.803453 -60.541927 15.339832 9.350101 -39.053430 -65.250262 -7.211805 46.263608 11.600222 78.409337 85.448461 -15.493093 -65.664921
46 -1094.1760324093 147.294171 -57.047000 41.606270 -75.863837 15.812084 46.758206 -41.591902 -52.429860 -21.513091 47.529016 -7.657299 79.327877 40.510434 20.418483 -65.503291
47 -2142.0945465762 209.799034 -59.223279 54.110611 -63.975313 35.657741 -18.858360 -40.964936 -62.809331 17.051659 74.102171 -9.935258 47.588741 41.098029 -7.682675 -71.854793
48 -1868.5306562586 197.307918 -28.220718 65.123804 -20.991131 63.264167 -5.769132 -37.535617 -63.840910 -0.151215 70.426020 -17.937825 55.002162 29.579550 -21.021383 -87.063303
49 -1289.2823348460 157.498184 -75.756862 17.991974 -100.943944 59.739668 -44.585822 -28.333280 -73.961273 15.814097 67.866517 -21.342843 50.146909 24.152992 -18.204894 -90.202131
50 -2223.0875131909 214.374136 -88.766570 40.436208 -60.793626 16.498891 -28.860181 -59.188188 -18.421277 8.725249 110.211593 -8.272071 37.894451 33.651801 2.618110 -89.924878
51 -1976.3750150923 202.701501 -105.305538 33.508049 -61.127642 -4.307971 -17.277087 -73.358607 5.874052 5.120292 123.573128 1.127512 43.645199 55.445849 -16.725699 -101.423528
52 -2605.0970101998 235.113390 -64.310879 81.136762 -43.735752 16.735042 -3.327080 -51.243168 -12.195060 26.389890 99.915464 -10.531841 20.465396 58.419163 -22.112301 -95.920929
53 -2802.3015161024 242.848090 -59.470763 77.592196 -61.744892 33.277368 -22.768825 -65.451756 -41.135070 30.475370 149.833618 3.054399 16.059630 73.982024 -33.415155 -97.894147
54 -2962.3618896302 247.630874 -69.574584 54.680182 -64.889644 30.078095 -11.748174 -49.004488 -42.161894 27.850963 116.796025 6.433266 18.793665 74.792285 -41.463228 -105.105702
55 -3193.4662816538 258.048945 -85.561572 58.328712 -50.475642 11.434211 -8.861193 -60.986162 -42.727813 -13.123548 121.506693 50.607509 -9.322907 63.640530 -27.834767 -119.182635
56 -2801.8505882477 242.539886 -110.806215 51.034203 -31.524479 15.326176 -10.750504 -78.461866 -62.274436 -5.492830 130.618803 60.448032 -13.922005 28.621932 16.865512 -72.453100
57 -3009.3105310708 252.080278 -41.276913 87.392478 -18.563943 8.399845 -24.403715 -54.876499 -65.506379 -15.951643 130.394390 43.289386 -28.074115 36.988351 -42.701476 -126.372661
58 -3039.4897974512 252.359940 -123.605396 49.906073 -26.377297 19.438513 -13.090883 -66.008924 -20.381204 -11.146129 114.585070 53.581974 24.226233 61.272417 -15.187102 -108.159301
59 -2803.9200526450 239.634981 -81.816805 40.431722 -77.726719 38.991554 -38.955072 -84.463754 -52.531146 -25.562319 84.872305 21.663834 -19.188769 59.247433 -32.804068 -98.150524
60 -3674.7257112314 276.827812 -65.998799 71.137357 -49.904712 22.657309 9.920347 -61.733428 -12.382019 -23.697404 111.967833 9.723551 4.078517 54.284441 -12.538127 -150.707169
61 -3779.6270237006 282.132009 -70.957625 89.850975 -63.297097 27.792154 -6.155310 -75.986572 -25.810408 -27.926859 129.120469 20.471089 -16.615383 57.913536 -7.660165 -133.930144
62 -2085.3120847353 210.699726 -79.371638 73.445709 -43.802662 10.251845 2.329179 -86.809009 -59.542261 -26.884943 118.314267 18.619037 -27.797805 53.828874 -1.635175 -130.466357
63 -3836.5374485188 282.982595 -34.092253 87.067680 -67.694972 24.730609 20.549605 -37.633588 -34.124739 -64.650336 158.384768 51.356878 -1.975635 48.814758 -49.766553 -145.711443
64 -3760.9191222359 277.352512 -27.201849 36.751309 -74.840149 24.999984 20.614120 -27.374004 -14.659653 -65.949109 137.411948 56.390979 -29.538650 37.867318 -45.418087 -153.637865
65 -4688.9017750505 315.087491 -17.629516 128.961265 -61.513065 -25.361397 17.518883 9.051700 -33.165085 -90.207173 149.699587 39.068695 -18.426896 30.936377 -63.755478 -164.441689
66 -4294.5916855016 306.666959 -52.140110 163.547814 -32.479614 21.098961 23.297815 18.757239 -38.435317 -75.133695 129.719183 68.763624 -15.148783 27.601099 -88.390481 -155.038223
67 -4649.7385328124 315.549351 -27.792269 143.269029 -77.486574 -28.545505 -3.898193 -7.656503 -1.864463 -101.776428 133.383758 23.095888 -50.964023 37.437521 -57.338841 -153.574894
68 -4898.7475405658 323.875067 -41.878272 139.580129 -54.208619 -40.065858 7.724319 4.914940 -5.987398 -72.148550 171.466639 39.148619 -4.102704 -19.206118 -62.679947 -157.184142
69 -4986.4620777213 325.785421 -35.330501 138.216860 -36.260540 -51.854709 -0.641857 10.682583 -46.028778 -78.927709 163.039501 48.766426 4.192768 13.187458 -57.146770 -161.897208
70 -4567.9410156071 316.133086 -29.812334 179.170693 -36.697483 -12.248210 -10.405104 31.682628 -46.574232 -94.351310 143.335096 75.444398 -11.665556 -10.964992 -74.044477 -177.527489
71 -4904.5723771108 320.866581 -17.358110 121.204574 -65.294156 -63.068536 -33.693772 -16.338207 -76.390317 -56.082364 147.346665 21.343764 -18.376128 10.821532 -22.744734 -157.088157
72 -6276.3625632333 363.046844 -19.441992 131.157675 -63.013294 -87.785832 -2.413433 45.931715 -28.366687 -55.622880 177.167484 65.792671 9.658800 26.243783 -41.205029 -127.807160
73 -5679.9892800316 342.555673 -28.970398 102.419561 -79.574270 -112.062030 -9.297600 58.575343 -29.661400 -121.941444 159.843212 82.803725 7.319435 4.363529 -77.189064 -109.046337
74 -6362.2517729298 362.910300 -16.401240 112.173062 -89.180399 -95.058324 3.608207 20.058186 -34.004430 -56.842202 133.877916 54.262886 34.368932 50.724405 -78.727546 -117.343190
75 -6787.4013671284 374.467462 -22.308415 105.640932 -78.097701 -126.672903 -24.279936 18.626955 -14.350478 -29.735429 106.392082 70.068358 53.339374 28.388286 -76.061018 -111.820403
76 -6809.4835944368 374.344670 -32.706849 109.210135 -91.014246 -134.152690 -30.892038 36.243274 -39.883430 -52.643008 66.787930 64.354371 60.465435 57.437078 -64.467863 -115.296430
77 -6851.8331096349 374.680861 -34.226385 95.844330 -65.985910 -195.211948 -44.085169 -4.679489 -47.454247 -37.717247 26.902854 96.765727 60.934632 20.839874 13.825335 -92.942779
78 -8950.3930570075 430.796225 -48.426619 151.322602 -64.590646 -194.420038 -23.001810 -22.992085 -41.775917 -29.731771 -23.345562 108.452304 56.886159 30.817129 -14.727585 -86.250245
79 -8996.2021768808 431.376743 -26.955573 136.642759 -63.207151 -222.792143 20.557753 -33.748872 5.035963 -26.673086 -25.931993 78.405021 41.737868 5.204503 -2.339434 -99.792808
80 -9492.8020947641 442.753562 -10.356881 155.864730 -65.441681 -187.055164 33.567610 -63.408776 26.698658 -43.696975 -46.653142 78.879451 54.935520 49.611331 0.001815 -104.246870
81 -8769.8872815616 429.711482 32.458992 212.422774 -96.427287 -188.459933 5.693620 -64.715885 -7.185560 -54.860666 -46.856087 91.040203 31.443488 27.355170 -24.651559 -130.997342
82 -10398.6408163269 458.734298 -26.958684 96.995420 -88.884620 -206.972625 23.280145 -86.221538 -15.771247 -43.603826 -63.887501 68.256808 64.491290 24.674425 -52.738308 -111.383751
83 -9082.0781533029 432.017965 -39.092163 114.843379 -35.568522 -184.176420 1.443698 -21.710220 -18.434215 -15.382609 -85.583095 78.829743 41.959046 23.407803 -55.284742 -74.849715
84 -10222.9522137025 454.511526 20.492252 115.144258 -79.894246 -231.751913 14.371569 -106.293191 -48.562301 -9.058596 -87.844581 119.949684 50.888889 17.186768 -26.839388 -98.556341
85 -9734.6869757660 445.777010 -53.337573 113.734965 -84.500800 -197.650857 21.537012 -53.260751 -27.755867 -66.798889 -76.690239 71.372575 69.177438 8.248179 -38.880935 -99.815721
86 -9666.6893440225 440.331293 0.383256 100.039226 -64.102769 -236.778138 6.866252 -106.845441 19.462861 -49.343204 -125.246877 117.614846 59.203591 12.767767 -34.954113 -98.029953
87 -9864.9876815976 445.552569 -24.797846 50.914202 -92.603648 -145.530202 40.461646 -100.119214 -50.804272 11.599684 -61.438592 65.501855 87.201225 -12.573629 -33.019317 -99.238688
88 -9482.7846648343 435.898963 3.588132 91.155639 -101.952403 -197.388674 18.122766 -135.762337 -29.700242 -32.709676 -55.221140 30.121764 63.953239 46.967171 -49.693544 -67.910398
89 -9254.1060990559 437.029069 -30.241915 112.504281 -44.827806 -203.659462 70.346575 -73.188803 -42.323468 -13.232623 -24.991934 52.787746 59.409001 -23.869581 -72.000191 -145.361656
90 -11234.3230960950 475.802052 -43.293556 102.879348 -87.179808 -198.105514 1.975591 -90.369262 42.418411 -37.301278 -118.629279 35.931727 135.556329 31.852209 -104.874195 -75.872223
91 -13882.7357450770 530.531886 -111.482566 125.748068 -107.350006 -189.880732 3.128090 -47.152403 68.025289 -26.555969 -156.845609 -5.563645 119.163702 80.779997 -138.087575 -13.284346
92 -14032.5064546514 529.949740 -128.230033 130.061878 -159.874766 -222.147612 16.530850 -55.606497 77.554189 -64.142305 -147.085178 11.116954 167.973834 107.442710 -167.987031 -27.433994
93 -13660.7364991306 518.499234 -108.564072 137.149562 -170.928101 -167.621429 -34.843998 -105.728896 139.909442 -57.119771 -156.417605 72.726001 193.693436 116.552260 -215.055653 21.115961
94 -15559.7603610156 559.358020 -95.337678 132.522112 -154.548280 -151.507960 21.824707 -68.976854 103.687513 -75.950826 -144.239139 -12.077894 184.727063 94.503281 -211.088977 -62.114007
95 -16554.7677145032 575.251709 -79.181747 120.993070 -132.336103 -158.975808 36.327295 -98.233351 114.074067 -129.703973 -156.387184 -26.669861 158.430164 130.771957 -204.261807 -66.053862
96 -16160.5895293736 567.597992 -140.760752 104.213206 -166.451612 -119.476256 24.944020 -107.877305 121.605570 -178.429335 -145.260423 -50.423181 160.741699 114.382888 -225.668685 -69.741244
97 -19251.0053317284 624.336283 -94.758235 162.224904 -104.237774 -188.180488 -11.096224 -29.666055 79.868711 -190.503310 -196.835890 -5.970911 190.530317 122.637654 -232.221415 -110.836081
98 -17577.1143111371 595.960549 -151.943204 139.823070 -121.954130 -191.829281 -9.259738 -47.927356 68.738808 -202.428618 -170.403510 -20.512635 241.561783 113.302231 -209.844170 -62.710093
99 -21185.2583412678 651.780063 -86.267402 129.920353 -107.809064 -150.123950 -4.580358 -41.862363 107.195684 -191.683030 -234.892694 28.124379 132.389169 130.124041 -234.899372 -106.604400
100 -18294.8188062539 606.306292 -48.647399 167.512072 -104.669082 -148.849624 -16.613582 -45.255616 101.593154 -146.677519 -283.623007 -5.307708 166.022464 144.794589 -188.053463 -65.750421
101 -24609.2608583801 703.014790 -105.244964 140.107215 -90.001383 -205.265790 -23.108361 -40.416061 145.487482 -227.918405 -192.944331 43.729929 170.771704 135.719634 -261.363294 -61.606272
102 -23566.7528324268 691.169505 -95.829555 159.341442 -88.492471 -214.121313 -55.744706 -37.422232 123.388646 -202.872821 -159.378550 39.410046 138.727497 95.583599 -293.971626 0.106719
103 -24539.4779714243 699.744298 -186.839424 123.678121 -186.374637 -217.286774 15.873368 -37.193873 156.209516 -275.488154 -167.009619 -19.145954 119.138670 162.442246 -278.952979 -40.375653
104 -21478.0309678907 656.592529 -116.611365 128.562074 -92.783184 -221.808895 -83.494213 -24.628919 142.818363 -182.525426 -158.562438 92.591921 182.976659 98.601349 -230.553536 -17.583679
105 -23347.9413186366 685.607982 -96.802522 146.242393 -126.635936 -229.639985 -40.676215 4.459889 157.978636 -169.961591 -167.236793 29.750516 209.116942 115.506647 -224.317287 -75.157161
106 -24763.2923394314 705.491024 -96.920613 183.465315 -107.390646 -299.968688 5.728841 -47.686007 104.225846 -252.230724 -182.797134 41.495626 85.682034 192.121211 -313.757392 -95.732867
107 -28052.1835460125 750.807045 -80.370034 197.124253 -118.260388 -334.876704 -53.305131 -95.329215 42.576338 -208.133116 -156.900773 73.786153 9.589608 235.776187 -242.483394 -29.909134
108 -30592.8458104833 782.651491 -126.869997 206.688919 -144.868877 -325.617450 -115.452026 -131.083537 9.852175 -199.492800 -141.615718 101.226518 93.551664 272.553216 -255.001348 -51.374189
109 -27481.7877443684 744.962165 -95.276552 230.186475 -144.197440 -304.420945 -136.153923 -123.748100 -13.099024 -194.065364 -130.480519 92.016245 120.604342 203.132935 -269.734210 2.239855
110 -37330.9705070406 868.558644 -225.747159 208.435026 -218.129680 -322.344181 -79.955430 -103.836234 102.062381 -148.959092 -115.033039 7.758973 105.821744 244.760215 -311.514701 -98.913718
111 -40811.5836137866 909.538326 -196.415185 271.701095 -225.182969 -385.900044 -52.473085 -166.178016 175.015991 -126.927889 -90.621808 -22.088914 97.522963 295.718434 -344.234134 -118.461553
112 -40762.8688251882 909.821081 -241.342335 272.319656 -172.012232 -334.978216 -3.771666 -183.957336 232.008619 -214.778750 -153.797763 -32.149753 66.120083 288.556246 -315.498689 -135.018981
113 -44848.8108562991 958.439839 -230.932874 308.589278 -209.200059 -327.788432 -68.945706 -123.486104 155.552713 -131.296765 -85.736812 -16.539499 119.788408 309.008110 -271.349447 -111.859747
114 -48471.4060670419 1001.417902 -278.048330 387.449827 -202.747361 -307.838409 -11.815448 -122.834501 173.531219 -141.984407 -103.458958 -33.460241 140.026059 390.669878 -201.515240 -93.009469
115 -49855.4699168741 1015.508471 -292.933078 429.090525 -209.791518 -315.918449 34.174022 -148.083252 216.604931 -214.518043 -154.006653 -3.182979 111.793556 422.412304 -211.596386 -97.666481
116 -45298.8349646373 969.732596 -308.360181 433.776565 -232.199159 -354.817558 60.575467 -123.291414 220.160174 -162.458164 -160.920720 -63.824636 106.521397 426.423559 -150.349506 -166.033944
117 -53661.2445238381 1055.405332 -216.042963 446.697735 -154.521100 -321.222665 54.875166 -164.721236 171.993001 -232.755006 -120.445521 -13.643686 110.628740 425.792655 -249.159688 -143.075677
118 -55516.3170426944 1072.128959 -200.300313 420.437279 -122.707760 -320.596508 42.107266 -119.509552 165.342437 -278.615865 -146.147318 -24.323796 52.676439 405.353706 -295.191394 -126.357596
119 -55924.7426901054 1072.057492 -277.118904 388.451796 -95.504272 -426.317666 83.296969 -165.691494 231.212970 -292.791003 -145.756214 -49.289109 13.751855 422.469714 -279.930784 -48.267777
120 -55293.5493247622 1070.655814 -276.555292 438.207899 -76.406391 -467.162568 86.057621 -179.642547 287.288708 -258.980072 -126.154918 -40.406965 -10.821350 413.500641 -250.851806 -47.940992
121 -52376.4764234058 1035.306991 -281.280610 399.027376 -103.096384 -444.664446 33.420562 -163.722690 221.668914 -360.706687 -156.075243 11.260394 12.436060 428.480585 -263.416057 -14.114954
122 -58488.0641404798 1092.286476 -219.204243 378.704509 -155.002812 -449.468467 59.459407 -136.141054 242.580312 -313.914243 -88.421459 -29.978567 47.687607 478.455100 -407.657748 -25.876684
123 -60067.3386860157 1100.924080 -233.477247 322.681007 -237.213102 -455.326370 94.160941 -64.796505 280.342279 -238.639141 -95.678938 39.408854 37.109556 509.569655 -346.284743 30.733613
124 -55527.8334054469 1058.550516 -222.501207 317.517333 -242.016456 -458.745946 98.428707 -105.933894 227.732157 -258.495600 -80.842042 12.976952 118.380426 440.046071 -273.276642 -3.433243
125 -54123.8715190134 1043.360797 -290.372937 327.291402 -243.617494 -420.976395 106.359625 -244.317633 225.938730 -181.381505 -118.143973 24.845466 4.092892 555.105376 -338.907384 -25.539988
126 -58335.7260363832 1078.282809 -226.857253 325.574616 -286.289725 -394.219288 60.906074 -80.977723 359.570885 -278.396108 -153.865691 90.824113 100.082388 530.369461 -389.651909 13.968747
127 -71297.0470816904 1195.827927 -162.298246 271.471682 -223.110198 -475.431027 94.112301 -62.383505 330.111883 -275.244146 -72.538589 37.432270 77.198304 512.674134 -276.646258 42.652352
128 -71040.6299042145 1191.218680 -155.885348 264.108650 -295.805297 -434.113032 102.970840 -99.325598 384.316634 -278.636472 -14.651510 109.310658 95.426983 517.180640 -235.176832 29.884470
129 -77527.8914805777 1244.344857 -155.417339 251.460030 -275.734132 -405.639981 29.593112 -65.017991 431.931185 -173.328378 -74.845526 75.921137 105.834463 550.524402 -385.161127 39.444969
130 -71161.0536633041 1192.303295 -188.494948 275.076992 -308.321190 -371.171125 55.853121 -14.603599 455.683801 -185.080352 -19.608658 116.135442 109.800081 560.034365 -423.012292 67.328417
131 -66210.9275969444 1149.393594 -211.548518 258.532958 -247.541987 -357.926121 75.791471 -160.005642 399.781651 -117.032307 -73.717652 66.938727 145.146578 558.448228 -289.776239 -36.997719
132 -81447.3494340814 1274.656045 -166.471043 299.234964 -223.668804 -421.561042 5.917004 -116.700207 402.538874 -192.713969 5.295203 98.593723 145.686474 688.775130 -414.626272 44.744914
133 -79559.7017498456 1266.422464 -197.944710 328.809139 -219.093108 -409.526641 4.973580 -19.898288 316.132144 -210.144421 -0.754317 61.428048 146.983346 616.652222 -437.196432 47.536367
134 -87688.9337327978 1321.490638 -145.056430 307.780316 -141.601084 -488.018854 45.377634 -170.249985 389.501143 -137.519043 43.771015 98.164707 166.963789 765.340326 -418.816547 -25.535511
135 -88400.7832946492 1324.165572 -183.844376 260.580294 -73.112779 -485.137080 83.489638 -147.940441 422.579806 -123.051836 92.391482 176.404798 140.057566 768.733240 -453.583668 -58.695817
136 -92295.6934800272 1356.396478 -202.622165 288.040802 -119.760881 -495.772984 49.046156 -110.073319 427.277520 -94.749553 11.256718 151.703431 165.873684 732.712911 -382.439442 10.095149
137 -84656.2450867678 1307.012960 -245.920839 362.440573 -65.187453 -484.154055 89.811259 -128.555207 422.661564 -78.887071 90.461056 124.380824 167.868467 678.648702 -414.922853 12.902836
138 -96296.8534843487 1396.423782 -254.028739 384.047682 -150.468396 -399.247301 65.783858 -152.931099 507.222582 -124.690842 64.877943 102.617442 170.461543 716.687618 -287.948151 -12.307774
139 -101126.6748970184 1434.738304 -314.369872 386.783267 -111.542171 -390.935840 107.590955 -102.731767 478.432716 -123.778945 118.354184 81.905227 140.734715 746.500417 -228.396455 50.873125
140 -96112.1375754308 1404.846036 -292.956531 503.187164 -62.494547 -278.203893 151.682923 -106.095853 509.740381 -176.778809 26.242925 115.811634 161.059920 750.464219 -190.870740 20.167715
141 -95002.6276151559 1385.036995 -376.714080 351.148619 -91.139212 -392.230281 -75.260847 -35.749802 523.870744 -197.680151 96.478297 146.543545 201.629218 725.868908 -189.578192 70.439587
142 -96884.1424265187 1406.760467 -257.384155 483.869036 -171.735333 -340.716324 181.849231 -127.242811 425.778320 -157.038333 72.360961 102.101470 158.572171 823.901182 -211.122114 44.126103
143 -102950.6079927869 1449.029193 -260.994648 467.139253 -87.917351 -392.187891 182.488812 -77.943205 559.023866 -264.902568 97.134608 7.124591 74.619359 879.786749 -228.982595 28.478478
144 -96506.3386002650 1403.771451 -381.435321 502.979718 -81.546972 -421.287110 160.843942 -94.849093 553.601080 -232.878126 66.905171 52.607476 48.402211 940.469006 -238.928206 -20.272661
145 -101008.3270778658 1432.353491 -301.003046 516.148170 -167.816070 -450.745609 152.854736 -109.191411 558.769283 -332.814610 118.469671 29.821338 191.637086 940.499712 -161.209835 72.804698
146 -107569.1051426385 1496.364057 -172.650817 590.028693 -82.403170 -468.572125 243.057105 -105.650039 696.411360 -180.499231 145.903508 15.992583 15.655302 786.541644 -246.556149 22.477146
147 -117227.0368158049 1558.952520 -169.439363 563.112967 -168.308339 -491.238489 246.916166 27.483944 649.215572 -179.584113 155.091365 32.292496 130.864881 755.129480 -280.851216 -115.700891
