evaluations raw_y x0 x1 x2 x3 x4
1 3.1666323461 -4.405531 -1.394588 -2.489275 2.582807 3.491669
2 -7.9147160200 -4.221655 -2.412744 -4.105727 3.232314 2.322356
3 8.9189269973 -4.705298 -1.836930 -2.361368 0.662290 2.000561
4 -2.6418227715 -4.155305 -0.369327 -2.753869 3.499240 1.704939
5 9.7402543403 -4.510896 -2.014440 -1.681913 1.805633 2.310380
6 0.4974953263 -3.116689 -2.315162 -3.388601 1.608223 0.802487
7 13.5561826569 -4.735607 -2.459493 -2.178540 0.595370 1.766466
8 -12.6165166437 -4.138232 -1.158502 -3.738039 1.791060 2.754765
9 -34.1480157087 -2.522538 -0.628343 -4.690599 2.468470 2.959672
10 -35.6641864187 -2.888743 -1.048520 -4.609788 4.525269 2.122997
11 -9.8508485274 -4.408099 0.124195 -3.760305 0.567772 1.742497
12 -10.5171015866 -4.984992 -1.982695 -4.056549 2.616178 3.280902
13 -9.8920215523 -4.707451 -0.429895 -3.297686 3.348528 2.498037
14 1.2076176089 -4.134230 -1.662552 -3.030370 1.105092 1.878109
15 22.8262322302 -4.995632 -3.147796 -2.571979 1.668619 2.481390
16 -56.3245127765 -3.789029 -0.525619 -4.998949 2.792699 3.790895
17 -58.3899672665 -0.139085 0.289964 -4.990608 3.739309 4.273499
18 -66.1555849883 -3.957195 -0.276691 -4.988072 4.839565 3.133958
19 -18.1825558652 -2.134264 1.506669 -4.714545 1.333754 0.747902
20 0.0862040560 -2.029884 -3.341289 -4.953318 3.797614 0.815755
21 -10.5673901765 -2.990963 -1.412096 -3.596972 2.857616 2.083109
22 -20.5997672709 -4.670618 -0.635408 -4.831786 4.204803 1.040960
23 -41.3592351290 -2.955517 -1.787564 -4.851929 1.803176 4.315525
24 -41.6836966275 -0.351780 -0.485884 -4.957017 1.800792 4.269310
25 -34.5096836816 -0.732970 -0.674386 -3.450662 4.465248 4.998056
26 -25.5773683957 -0.032093 -0.536501 -2.371724 4.830594 3.604107
27 -24.8285491257 -0.778331 -0.193628 -3.301412 4.263423 3.075764
28 -5.1259512486 -2.551102 -2.910457 -3.954053 2.575294 2.871267
29 -49.6033176299 -0.763578 1.383847 -3.072156 4.823267 4.849114
30 -10.8042301858 -3.663605 -2.400697 -4.557608 3.751954 1.321090
31 -34.0466301569 -1.502110 -0.020202 -4.040411 2.631506 4.601279
32 -63.7655064243 -2.554319 -0.037741 -4.939533 3.020153 4.609737
33 -6.4792001121 -1.874057 -3.948009 -4.981339 4.212336 3.392173
34 -29.1981627670 0.681770 0.045791 -3.368471 4.056683 3.692804
35 -24.0634436939 -1.689574 -1.067242 -3.791433 1.325374 4.980173
36 -61.5243195484 0.663487 2.739871 -4.845834 3.189289 3.873031
37 -75.8169098335 -3.666560 1.491556 -4.993647 4.661853 2.985071
38 -24.3592468779 -2.540628 -2.645999 -4.576378 0.475574 3.901645
39 9.5545836684 -0.902838 -2.495819 -1.349219 4.471120 3.901272
40 -52.8714792710 1.856409 0.614655 -4.972707 4.679789 3.208866
41 -36.0086304443 -2.392061 0.817277 -3.136173 4.743613 4.396526
42 -11.8950889161 4.440937 2.686547 -4.170011 4.855117 -0.704237
43 -27.0069300733 -3.126441 2.201129 -3.940675 1.573116 2.338741
44 -97.1708067316 -2.588058 4.748193 -4.610972 4.101129 2.486179
45 -26.8882848802 1.422428 1.060449 -3.463175 3.632649 3.434549
46 -60.0121278434 -3.087771 3.830283 -3.037400 4.967749 2.514119
47 -56.8051963726 -0.182496 1.482498 -3.397010 4.591585 4.913314
48 -69.6365077828 -0.594610 1.816041 -3.418762 4.977847 4.999092
49 -66.4996982677 -1.018997 1.553196 -3.984552 4.901764 4.177640
50 -88.7815626755 -0.134322 3.885984 -4.355048 4.828574 2.953792
51 -19.6193098593 -0.950279 4.239747 -1.695283 4.370473 -0.333085
52 -46.2585077860 -4.532806 0.856261 -3.783549 4.150222 4.937436
53 -60.0334046626 -2.668219 4.998806 -3.593103 3.743088 1.521826
54 10.0062037897 1.429580 1.620043 -4.635487 3.513478 -0.912282
55 -14.3381288206 -0.697011 1.983966 -0.744356 4.227877 3.188818
56 16.9073047096 -3.603140 0.466325 -0.274914 2.081492 4.999895
57 -6.3446356654 -3.185985 1.687875 -1.854375 1.937641 2.580902
58 -46.4046086329 -1.387708 3.012577 -3.947256 4.829482 1.647531
59 -56.1052514613 -2.762195 2.840072 -3.574371 3.579928 4.414171
60 -13.2124460292 -0.102490 3.996782 -3.967610 1.876707 0.814333
61 -196.4640665944 -4.181648 4.952468 -4.584627 4.962944 4.786771
62 -93.4461942554 1.940872 4.564003 -4.999300 4.988505 2.067027
63 -1.9863414417 -3.159380 -0.205668 -2.624865 4.084988 1.005646
64 -63.1694249323 -3.757360 4.677768 -3.732908 2.063889 2.992653
65 -34.8330948181 -3.956185 0.189058 -4.064829 2.931990 3.807070
66 -141.8893408698 -4.292559 4.890839 -3.460422 4.886028 4.523169
67 -17.0296652359 1.831470 3.809607 -3.491133 2.333381 1.749890
68 -67.1413287701 -3.536706 1.125024 -4.990444 4.502659 2.794836
69 -29.1527181426 0.211506 4.867809 -1.172767 3.879927 -0.023739
70 -57.6938104898 1.717707 4.074755 -3.970597 3.168446 3.374127
71 -40.4359212611 -0.650209 1.966900 -2.681946 4.997417 3.173260
72 -109.0726542452 -3.332532 4.909809 -3.301458 3.479019 4.648629
73 -27.9691167590 -4.853480 3.611088 -0.819038 3.159468 1.942537
74 -55.5639498024 -4.135781 2.670034 -2.809759 4.953101 4.682625
75 -32.3077611878 -3.100963 2.732557 -3.882369 2.197056 2.453893
76 -95.7306721027 -0.495241 4.863613 -3.102887 3.680901 4.219102
77 -20.9370076034 -3.604883 2.704886 -1.521452 3.226955 4.696300
78 -89.9828150647 -4.234967 4.900748 -4.759598 4.948683 0.836421
79 -71.8834773169 -4.242564 2.244138 -3.973437 4.831583 4.168735
80 -103.2514364590 -2.516038 4.975092 -4.661324 4.623562 1.968083
