evaluations raw_y x0 x1 x2 x3 x4
1 3.8227315194 -2.235574 -0.217026 1.165928 3.827473 2.348355
2 4.3820505582 14.945371 -7.609554 -2.436977 -11.254206 24.191687
3 4.5301910241 -4.092573 13.728171 -5.741441 -13.385451 2.388208
4 4.1235589010 -18.626120 -7.921260 15.121101 15.707789 7.571151
5 4.4751995711 8.650203 -10.880888 -2.353303 -6.242261 4.597528
6 4.8632574401 3.290047 -16.843018 -1.298323 9.145783 -4.890069
7 3.8952343979 -10.868611 1.572108 0.332306 10.573775 4.957892
8 4.0304098466 0.759844 0.853916 2.870319 -5.313385 10.525825
9 4.1962693333 -12.682564 -5.626696 -1.153141 23.675567 9.322771
10 4.5506826351 -0.253932 -6.018164 5.830582 -8.604103 2.164053
11 4.6083839652 -2.590739 8.079387 5.085558 0.867733 11.633602
12 3.5525702239 9.538922 -4.362730 0.702301 -7.298995 0.055934
13 5.5486562015 6.195840 -8.156231 -2.006401 -4.744378 -5.996528
14 4.3203763549 6.560003 3.058486 11.571646 -13.154333 8.372932
15 4.6080015123 12.691899 -11.403409 0.094578 0.863747 -9.289850
16 4.5163081893 6.528291 -9.586570 3.632691 -5.197335 -2.183205
17 5.0195369555 10.713953 -5.475326 -9.803763 -3.154588 -2.402388
18 4.5500457369 12.156923 3.253679 5.234831 -3.845685 4.925405
19 6.7524645982 5.449951 -6.156279 -3.039790 -20.080772 2.075463
20 3.8295797018 9.659897 2.890763 4.266058 -14.414550 2.645552
21 5.5708654716 6.470928 -14.529093 0.044854 -8.729431 1.794705
22 4.3840283194 15.816182 1.514146 5.906873 -11.234240 5.879223
23 3.6253581581 13.989932 -6.165695 -0.211715 -8.631641 1.339459
24 5.2090973061 6.069266 -8.815727 1.912738 -7.323434 -4.100014
25 3.5035014418 10.979414 -10.625260 4.734201 -13.572249 5.983487
26 5.1068666817 11.136792 -12.488565 11.304298 -17.447197 -1.684095
27 4.3445496138 14.126031 -16.148426 7.168399 -13.126943 5.224214
28 5.7456672650 12.864731 -10.924102 -1.911628 -18.115628 3.239100
29 3.7864243323 9.829042 -5.903509 6.825569 -17.827745 11.125371
30 4.6779920772 13.846322 -17.546973 9.267120 -13.621547 2.259278
31 3.9798572568 16.036832 -5.552082 6.519382 -15.748050 7.270294
32 4.7062192471 7.066993 -10.666311 1.677403 -12.447533 6.738193
33 3.5549609361 14.992620 -11.003262 4.839305 -15.997753 5.859889
34 4.9968257323 13.158083 -9.952299 5.323807 -19.562890 2.476136
35 5.2693308804 11.875477 -15.658605 3.045605 -15.965425 5.368045
36 3.5635886636 9.470856 -13.790406 4.980149 -12.194492 10.424385
37 4.9756742089 12.450170 -10.236912 0.831831 -16.757661 4.639693
38 4.3377789413 13.799114 -11.264767 5.619768 -15.003399 3.915963
39 4.5987729389 8.065798 -10.619735 5.579836 -13.683584 4.317145
40 3.6153489665 12.822304 -12.555385 2.654804 -11.112808 8.279741
41 3.9998004552 10.943142 -11.007381 7.808462 -11.642379 12.886156
42 4.9632079636 6.449144 -12.927645 4.211834 -13.682432 6.435233
43 3.6950094536 13.919528 -7.813298 4.853419 -13.133857 4.106873
44 4.4036091852 10.006854 -12.001455 4.110702 -12.809860 6.266005
45 4.4583574818 9.381483 -9.724271 3.261115 -13.888719 5.922779
46 3.5268192077 12.503460 -10.793344 2.580302 -13.747027 7.495957
47 3.8650681846 9.414695 -8.584008 9.746776 -11.671267 6.963008
48 3.5083881404 8.931089 -10.284706 6.542820 -13.898712 6.322218
49 3.5195244614 10.953587 -10.719674 5.541161 -13.567183 5.662609
50 3.4896821813 9.617636 -9.115965 4.114367 -11.878403 4.442063
51 4.5925571503 8.347107 -8.063770 1.155134 -12.105897 3.839911
52 3.5784577929 8.802952 -9.621300 6.107048 -11.818154 5.764148
53 4.6541473856 8.776471 -8.973716 3.324367 -13.434762 3.229174
54 3.4706937212 9.472651 -10.341768 3.086133 -12.080806 6.603933
55 3.4644164109 7.754903 -10.280847 1.685582 -10.938512 8.373697
56 4.4731100973 5.536985 -10.222843 2.539232 -11.974941 8.599427
57 4.2742107592 7.454550 -10.825619 2.625798 -11.811441 9.108007
58 4.4243519920 6.669605 -10.542222 1.911427 -11.488565 8.340574
59 4.5288405177 5.656612 -11.847637 2.280635 -10.994716 8.824814
60 4.5776765015 6.920397 -11.167441 1.810775 -12.317380 8.376521
61 3.6073423935 9.121064 -9.140298 3.274565 -11.151648 7.799623
62 4.3178351926 10.069286 -11.751777 0.523009 -11.914297 9.427607
63 4.5060125035 6.199507 -10.380284 1.700551 -10.861100 7.282067
64 3.6181217500 9.389539 -10.752233 1.745334 -9.125428 8.895614
65 3.5231499612 8.092943 -8.402718 0.775414 -11.320372 8.809123
66 3.4791663619 7.961816 -11.136321 3.563111 -11.675837 8.223494
67 3.5007975809 7.916376 -9.613229 1.722411 -10.742115 8.153537
68 3.5007006234 6.912561 -11.211686 1.953605 -9.739000 9.519254
69 3.4773525349 8.982411 -10.659237 2.788545 -11.384156 7.166717
70 3.5593411312 7.778760 -9.580455 2.029354 -9.877159 8.441658
71 3.5394831976 8.636687 -10.159019 2.563850 -11.224919 8.515887
72 4.5068471648 7.683363 -10.265386 0.307269 -11.599282 7.993411
73 4.5066334251 7.385381 -10.533187 1.293688 -11.435273 7.356755
74 4.3004210548 7.515940 -11.027176 2.010689 -10.754608 8.313662
75 3.6101412077 8.880142 -8.830244 2.069208 -10.979781 8.828762
76 4.2882505837 6.214017 -8.882788 1.787882 -11.293416 8.224220
77 4.3536264308 7.995838 -10.026485 1.380224 -11.590264 7.816904
78 4.3214228070 7.685170 -10.214267 1.649068 -11.451443 8.229979
79 3.4792576035 8.413904 -10.275021 1.207310 -10.706607 8.298783
80 4.2672378403 8.343902 -10.365932 1.975722 -11.879743 8.510627
81 4.3250157102 7.075298 -9.838079 1.178038 -11.122810 8.476849
82 3.5366677328 7.822866 -9.362870 1.760182 -10.815328 8.862458
83 3.5118244048 7.818542 -10.142084 1.900403 -11.004733 9.120102
84 3.5038332830 8.350903 -9.689868 2.135719 -11.373298 8.083797
85 3.5012014107 8.500717 -9.999508 1.507730 -10.697097 8.134487
86 4.3002891307 7.835759 -10.343317 1.614943 -11.085782 8.034068
87 3.4652653361 7.909262 -11.022967 1.535627 -10.588140 8.780692
88 3.5364758327 8.227545 -10.160582 1.920065 -10.332408 8.608249
89 4.2720974652 7.249728 -10.489242 1.540955 -10.797331 8.823431
90 3.5033943741 7.876469 -9.914641 1.512351 -10.949594 8.972504
91 4.3008607447 7.362526 -10.560122 1.628591 -10.681027 8.242741
92 4.2852377441 7.746758 -10.089739 1.514458 -11.093852 8.110718
93 3.5092734177 7.811786 -10.278835 2.168404 -10.648240 8.580067
94 3.4758537764 7.611379 -10.299402 1.889363 -10.937464 8.595700
95 3.4877855436 7.975220 -9.820441 1.679520 -10.840293 8.141769
96 4.3433914395 7.903378 -10.931302 1.325120 -10.653497 7.953251
97 3.4702499133 7.841422 -10.379616 2.082983 -11.109432 8.294503
98 3.4784914027 7.922052 -10.343740 1.753630 -10.850316 8.439007
99 3.4765780236 7.804554 -10.509570 2.046273 -10.765750 8.300836
100 4.3119774213 6.921324 -10.424055 1.830273 -10.830574 8.393064
101 4.2685206051 7.963646 -10.461188 1.304241 -11.239844 8.902784
102 4.2762183445 7.729936 -10.260167 1.569128 -10.964766 8.202477
103 4.2983411335 7.559341 -10.586984 1.712372 -10.859663 8.231962
104 3.4656244439 7.880144 -10.066510 1.694658 -11.213694 8.328188
105 4.2645713553 7.600074 -10.283564 1.530008 -10.814353 8.342050
106 3.4747849812 7.620514 -10.219910 1.749316 -10.640929 8.325845
107 3.4930589811 7.749844 -10.078263 1.900911 -10.831435 8.516789
108 3.4760902711 7.696621 -10.256322 1.586037 -10.801510 8.640224
109 4.2674851568 7.593404 -10.372146 1.732747 -10.954759 8.378977
110 3.4833534383 8.208735 -10.099815 1.777500 -11.038590 8.185351
111 3.4873716553 7.723429 -10.260240 1.847961 -10.930319 8.745362
112 3.4602768792 7.793041 -10.512490 1.755399 -10.866763 8.329813
113 3.4638061566 7.746590 -10.364945 1.655816 -10.885585 8.428819
