evaluations raw_y x0 x1 x2 x3 x4
30 1.9134351127 0.006976 0.006976 -0.006976 0.006976 0.006976
31 6.1802392181 3.717145 3.717145 2.536876 -2.536876 -0.138731
32 8.5486605130 0.691963 0.691963 -4.607819 4.607819 -4.763287
33 3.8273228076 -1.218719 -1.218719 -0.802934 0.802934 -1.833304
34 3.6280750499 -0.365970 -0.365970 1.543536 -1.543536 2.754161
35 3.8900586874 -0.785113 -0.785113 -3.451494 3.451494 -0.285870
36 6.2503720501 -4.654394 -4.654394 0.185403 -0.185403 4.756618
37 7.7217061888 0.115660 0.115660 2.908034 -2.908034 1.293960
38 4.2684760720 1.541075 1.541075 -2.517618 2.517618 0.168592
39 3.9494387552 -0.198162 -0.198162 -0.901138 0.901138 2.858306
40 2.9706974028 0.089508 0.089508 -0.923401 0.923401 -0.214301
41 2.4722606338 0.084614 0.084614 0.344369 -0.344369 1.472126
42 3.5395534908 -0.019869 -0.019869 0.553480 -0.553480 -2.519123
43 2.3367407030 -0.036263 -0.036263 0.342668 -0.342668 0.480813
44 2.3396503347 -0.041363 -0.041363 -0.179340 0.179340 1.688221
45 2.3153042789 -0.047366 -0.047366 -0.280965 0.280965 -0.614872
46 2.1937444827 0.025823 0.025823 -0.063710 0.063710 -0.754338
47 2.1111350015 0.007152 0.007152 -0.078113 0.078113 0.432604
48 2.0427046720 -0.042788 -0.042788 -0.007862 0.007862 0.308142
49 1.9918972633 -0.019054 -0.019054 -0.056394 0.056394 0.162328
50 1.9954711068 0.018027 0.018027 -0.050259 0.050259 0.168254
51 1.9727406769 0.018842 0.018842 -0.005746 0.005746 0.164086
52 3.9644106812 1.370570 -1.034463 -1.601675 -0.533783 3.897311
53 5.2464676471 0.674139 -0.770442 4.073622 3.111659 -3.794702
54 4.3533585667 2.273197 -0.831212 2.446585 2.252327 0.354131
55 5.6142455749 -4.695508 -0.121726 -3.967752 -0.761384 0.839715
56 3.7334552783 -4.017824 0.229211 0.712893 0.500022 0.034598
57 5.7879423823 4.092142 0.166347 -3.896766 0.062161 1.143885
58 4.3770987847 -4.501112 0.345653 0.751727 -1.693462 -0.602978
59 4.6613976960 2.417759 -0.327820 -0.754099 -0.961663 0.246416
60 3.0306015650 0.252115 0.300475 4.339300 0.423230 -1.086150
61 4.1425219426 0.489914 -0.314803 2.878137 0.835767 1.099635
62 3.2109685168 -1.395254 0.143608 4.814619 -0.096660 0.081992
63 4.2040012144 1.723140 0.172054 2.815677 -0.896827 -0.640566
64 3.6574881450 1.147726 0.129381 -3.256596 -0.576844 -0.081219
65 2.8392868409 -1.237540 0.173000 1.407409 -0.471075 -0.183922
66 2.4471428875 0.341780 0.053278 0.647113 0.132341 0.304798
67 2.5135332302 -1.010817 -0.095221 -0.005576 0.050944 0.370418
68 2.9193889389 -0.686253 0.105513 -0.923838 -0.699103 -0.411304
69 3.0457016035 -0.017995 -0.089931 -3.214188 0.171654 -0.017409
70 2.4650261435 -0.502763 0.109121 1.103341 0.563561 0.055537
71 2.3081888588 -0.187571 0.072066 0.742387 -0.001825 -0.332502
72 2.3012610855 -0.156729 -0.057921 -0.434122 -0.105039 0.467858
73 2.3748735722 0.449504 -0.049117 0.095254 0.412991 -0.106537
74 2.2903135798 -0.305673 0.008173 0.110588 -0.465652 -0.245249
75 2.2836491324 0.095422 -0.003565 -0.497990 -0.283994 -0.230351
76 2.2960725456 -0.361282 0.064568 0.224656 0.201663 0.259234
77 2.2191405194 0.320097 0.023244 -0.067638 -0.050657 0.276689
78 2.1635263179 0.015030 0.178125 0.032386 -0.645480 -0.082487
79 2.1859175721 -0.003097 0.439589 0.135156 0.171077 -0.074020
80 2.1328203930 0.024109 -0.128695 0.142466 0.300393 -0.095164
81 2.0776749002 0.051308 0.038157 0.076985 0.107368 0.238398
82 1.9573975010 -0.027210 0.015544 -0.046845 -0.070541 -0.068650
83 1.9581465031 0.018315 -0.074005 -0.011783 -0.073037 -0.043621
84 1.9567908999 0.010527 0.057686 0.032791 0.018162 -0.075124
85 1.9642711973 0.014775 0.035953 0.023183 -0.082727 -0.074061
86 1.9585738895 0.022111 -0.072453 -0.007693 -0.037316 -0.074425
87 8.5484159866 1.368575 -2.214111 -4.090801 -2.827182 -3.514463
88 3.2362277466 -0.077867 0.070483 2.410508 4.681661 1.899778
89 6.2285559567 -1.295075 3.500306 1.302898 -1.495061 -4.228296
90 6.3929559928 -0.764389 0.442720 -2.143098 -4.664054 1.525468
91 12.8274411647 -1.809524 -0.984972 -2.825802 -1.616051 -1.297632
92 3.0327340695 -0.452365 1.464918 1.917933 -0.337027 1.166023
93 3.0598281592 -0.277342 -0.153127 0.244968 2.449656 2.169849
94 3.2319229791 -1.557036 0.256358 -1.631816 1.793500 -0.213538
95 3.2369058403 -0.444301 0.581334 0.859226 1.419594 2.173195
96 6.8728282333 2.111903 0.375080 1.281124 -4.499935 -1.740156
97 3.9587603165 0.875777 -0.292233 -0.553311 -2.490564 -0.595679
98 2.7161173888 -0.415634 -0.390980 -0.282572 0.794992 1.134530
99 2.7109183343 -0.683902 0.440392 -0.539517 1.764475 -0.055629
100 3.1865174539 -0.773993 -2.219192 0.098789 1.526587 -0.287101
101 3.2436725175 -1.000792 0.443688 -0.705030 0.696935 0.535282
102 2.6954940191 0.475517 0.182606 0.352968 -0.627874 -0.475597
103 3.4297939685 0.133719 -0.614711 0.014186 0.961148 0.476830
104 2.3641739525 -0.023068 0.436168 -0.159394 0.350469 -0.309655
105 2.3333223766 -0.194510 -0.422054 -0.154634 -0.472734 0.090356
106 2.4916767839 -0.095290 0.316820 -0.355559 1.033323 0.539114
107 2.2001156021 0.060433 -0.130473 -0.031175 -0.359190 -0.278678
108 2.2525534774 0.013225 0.137916 0.176334 0.599526 -0.188145
109 1.9788222944 -0.038280 0.107277 -0.009742 -0.110555 -0.019714
110 2.0793141613 0.025799 0.174194 -0.005203 -0.206497 0.135297
111 2.2361239320 0.065953 0.161620 -0.028542 -0.239109 0.458690
112 2.0418742192 -0.007672 0.117683 0.177792 -0.002378 -0.130565
113 2.0269314988 -0.047840 0.089184 -0.156564 0.006117 -0.134450
114 1.9980205718 -0.007940 0.074653 0.085436 0.043477 -0.118690
115 1.9759257175 -0.045490 0.019661 0.031879 -0.010223 -0.149331
116 2.0308550111 -0.000389 0.092617 0.124193 -0.058090 -0.151523
117 1.9371791948 -0.027519 0.001051 -0.053355 0.056393 -0.000661
118 1.9967260341 -0.029163 0.021581 0.072919 0.115027 0.089798
119 1.9650158324 -0.009766 0.040276 0.071318 -0.041562 -0.075148
120 1.9422333733 -0.024335 0.035221 -0.009481 0.001184 -0.081262
121 1.9594881050 -0.028443 0.042297 0.034141 0.034065 -0.078788
122 6.5706631418 0.859718 -2.569995 -0.484986 -3.154359 -0.992528
123 6.5605604744 -4.521186 3.389266 1.158533 -3.914582 -0.603969
124 3.4745773409 1.245229 3.217978 0.020430 2.477214 0.338905
125 3.5067717412 -0.159400 -1.543929 1.171737 2.337403 -1.178520
126 4.2398762648 -0.343444 0.473468 -2.767365 3.098031 0.925616
127 4.7655550672 -2.146155 -0.583504 0.687233 -2.786503 0.747893
128 5.0538682414 1.490787 1.755652 -0.518621 -3.111373 -1.560091
129 4.8744679991 -0.464813 1.136827 0.417129 -3.844672 1.682891
130 4.2605499110 2.539864 1.719793 0.519104 -1.675863 -0.451402
131 5.3203479478 1.931501 1.717940 -1.533477 -2.801188 -0.311730
132 2.9429590916 0.530146 -0.575397 -0.392512 -1.485943 -0.114071
133 2.9561725008 -0.607632 -0.570637 -1.118457 1.431530 -0.356106
134 2.9832148985 -1.184450 -0.734756 -0.197171 1.550996 -0.715939
135 3.1191607888 1.309362 -0.168291 -0.345209 1.430649 -0.736110
136 3.3922280567 -0.151599 -0.650844 -1.182208 -1.756445 -1.164521
137 2.1057628960 -0.025852 0.105090 -0.138696 -0.119154 -0.261006
138 2.0834059663 -0.155259 -0.012524 0.042783 0.044337 -0.287711
139 2.0208653260 -0.041101 -0.063587 -0.081077 0.057282 0.177908
140 2.2908473360 -0.160049 -0.076869 -0.212828 -0.368730 -0.329181
141 2.0517339103 0.043113 0.074905 0.158396 -0.102030 -0.107701
142 2.0917710926 -0.010330 -0.031710 -0.113920 0.211800 0.214802
143 2.0367077842 0.045350 -0.075832 0.095302 0.065886 0.153817
144 1.9455894597 -0.047662 0.015037 0.029822 0.047758 0.030284
145 1.9378894577 0.020687 -0.051540 -0.022391 0.033847 0.006453
146 1.9911904189 0.013695 -0.000898 0.149008 0.065784 -0.058455
147 1.9422536357 0.034599 0.012946 -0.028095 -0.037681 0.031028
148 2.0555539530 0.044104 -0.082115 -0.151416 -0.201960 0.041104
149 1.9717632134 0.035711 0.037201 0.029329 -0.121760 0.017847
150 2.0596276708 -0.149317 0.029426 -0.060417 0.235432 -0.031593
