evaluations raw_y x0 x1 x2 x3 x4
1 1698.7990722656 -0.714402 -2.957211 0.937101 -1.016973 -0.304890
2 -7682.4243164062 -1.636014 -2.251351 1.005689 -0.612884 3.000835
3 -7492.4350585938 -1.744959 -0.695142 1.283315 -3.333221 2.889119
4 -7376.7963867188 -2.617426 -2.030296 2.727268 -2.691443 3.192249
5 -6966.5468750000 -0.523787 -2.433780 3.516623 -0.562375 3.027654
6 -5814.2910156250 0.240179 -1.443211 0.728006 -1.034655 4.946712
7 -6195.1123046875 -0.088200 -1.882161 3.753625 -1.848630 3.844513
8 -9670.2949218750 -0.903759 -3.451206 2.486431 -2.178095 1.181609
9 -8555.2607421875 -0.592865 -3.079690 2.065203 -2.328568 2.019134
10 -9177.7285156250 -1.550209 -2.224209 2.477471 -2.407205 1.528832
11 -7716.3588867188 -1.559847 -1.760135 2.060103 -2.224737 2.755914
12 50.8193969727 -0.093778 -2.665930 1.767071 -0.384718 0.854372
13 -7783.4565429688 -0.422080 -1.990813 2.835447 -1.618757 2.293709
14 -7774.5097656250 -0.622703 -1.976153 2.080734 -2.150121 2.517197
15 56.1843872070 -1.183515 -1.811198 3.018376 -3.660737 0.904320
16 -10341.0136718750 -1.539480 -4.382567 1.156528 -2.325793 1.150147
17 -9350.5986328125 -0.239169 -3.361777 1.962403 -3.672693 1.260240
18 -9062.0097656250 -2.578058 -4.063538 2.112600 -2.339418 1.957098
19 -7527.1240234375 -0.234878 -2.877842 1.808451 -1.897128 2.877905
20 -8682.7900390625 -2.483254 -3.183177 1.182856 -1.246294 2.438087
21 72.0039367676 -1.766541 -3.678194 2.683383 -3.739220 0.797420
22 -8667.0937500000 -0.942393 -2.441561 1.427057 -2.924564 2.032506
23 1110.6125488281 -2.149454 -3.169772 0.321691 -1.334849 0.223654
24 636.7965698242 -1.470224 -3.408131 0.935973 -4.113154 0.639156
25 288.3293151855 -1.615136 -3.777008 1.082113 -2.189647 0.881507
26 -7612.0097656250 -1.167007 -4.953742 2.733168 -2.392795 2.852992
27 -9747.9287109375 -1.579818 -4.904112 3.289723 -3.207913 0.691568
28 -7796.6801757812 -1.534263 -2.973033 2.591217 -1.851191 2.763848
29 -8978.8955078125 -1.657624 -2.268256 1.257979 -1.330794 1.936238
30 -10252.9609375000 -3.032943 -2.820087 2.639102 -1.884977 0.936691
31 -8743.3544921875 0.333681 -4.133507 0.397073 -3.210444 1.920026
32 -9176.7148437500 -1.016380 -3.106942 1.791942 -1.049310 1.685220
33 -9759.7480468750 -2.345115 -4.170766 2.770236 -1.980674 1.199168
34 -8927.4052734375 -1.891815 -2.265285 3.457408 -0.721812 1.443217
35 -10453.5000000000 -3.510945 -3.869536 3.196459 -2.064135 0.524716
36 629.4296264648 -3.245023 -3.444612 2.162739 -2.513120 0.197123
