evaluations raw_y x0 x1 x2 x3 x4
1 3.6713504791 -4.672966 -1.900790 4.131907 -1.065164 4.918909
2 3.5103933811 -0.309296 -4.168853 -2.608932 4.568000 0.209545
3 4.3241233826 1.008953 0.008472 -3.464210 -2.247876 1.766244
4 3.6496756077 -3.202121 1.693859 0.079562 1.440205 0.859044
5 5.0800662041 -2.681151 -3.586796 0.342060 -3.714042 -3.824269
6 4.0768795013 3.938759 4.514558 -1.531662 2.532144 1.299684
7 3.6220970154 0.649326 -0.559503 -0.386584 3.979963 -3.425115
8 4.4484605789 -1.683558 -1.188191 -1.678397 -3.119088 3.650456
9 4.1750516891 3.620823 2.543148 1.861561 2.240740 2.711980
10 3.0928122997 -1.466587 -4.564298 2.730819 -4.419002 -4.419553
11 3.7360804081 2.542354 -2.567280 4.783053 0.305493 -2.152140
12 3.6161167622 1.756549 4.267015 -4.517140 0.940856 -2.349021
13 3.5144796371 4.562395 0.969417 -3.702237 -2.976069 -1.073398
14 3.9319424629 -0.715022 3.288042 1.557193 -0.414569 3.670425
15 3.7436499596 -4.142268 1.326976 3.249656 3.021184 -0.423026
16 3.5139427185 -0.983606 -3.613127 3.337315 -4.784345 3.770072
17 4.6579914093 -0.276714 -3.313452 2.262788 -2.157829 -2.260878
18 4.3243961334 -2.621921 -0.857633 3.438134 -4.678143 -3.013681
19 3.5426020622 -2.708595 -2.216269 2.837905 -3.330464 3.844641
20 4.4364395142 -1.423314 -4.061976 2.495246 -4.921010 -2.683575
21 3.5535452366 3.105583 -4.220903 2.978673 1.048196 -4.273791
22 3.1908271313 0.178927 -4.853461 3.236985 -3.827431 -4.572273
23 3.3666079044 -3.137852 -4.722051 3.122477 3.026633 -4.014745
24 3.2761688232 -4.704047 -4.137601 2.442525 2.855001 -4.332872
25 3.3458714485 4.897777 -4.880224 2.752403 -4.689585 -4.333902
26 3.0737528801 -4.104564 -4.293264 2.931441 -2.808938 -4.316546
27 3.0431983471 -3.922625 -4.659585 3.020427 -3.094102 -4.718881
28 3.0961861610 -4.863858 -4.841905 2.962799 -0.740993 -4.667296
29 2.9372766018 -4.928840 -4.971343 2.425430 -3.987695 -4.557837
30 3.0452942848 -4.828229 -4.632525 2.555380 -1.999849 -4.400992
31 3.0018413067 -4.958354 -4.572564 2.725015 -2.864524 -4.737848
32 2.9722013474 -4.952383 -4.525142 2.398929 -3.691218 -4.324268
33 2.9184272289 -4.617160 -4.946816 2.702062 -4.977591 -4.749572
34 3.0031199455 -2.774510 -4.567158 2.342248 -4.531075 -4.777493
35 3.1048097610 -3.266172 -4.995041 2.321853 -1.152005 -4.756476
36 2.9550993443 -4.058759 -4.868234 2.488660 -4.289421 -4.826453
37 3.0023677349 -3.722812 -4.448354 2.585864 -3.776761 -4.983536
38 2.9238297939 -4.920397 -4.495940 2.416429 -4.896233 -4.475296
39 2.9296832085 -4.390278 -4.979434 2.920619 -4.910515 -4.977610
40 2.9596438408 -4.681384 -4.443498 2.419394 -4.132939 -4.577360
41 2.9170923233 -4.672161 -4.888723 2.670153 -4.944168 -4.781772
42 2.9173650742 -4.578521 -4.973696 2.599660 -4.972585 -4.667532
43 2.9233689308 -4.262138 -4.921256 2.584719 -4.920327 -4.908318
44 2.9238989353 -4.873654 -4.743279 2.656717 -4.809854 -4.654820
45 2.9178075790 -4.934843 -4.935463 2.786918 -4.746267 -4.798273
46 2.9227712154 -4.554209 -4.899730 2.718387 -4.952686 -4.784932
47 2.9383919239 -4.068239 -4.892409 2.639512 -4.859053 -4.853185
48 2.9158663750 -4.942243 -4.846190 2.711333 -4.742903 -4.841435
49 2.9176955223 -4.947452 -4.744918 2.719652 -4.798932 -4.841133
50 2.9108641148 -4.788663 -4.957129 2.652689 -4.890702 -4.801031
51 2.9090471268 -4.778439 -4.948211 2.617353 -4.838471 -4.878213
52 2.9229426384 -4.895356 -4.845635 2.639416 -4.515433 -4.831688
53 2.9264473915 -4.317798 -4.960689 2.688015 -4.906188 -4.870649
