evaluations raw_y x0 x1 x2 x3 x4
101 559.4482700000 -10.232049 -3.995365 17.242130 -25.752722 0.347253
102 -10091.7620473478 -10.296439 -3.020194 17.242052 -25.939583 1.036419
103 -10262.2245821973 -10.745668 -3.422081 17.318008 -25.177328 0.845741
104 -10281.9733130825 -10.119517 -3.254332 17.239853 -25.940078 0.739500
105 -10302.1168208163 -10.422521 -3.562609 16.757408 -25.591541 0.697895
106 560.5707900000 -10.619148 -3.354398 17.308879 -25.784822 0.359338
107 -10263.8466826294 -10.521276 -3.566397 16.995854 -25.817125 0.742507
108 -10262.7043764374 -10.511457 -3.063755 17.125019 -25.599418 0.829437
109 10.3688000000 -10.430604 -3.429148 16.669466 -25.706067 0.661203
110 107.4877400000 -10.384576 -3.064331 16.928158 -25.337620 0.605976
111 107.4877400000 -10.528580 -3.264146 17.360611 -25.914536 0.608216
112 -10229.6001808149 -10.457707 -3.235329 16.993684 -25.624521 0.943773
113 92.6681800000 -10.376621 -3.410441 17.152869 -25.779344 0.628496
114 -10245.5125404671 -10.254630 -3.316335 16.927324 -25.751415 0.929094
115 -10258.1505371033 -10.462558 -3.362888 17.093441 -25.702244 0.749870
116 319.8365900000 -10.533914 -3.582191 17.222505 -25.758491 0.513950
117 -10323.2890543243 -10.442306 -3.413419 16.995094 -25.759362 0.674503
118 107.4877400000 -10.225437 -3.346693 17.113401 -25.495473 0.618064
119 382.6901100000 -10.326841 -3.516848 17.031780 -25.861099 0.490063
120 -10319.3891856440 -10.522225 -3.311340 17.148907 -25.768212 0.736507
121 159.7925400000 -10.358199 -3.443338 17.056667 -25.757029 0.551301
122 -10323.2890543243 -10.300212 -3.395169 17.106073 -25.712626 0.724471
123 -10323.2890543243 -10.379491 -3.423732 17.095913 -25.747238 0.678216
124 -10349.7416587695 -10.362108 -3.363483 17.157945 -25.606968 0.658198
125 107.4877400000 -10.403851 -3.435785 17.075994 -25.463305 0.610327
126 116.6181400000 -10.333479 -3.373764 17.254293 -25.605576 0.594735
127 -10254.0586075841 -10.333928 -3.336254 17.329758 -25.546734 0.765891
128 -10349.7416587695 -10.367698 -3.366764 16.990997 -25.713341 0.667812
129 -10324.3403419900 -10.373974 -3.332340 17.060872 -25.673238 0.693146
130 147.8280300000 -10.457629 -3.393556 17.170505 -25.656671 0.575164
131 8.3654800000 -10.315774 -3.397402 17.225870 -25.723183 0.650322
132 -10323.2890543243 -10.374037 -3.399911 17.148879 -25.603335 0.722272
133 107.4877400000 -10.387563 -3.377282 17.165661 -25.558978 0.614421
134 -10324.3403419900 -10.354075 -3.339071 17.122829 -25.594309 0.699994
135 -10335.9770480063 -10.377709 -3.327945 17.201122 -25.511397 0.673318
136 6.8947800000 -10.337538 -3.395355 17.159344 -25.677236 0.653854
137 -10349.7416587695 -10.314603 -3.344015 17.245880 -25.464294 0.654806
138 -10318.0178745675 -10.385600 -3.303688 17.225859 -25.525375 0.694335
139 -10334.9257603406 -10.357491 -3.433517 17.193602 -25.596775 0.673927
140 -10323.2890543243 -10.287946 -3.377205 17.174042 -25.564824 0.716448
141 -10256.5627482575 -10.377900 -3.222889 17.128076 -25.621303 0.784241
142 -10323.2890543243 -10.325680 -3.384363 17.136872 -25.560695 0.718642
143 107.4877400000 -10.397621 -3.401966 17.077290 -25.645228 0.622824
144 -10323.2890543243 -10.388018 -3.399179 17.161351 -25.636979 0.677081
145 -10323.2890543243 -10.391132 -3.367483 17.215344 -25.682734 0.676496
146 13.4139600000 -10.351114 -3.335757 17.128338 -25.626042 0.645832
147 -10323.2890543243 -10.328517 -3.355015 17.145559 -25.631201 0.693606
148 -10323.2890543243 -10.393675 -3.356513 17.152246 -25.649166 0.706771
149 41.5169700000 -10.387057 -3.346728 17.146448 -25.605322 0.637248
150 -10349.7416587695 -10.331418 -3.373526 17.096696 -25.632015 0.668738
151 -10252.8793573464 -10.382962 -3.302482 17.157447 -25.619294 0.753803
