evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
48 -253205553.8021820486 -5.000000 4.090005 -5.000000 -3.619500 3.184082 -3.494793 -1.826221 -4.586128 1.144730 0.943896 4.237123 4.378095 -3.005359 -2.542037 5.000000
49 400951055.5706748962 2.877502 -0.227688 1.748928 -2.038008 -0.410375 -1.451908 0.944049 -5.000000 -0.749635 -3.594473 -1.114705 4.014807 -1.558104 3.698338 2.200768
50 -300456071.0394641161 -3.100777 1.584803 -3.778674 -2.985488 1.536414 -1.650732 -1.261566 -3.685403 2.504841 -0.468741 3.765321 4.073316 -2.840191 -0.431297 3.580698
51 -10036287.0162709393 4.751773 3.118221 0.650654 0.987891 1.822369 -1.281749 1.057718 -2.239852 -3.580559 -1.496821 -0.654987 0.145564 0.922228 2.760197 3.426240
52 -457633621.7643905878 -4.012740 3.898397 -5.000000 -3.455657 2.947913 -3.813717 -2.227631 -3.836510 1.816355 0.732471 3.788699 3.825540 -3.050250 -2.603262 5.000000
53 -271600391.4344056249 -1.106754 -5.000000 1.861743 -1.701142 -2.904625 4.135130 1.619939 -3.844980 4.586668 -3.835282 3.274263 5.000000 -2.034426 5.000000 -2.382890
54 -69549320.4314965904 -0.976748 -5.000000 -2.787647 -2.729033 -0.334773 2.157682 4.060257 -0.040780 3.692045 -1.776236 3.398633 3.510514 -1.453014 5.000000 -0.862958
55 -436854796.4302912354 -3.036052 3.818016 -5.000000 -3.355032 2.644540 -3.131962 -2.700278 -3.603659 2.385713 0.182604 3.995173 3.799785 -3.459041 -1.773780 5.000000
56 -753460326.2385607958 -4.081718 2.165309 -4.778392 -3.180895 2.003125 -1.922707 -1.121501 -4.260172 1.862892 0.003891 4.044177 4.440370 -2.806298 -0.859707 4.900735
57 1936378933.7781312466 -5.000000 -3.069732 -5.000000 -5.000000 -5.000000 0.213554 -4.091223 -5.000000 -0.007282 4.806310 -5.000000 -3.113174 0.954545 -5.000000 -3.127540
58 413833950.5227606297 -2.814262 2.286016 -4.440284 -2.638057 -2.890627 -2.157786 -2.729781 -5.000000 0.031883 3.068005 -5.000000 -4.293142 3.686229 -4.516586 0.398364
59 169523411.8397684991 -5.000000 2.614517 -5.000000 -3.349958 2.713094 -2.432615 -0.200604 -4.778215 0.223363 0.886831 3.913435 4.664184 -2.156039 -2.349006 5.000000
60 -399572963.5855988264 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 4.151456 5.000000 -5.000000 5.000000 5.000000 5.000000
61 3153836632.5107326508 5.000000 -5.000000 -5.000000 -0.776298 5.000000 -5.000000 5.000000 -5.000000 5.000000 0.660748 5.000000 -5.000000 5.000000 -5.000000 5.000000
62 -9122734.7975903749 -4.605250 5.000000 -5.000000 -3.709027 -1.168761 -4.144044 -1.929732 -1.864429 0.641454 5.000000 3.844330 -3.053488 5.000000 -3.976847 5.000000
63 -107775067.7570400685 -5.000000 1.594113 -5.000000 -4.656541 -2.123827 0.332917 -1.512045 -0.423675 1.813107 -0.829177 0.610135 5.000000 0.463412 2.373997 5.000000
64 -1495378779.5701014996 5.000000 -5.000000 -5.000000 -5.000000 -4.064202 4.105781 -1.779202 -4.210919 0.600139 2.618979 -5.000000 5.000000 -5.000000 -3.632885 5.000000
65 -362269948.0777461529 5.000000 -5.000000 -4.005347 -2.662416 -3.686556 4.124455 -1.580287 -4.162709 0.429071 0.561960 -5.000000 3.015766 -3.945889 -3.295205 4.697387
66 2258278216.6011886597 5.000000 5.000000 -5.000000 -5.000000 -2.041010 5.000000 -3.106182 -3.425205 -0.355482 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
67 21668402.5055982508 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -1.246776 4.623215 -3.466630 4.710639 -5.000000 5.000000 -5.000000 5.000000 5.000000
68 3893199443.8297052383 5.000000 -5.000000 5.000000 -5.000000 3.967084 5.000000 -2.954821 -5.000000 5.000000 4.268475 -5.000000 5.000000 -5.000000 -5.000000 5.000000
69 1737774199.6655547619 -2.245272 3.017221 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 1.597807 -2.116209 5.000000 5.000000 -5.000000 -5.000000 5.000000
70 -269350844.9468857050 -1.170636 -3.827280 -5.000000 -5.000000 -5.000000 -1.823203 -1.682237 -3.650210 -0.273889 3.613057 -5.000000 1.241881 -0.802835 -2.390715 2.380200
71 577293060.2084949017 5.000000 -5.000000 -4.402586 0.378219 -5.000000 -0.690015 5.000000 -5.000000 5.000000 3.593812 -1.714094 5.000000 -5.000000 -3.760338 -0.733532
72 -902016804.0077185631 -5.000000 -5.000000 -5.000000 5.000000 3.457301 -5.000000 -2.686027 5.000000 0.692639 -5.000000 1.842355 5.000000 -5.000000 -5.000000 0.725674
73 872769167.3914750814 5.000000 5.000000 -5.000000 -5.000000 -3.356252 -5.000000 0.106564 -1.115239 -0.098140 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
74 -2146899312.2371220589 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -4.763274 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 1.119617 5.000000
75 -2120850538.4600229263 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 2.950500 4.921181
76 -3606563733.0021629333 -5.000000 4.370000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 1.742998 5.000000
77 -3856482865.6587200165 -5.000000 5.000000 5.000000 5.000000 0.333453 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
78 -3136325436.5720729828 -5.000000 5.000000 5.000000 5.000000 2.608393 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
79 -3849436008.5292434692 -5.000000 5.000000 0.375178 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
80 -3886703950.0627832413 -5.000000 5.000000 -0.360388 5.000000 -1.679934 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
81 -1098060943.9116771221 -5.000000 5.000000 1.299312 5.000000 -2.022468 -4.628648 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
82 -4590160239.3034563065 -5.000000 5.000000 5.000000 5.000000 -3.169238 -5.000000 -4.906586 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -4.359247
83 -3998355710.9259095192 -5.000000 5.000000 5.000000 5.000000 -2.522574 1.484940 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
84 -4978139380.6197290421 2.177720 5.000000 5.000000 5.000000 -2.749640 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
85 -3674615904.7113046646 5.000000 5.000000 5.000000 5.000000 -5.000000 -4.438410 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
86 -3740981504.1072368622 4.134426 5.000000 5.000000 5.000000 -1.935562 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
87 -4941729665.9907169342 5.000000 5.000000 5.000000 -5.000000 -5.000000 -4.480969 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
88 -4931610475.5987825394 5.000000 5.000000 5.000000 -5.000000 -5.000000 -2.308105 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
89 -4929017963.9537773132 5.000000 5.000000 5.000000 5.000000 -5.000000 -2.130687 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
90 -4929863460.8281269073 5.000000 5.000000 5.000000 -5.000000 -5.000000 -2.538684 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
91 -4931011557.4822816849 5.000000 5.000000 5.000000 5.000000 -5.000000 -1.725469 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
92 -3844131705.8657355309 5.000000 5.000000 5.000000 -5.000000 -5.000000 -2.701449 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
93 -4946584920.0863456726 5.000000 5.000000 0.006532 5.000000 -5.000000 -3.255485 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
94 -4945069397.2890367508 -5.000000 5.000000 -1.225961 -5.000000 -5.000000 -2.483705 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
95 -4958112156.3761253357 5.000000 5.000000 -5.000000 5.000000 -5.000000 -2.301494 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
96 -3983276048.6914930344 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
97 35834982.5343168899 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 4.999663 -5.000000 5.000000 -5.000000 2.394056 5.000000
98 -4929109472.8413305283 5.000000 5.000000 1.291257 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
99 -1873395920.7472159863 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 3.740504 5.000000
100 636474073.6543492079 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -0.044535 5.000000
101 -4967990100.6527433395 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
102 -4956817596.1870002747 5.000000 5.000000 0.725281 -1.820720 -3.861373 0.741466 -1.455605 5.000000 -5.000000 -5.000000 5.000000 5.000000 -0.017202 5.000000 -5.000000
103 -4941699364.3988885880 3.330647 5.000000 -0.074461 -2.395063 -5.000000 -4.249827 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -3.168679 5.000000 -5.000000
104 -4933185398.4706287384 3.984935 5.000000 1.274606 -0.173517 -5.000000 4.136408 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -2.012896 5.000000 -5.000000
105 -4959961703.8407392502 5.000000 5.000000 -2.757247 -3.136026 -3.728087 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 2.246696 5.000000 -5.000000
106 -3131231915.6312198639 5.000000 5.000000 -2.539795 -2.801013 -4.824896 0.591478 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
107 -4974328935.2108259201 2.849528 5.000000 1.206112 0.422915 -5.000000 -5.000000 -2.252191 5.000000 -5.000000 -5.000000 5.000000 5.000000 1.375628 5.000000 -5.000000
108 -4974588185.8939847946 4.548544 5.000000 1.035847 0.686988 -5.000000 -5.000000 -2.909145 5.000000 -5.000000 -5.000000 5.000000 5.000000 0.691404 5.000000 -5.000000
109 -4939316387.7014675140 3.490940 5.000000 0.793586 0.144255 -5.000000 -3.602697 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 1.247488 5.000000 -5.000000
110 -2092784260.2949349880 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -4.499819 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
111 -4938831301.8439474106 5.000000 2.231967 2.073410 -0.460758 -5.000000 -3.432591 -4.913281 5.000000 -5.000000 -5.000000 5.000000 5.000000 2.765652 5.000000 -5.000000
112 -3513633882.3095331192 5.000000 5.000000 0.609368 -0.458016 -5.000000 -3.669153 -5.000000 5.000000 -5.000000 -5.000000 5.000000 1.570329 3.656614 5.000000 -5.000000
113 -350632111.6056619287 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
114 -2985397586.5675964355 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
115 -3961160458.6073555946 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -4.307499 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
116 -2014397540.4274508953 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
117 -3711114396.1100912094 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -4.464977 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
118 -1679335447.2504956722 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
119 -122256067.1089331955 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -4.123827 5.000000 5.000000 1.782827 -5.000000 5.000000 5.000000 5.000000
120 242745489.7724044621 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 2.543628 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
121 -2084171969.5093235970 -5.000000 5.000000 4.920423 -5.000000 -5.000000 5.000000 5.000000 -4.390416 -5.000000 -5.000000 -5.000000 -5.000000 -4.377438 -2.831295 -5.000000
122 -4930837840.0438737869 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
123 -4953072321.0378150940 5.000000 5.000000 0.070036 -0.030619 -0.148034 -2.659999 -4.355038 5.000000 -5.000000 -5.000000 5.000000 5.000000 4.521162 5.000000 -5.000000
124 -1287547784.7949643135 5.000000 -2.832541 -2.186517 3.072117 -3.253963 -4.087173 5.000000 5.000000 1.708833 -5.000000 1.630721 5.000000 5.000000 -4.967612 -5.000000
125 -2697529538.9815483093 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -4.591057 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
126 -4967316231.0227832794 5.000000 5.000000 -5.000000 5.000000 5.000000 -4.960311 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 4.571801 5.000000 -5.000000
127 -4152907567.7607684135 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
128 -4945893622.7079534531 5.000000 5.000000 -0.713751 4.997818 0.809780 -0.181021 -3.825264 5.000000 -5.000000 -5.000000 5.000000 5.000000 1.463915 5.000000 -5.000000
129 -4239501375.0842704773 -2.036403 -5.000000 -5.000000 5.000000 5.000000 1.836584 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
130 -2482688344.1281495094 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 0.956352 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
131 -4967689655.2851076126 5.000000 2.115434 -5.000000 5.000000 5.000000 -5.000000 2.200677 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
132 -4946475745.5278625488 1.370881 1.670416 5.000000 1.906074 5.000000 5.000000 -0.517047 5.000000 -5.000000 -5.000000 5.000000 5.000000 -2.478796 5.000000 -5.000000
133 -4945041332.6638813019 2.103045 4.045187 3.123166 2.954212 5.000000 5.000000 -1.074143 5.000000 -5.000000 -5.000000 5.000000 5.000000 0.583742 5.000000 -5.000000
134 -4936850043.0981645584 0.951802 0.808728 -2.664929 2.627059 3.062935 5.000000 -3.582266 5.000000 -5.000000 -5.000000 5.000000 5.000000 0.188992 5.000000 -5.000000
135 745179451.6899129152 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 1.294429 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
136 -4903568066.8937044144 5.000000 5.000000 -0.528392 0.283073 5.000000 5.000000 5.000000 5.000000 -5.000000 -1.126939 5.000000 5.000000 2.526660 5.000000 -5.000000
137 -4897768577.4435253143 -2.715044 4.078686 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 3.879281 5.000000 -5.000000
138 -2050025563.1905159950 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -4.333771 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -0.141318 -5.000000
139 -2657392377.3876147270 -1.495486 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 0.821124 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
140 -2419943829.5431027412 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -4.697935 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
141 -4921597885.5658655167 5.000000 3.321022 1.891401 3.916425 1.703749 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 0.833706 5.000000 -5.000000
142 -4928199524.7228746414 5.000000 2.430685 -0.630380 -1.493005 2.930063 0.589538 2.141723 5.000000 -5.000000 -5.000000 5.000000 5.000000 -4.814532 5.000000 -5.000000
143 -4697014656.7117767334 4.413393 -1.799627 5.000000 -5.000000 5.000000 5.000000 2.467937 5.000000 -5.000000 -4.532803 5.000000 5.000000 5.000000 5.000000 -5.000000
144 -3260282016.9086947441 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -4.324965 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -2.398226 -5.000000
145 -4947613278.1261701584 -5.000000 -4.990226 -5.000000 -5.000000 5.000000 -0.965871 -0.902022 5.000000 -5.000000 -5.000000 5.000000 5.000000 -3.990762 5.000000 -5.000000
146 -4892721590.3349237442 -0.756449 5.000000 -5.000000 4.320173 -4.999810 5.000000 4.999752 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
