evaluations raw_y x0 x1 x2 x3 x4
1 -7874.2140211720 -3.153395 4.887429 -0.334079 -0.074557 1.266854
2 2675.4560100000 0.349981 0.098564 -0.517440 -1.389241 -1.755683
3 1542.4649100000 3.710361 -0.261433 3.438987 1.495650 -1.212869
4 -8222.5884195926 -1.127523 4.350141 1.867998 0.650640 0.427422
5 238.3325800000 -3.366180 1.431843 -4.011669 -0.373583 0.395650
6 4636.1611000000 1.501694 3.067513 -4.799278 -1.414272 -3.743693
7 -7004.6889295590 3.634274 0.710787 -3.197037 2.505089 1.728138
8 -6814.9302926485 -3.712616 3.367140 4.555942 -2.169626 2.669054
9 -7364.2076305082 2.807783 -3.195362 -0.545487 1.820650 1.950456
10 -6714.5062914555 3.454880 -0.754597 0.836990 1.768247 1.977535
11 -6797.8533741179 0.666344 -4.285140 3.732661 -1.736147 3.426687
12 -7341.7458246072 -3.130097 -0.109825 -1.476514 4.922553 2.393437
13 -6884.6290371602 1.148055 -0.659670 4.687863 0.690750 2.172862
14 4929.8585000000 3.566150 -4.515121 -0.454595 -3.737264 -4.450894
15 4187.8149400000 -2.882830 -0.813763 3.724849 -2.246361 -3.317781
16 -6539.1845601225 -0.824214 5.000000 1.144961 2.839437 2.073408
17 -8348.5589767296 -5.000000 2.237450 4.059048 -5.000000 0.912584
18 -6404.6515939187 5.000000 -5.000000 -5.000000 -5.000000 3.058001
19 -10733.9719557044 -5.000000 -5.000000 2.387599 5.000000 0.888701
20 -5390.6991306617 -5.000000 5.000000 5.000000 5.000000 5.000000
21 -7762.2502517020 -5.000000 -5.000000 -2.648966 5.000000 5.000000
22 -5075.2630127992 5.000000 5.000000 -0.164617 -5.000000 5.000000
23 -6089.9839464756 -5.000000 5.000000 -5.000000 -5.000000 5.000000
24 -7977.0287535467 5.000000 -5.000000 4.393795 5.000000 0.777277
25 -6059.5961975236 -5.000000 5.000000 -5.000000 5.000000 3.832855
26 -7951.3179232209 -5.000000 5.000000 2.903634 5.000000 0.921482
27 -10928.8883206558 -5.000000 -5.000000 1.954684 -5.000000 0.820745
28 -10928.8883206558 -5.000000 -5.000000 1.989753 -5.000000 0.807474
29 -6132.4907150019 -5.000000 5.000000 -0.499883 -5.000000 4.051642
30 -10962.0345816804 -5.000000 -5.000000 2.025378 -5.000000 0.737852
31 -10818.1144875346 -5.000000 -5.000000 2.188218 -5.000000 0.987847
32 315.0697300000 -5.000000 -5.000000 -5.000000 -5.000000 0.797485
33 -10891.1084778811 -5.000000 -5.000000 1.760841 0.135183 0.734466
34 -9564.8105036799 -0.799275 -5.000000 1.950428 -5.000000 0.735542
35 -7664.0125333279 -5.000000 -5.000000 1.539245 5.000000 5.000000
36 -5921.7142203689 5.000000 -5.000000 5.000000 5.000000 5.000000
37 -11019.6428957692 -5.000000 -5.000000 2.591849 -5.000000 0.611297
38 -5989.2795608178 5.000000 -5.000000 -5.000000 5.000000 5.000000
39 -7899.7645098996 -5.000000 -5.000000 5.000000 5.000000 3.389560
40 -10999.1349416669 -5.000000 -5.000000 2.497134 -0.853857 0.591587
41 -10961.2515580090 -5.000000 -5.000000 2.652701 -1.549806 0.682315
42 5104.0984000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
43 -8187.7292808844 -5.000000 -5.000000 5.000000 -5.000000 4.593508
44 -7115.3349418192 -5.000000 5.000000 -5.000000 -5.000000 2.506881
45 -5804.1049302551 5.000000 5.000000 -3.166295 -5.000000 2.670708
46 -4971.0840219490 5.000000 5.000000 5.000000 5.000000 3.698020
47 5338.9305000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
48 -11206.0290615365 -5.000000 -5.000000 2.578637 4.998496 0.513765
49 -8385.6944530815 -5.000000 -5.000000 -5.000000 -5.000000 4.318150
