evaluations raw_y x0 x1 x2 x3 x4
120 -29.4147326770 4.248008 2.804421 4.930037 -1.795344 -4.909002
121 -26.4088581546 4.813625 3.126930 4.999375 -2.123804 -4.735267
122 -28.2340476486 4.400953 2.763354 4.950488 -2.098311 -4.819930
123 -28.8795240800 3.836622 3.001057 4.906585 -1.724741 -4.963640
124 -27.7297367545 3.798512 3.182392 4.967856 -2.179893 -4.710360
125 -28.6100838965 4.277965 2.918757 4.988515 -2.192672 -4.999999
126 -25.1187519045 4.305608 2.528027 4.550773 -1.617155 -4.968265
127 -26.5106714261 4.678056 2.723532 4.873009 -1.841539 -4.636680
128 -28.4197582314 4.685482 2.913857 4.987071 -1.855022 -4.912140
129 -26.7725957688 3.884652 3.156031 4.782290 -2.112243 -4.760485
130 -28.7721010112 4.297637 2.787059 4.860282 -1.604981 -4.852374
131 -25.5121487765 3.643613 2.652857 4.999668 -2.009718 -4.976497
132 -23.8163728146 3.776847 2.681102 4.936829 -2.342870 -4.964896
133 -27.7547680484 3.847161 2.678637 4.924946 -1.440688 -4.789734
134 -27.6500958741 3.806309 2.709452 4.921719 -1.560912 -4.958219
135 -28.4760789236 3.981577 2.732068 4.914438 -1.623094 -4.987407
136 -29.5749743281 3.919759 3.283357 4.996944 -1.970928 -4.916430
137 -29.4556216320 4.095159 3.164515 4.992083 -1.981902 -4.674733
138 -25.9858450707 4.300444 3.321834 4.837530 -2.406358 -4.556939
139 -30.1448578626 4.115376 3.204198 4.959053 -1.835105 -4.976562
140 -28.8702838909 3.742737 3.030648 4.950459 -1.726469 -4.988310
141 -28.0530975220 4.257389 2.855279 4.767749 -1.664297 -4.684457
142 -29.3644253626 4.238182 3.271564 4.996302 -2.146033 -4.865528
143 -28.7390723386 4.399619 2.811698 4.897051 -1.518137 -4.991718
144 -30.2176563984 4.081587 2.979348 4.999909 -1.873468 -4.978802
145 -29.2640579629 4.315820 2.981040 4.925306 -2.008901 -4.869833
146 -29.7005812437 4.242825 3.180129 4.993395 -2.105995 -4.986881
147 -30.3417364822 4.060119 2.954129 4.993749 -1.765201 -4.921354
148 -27.8868470966 4.687701 2.941316 4.999658 -2.165570 -4.787433
149 -27.9453945983 4.204345 3.324237 4.999902 -1.791061 -4.618722
150 -28.7007088326 4.265984 3.261847 4.998893 -2.079743 -4.673236
151 -28.7030064875 4.342091 3.178480 4.838500 -1.999180 -4.946217
152 -29.6193195384 4.021519 3.057775 4.964309 -1.572929 -4.774612
153 -30.4883194954 4.117418 3.034624 4.999991 -1.845217 -4.930235
